log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:43:35.015096,1614127415.015105,2021-02-24 00:43:35.014884,1614127415.014889,0,34108,48,77803,35013,0,0,0,16141274150,red,23586,23586,47,0,0,0,16141274150,green,23495,23546,47,0,0,0,16141274150,0,0,0,16141274150,0,0,0,16141274150,0,0,0,16141274150,0,0,0,16141274150,do_not_walk,0,0,47,0,0,0,16141274150,walk,23495,23495,47,0,0,0,16141274150,0,0,0,16141274150,0,0,0,16141274150,0,0,0,16141274150
2021-02-24 00:43:35.114895,1614127415.1149042,2021-02-24 00:43:35.114678,1614127415.114684,0,34108,49,77803,35113,0,0,0,16141274151,red,23585,23585,48,0,0,0,16141274151,green,23494,23545,48,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,do_not_walk,0,0,48,0,0,0,16141274151,walk,23494,23494,48,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151
2021-02-24 00:43:35.215531,1614127415.21554,2021-02-24 00:43:35.215314,1614127415.21532,0,34108,50,77803,35214,0,0,0,16141274152,red,23584,23584,49,0,0,0,16141274152,green,23493,23544,49,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,do_not_walk,0,0,49,0,0,0,16141274152,walk,23493,23493,49,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152
2021-02-24 00:43:35.318370,1614127415.3183897,2021-02-24 00:43:35.317781,1614127415.317798,0,34108,51,77803,35313,0,0,0,16141274153,red,23583,23583,50,0,0,0,16141274153,green,23492,23543,50,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,do_not_walk,0,0,50,0,0,0,16141274153,walk,23492,23492,50,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153
2021-02-24 00:43:35.417766,1614127415.417784,2021-02-24 00:43:35.417216,1614127415.417231,0,34108,52,77803,35413,0,0,0,16141274154,red,23582,23582,51,0,0,0,16141274154,green,23491,23542,51,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,do_not_walk,0,0,51,0,0,0,16141274154,walk,23491,23491,51,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154
2021-02-24 00:43:35.515087,1614127415.5150955,2021-02-24 00:43:35.514855,1614127415.514861,0,34108,53,77803,35513,0,0,0,16141274155,red,23581,23581,52,0,0,0,16141274155,green,23490,23541,52,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,do_not_walk,0,0,52,0,0,0,16141274155,walk,23490,23490,52,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155
2021-02-24 00:43:35.615919,1614127415.615929,2021-02-24 00:43:35.615656,1614127415.615663,0,34108,54,77803,35614,0,0,0,16141274156,red,23580,23580,53,0,0,0,16141274156,green,23489,23540,53,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,do_not_walk,0,0,53,0,0,0,16141274156,walk,23489,23489,53,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156
2021-02-24 00:43:35.720579,1614127415.7206063,2021-02-24 00:43:35.719790,1614127415.719812,0,34108,55,77803,35714,0,0,0,16141274157,red,23579,23579,54,0,0,0,16141274157,green,23488,23539,54,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,do_not_walk,0,0,54,0,0,0,16141274157,walk,23488,23488,54,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157
2021-02-24 00:43:35.820613,1614127415.82064,2021-02-24 00:43:35.819814,1614127415.819839,0,34108,56,77803,35813,0,0,0,16141274158,red,23578,23578,55,0,0,0,16141274158,green,23487,23538,55,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,do_not_walk,0,0,55,0,0,0,16141274158,walk,23487,23487,55,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158
2021-02-24 00:43:35.921184,1614127415.9212108,2021-02-24 00:43:35.920429,1614127415.920451,0,34108,57,77803,35914,0,0,0,16141274159,red,23577,23577,56,0,0,0,16141274159,green,23486,23537,56,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,do_not_walk,0,0,56,0,0,0,16141274159,walk,23486,23486,56,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159
2021-02-24 00:43:36.018808,1614127416.018828,2021-02-24 00:43:36.018194,1614127416.01821,0,34108,58,77803,36014,0,0,0,16141274160,red,23576,23576,57,0,0,0,16141274160,green,23485,23536,57,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,do_not_walk,0,0,57,0,0,0,16141274160,walk,23485,23485,57,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160
2021-02-24 00:43:36.120541,1614127416.1205676,2021-02-24 00:43:36.119746,1614127416.119769,0,34108,59,77803,36114,0,0,0,16141274161,red,23575,23575,58,0,0,0,16141274161,green,23484,23535,58,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,do_not_walk,0,0,58,0,0,0,16141274161,walk,23484,23484,58,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161
2021-02-24 00:43:36.220346,1614127416.2203734,2021-02-24 00:43:36.219557,1614127416.219579,0,34108,60,77803,36213,0,0,0,16141274162,red,23574,23574,59,0,0,0,16141274162,green,23483,23534,59,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,do_not_walk,0,0,59,0,0,0,16141274162,walk,23483,23483,59,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162
2021-02-24 00:43:36.320103,1614127416.320129,2021-02-24 00:43:36.319316,1614127416.319338,0,34108,61,77803,36313,0,0,0,16141274163,red,23573,23573,60,0,0,0,16141274163,green,23482,23533,60,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,do_not_walk,0,0,60,0,0,0,16141274163,walk,23482,23482,60,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163
2021-02-24 00:43:36.415458,1614127416.4154663,2021-02-24 00:43:36.415223,1614127416.415229,0,34108,62,77803,36413,0,0,0,16141274164,red,23572,23572,61,0,0,0,16141274164,green,23481,23532,61,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,do_not_walk,0,0,61,0,0,0,16141274164,walk,23481,23481,61,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164
2021-02-24 00:43:36.520766,1614127416.5207925,2021-02-24 00:43:36.519959,1614127416.519981,0,34108,63,77803,36514,0,0,0,16141274165,red,23571,23571,62,0,0,0,16141274165,green,23480,23531,62,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,do_not_walk,0,0,62,0,0,0,16141274165,walk,23480,23480,62,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165
2021-02-24 00:43:36.615409,1614127416.615418,2021-02-24 00:43:36.615172,1614127416.615177,0,34108,64,77803,36613,0,0,0,16141274166,red,23570,23570,63,0,0,0,16141274166,green,23479,23530,63,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,do_not_walk,0,0,63,0,0,0,16141274166,walk,23479,23479,63,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166
2021-02-24 00:43:36.717131,1614127416.7171466,2021-02-24 00:43:36.716685,1614127416.716697,0,34108,65,77803,36713,0,0,0,16141274167,red,23569,23569,64,0,0,0,16141274167,green,23478,23529,64,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,do_not_walk,0,0,64,0,0,0,16141274167,walk,23478,23478,64,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167
2021-02-24 00:43:36.816312,1614127416.8163204,2021-02-24 00:43:36.816064,1614127416.816071,0,34108,66,77803,36814,0,0,0,16141274168,red,23568,23568,65,0,0,0,16141274168,green,23477,23528,65,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,do_not_walk,0,0,65,0,0,0,16141274168,walk,23477,23477,65,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168
2021-02-24 00:43:36.915420,1614127416.9154282,2021-02-24 00:43:36.915191,1614127416.915198,0,34108,67,77803,36913,0,0,0,16141274169,red,23567,23567,66,0,0,0,16141274169,green,23476,23527,66,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,do_not_walk,0,0,66,0,0,0,16141274169,walk,23476,23476,66,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169
2021-02-24 00:43:37.015390,1614127417.0153985,2021-02-24 00:43:37.015171,1614127417.015176,0,34108,68,77803,37013,0,0,0,16141274170,red,23566,23566,67,0,0,0,16141274170,green,23475,23526,67,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,do_not_walk,0,0,67,0,0,0,16141274170,walk,23475,23475,67,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170
2021-02-24 00:43:37.115168,1614127417.1151762,2021-02-24 00:43:37.114940,1614127417.114946,0,34108,69,77803,37113,0,0,0,16141274171,red,23565,23565,68,0,0,0,16141274171,green,23474,23525,68,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,do_not_walk,0,0,68,0,0,0,16141274171,walk,23474,23474,68,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171
2021-02-24 00:43:37.214833,1614127417.2148416,2021-02-24 00:43:37.214601,1614127417.214607,0,34108,70,77803,37213,0,0,0,16141274172,red,23564,23564,69,0,0,0,16141274172,green,23473,23524,69,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,do_not_walk,0,0,69,0,0,0,16141274172,walk,23473,23473,69,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172
2021-02-24 00:43:37.315791,1614127417.3157995,2021-02-24 00:43:37.315539,1614127417.315545,0,34108,71,77803,37314,0,0,0,16141274173,red,23563,23563,70,0,0,0,16141274173,green,23472,23523,70,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,do_not_walk,0,0,70,0,0,0,16141274173,walk,23472,23472,70,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173
2021-02-24 00:43:37.415549,1614127417.4155562,2021-02-24 00:43:37.415340,1614127417.415345,0,34108,72,77803,37413,0,0,0,16141274174,red,23562,23562,71,0,0,0,16141274174,green,23471,23522,71,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,do_not_walk,0,0,71,0,0,0,16141274174,walk,23471,23471,71,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174
2021-02-24 00:43:37.515382,1614127417.5153916,2021-02-24 00:43:37.515130,1614127417.515136,0,34108,73,77803,37513,0,0,0,16141274175,red,23561,23561,72,0,0,0,16141274175,green,23470,23521,72,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,do_not_walk,0,0,72,0,0,0,16141274175,walk,23470,23470,72,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175
2021-02-24 00:43:37.620381,1614127417.6204078,2021-02-24 00:43:37.619574,1614127417.619596,0,34108,74,77803,37613,0,0,0,16141274176,red,23560,23560,73,0,0,0,16141274176,green,23469,23520,73,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,do_not_walk,0,0,73,0,0,0,16141274176,walk,23469,23469,73,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176
2021-02-24 00:43:37.716313,1614127417.7163227,2021-02-24 00:43:37.716032,1614127417.71604,0,34108,75,77803,37714,0,0,0,16141274177,red,23559,23559,74,0,0,0,16141274177,green,23468,23519,74,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,do_not_walk,0,0,74,0,0,0,16141274177,walk,23468,23468,74,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177
2021-02-24 00:43:37.815341,1614127417.815349,2021-02-24 00:43:37.815125,1614127417.81513,0,34108,76,77803,37813,0,0,0,16141274178,red,23558,23558,75,0,0,0,16141274178,green,23467,23518,75,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,do_not_walk,0,0,75,0,0,0,16141274178,walk,23467,23467,75,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178
2021-02-24 00:43:37.918728,1614127417.918747,2021-02-24 00:43:37.918149,1614127417.918166,0,34108,77,77803,37913,0,0,0,16141274179,red,23557,23557,76,0,0,0,16141274179,green,23466,23517,76,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,do_not_walk,0,0,76,0,0,0,16141274179,walk,23466,23466,76,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179
2021-02-24 00:43:38.020262,1614127418.0202858,2021-02-24 00:43:38.019552,1614127418.019573,0,34108,78,77803,38013,0,0,0,16141274180,red,23556,23556,77,0,0,0,16141274180,green,23465,23516,77,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,do_not_walk,0,0,77,0,0,0,16141274180,walk,23465,23465,77,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180
2021-02-24 00:43:38.122173,1614127418.1221986,2021-02-24 00:43:38.121377,1614127418.1214,0,34108,79,77803,38113,0,0,0,16141274181,red,23555,23555,78,0,0,0,16141274181,green,23464,23515,78,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,do_not_walk,0,0,78,0,0,0,16141274181,walk,23464,23464,78,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181
2021-02-24 00:43:38.220654,1614127418.2206807,2021-02-24 00:43:38.219862,1614127418.219884,0,34108,80,77803,38214,0,0,0,16141274182,red,23554,23554,79,0,0,0,16141274182,green,23463,23514,79,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,do_not_walk,0,0,79,0,0,0,16141274182,walk,23463,23463,79,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182
2021-02-24 00:43:38.320685,1614127418.3207116,2021-02-24 00:43:38.319874,1614127418.319898,0,34108,81,77803,38313,0,0,0,16141274183,red,23553,23553,80,0,0,0,16141274183,green,23462,23513,80,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,do_not_walk,0,0,80,0,0,0,16141274183,walk,23462,23462,80,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183
2021-02-24 00:43:38.422049,1614127418.422077,2021-02-24 00:43:38.421141,1614127418.421164,0,34108,82,77803,38414,0,0,0,16141274184,red,23552,23552,81,0,0,0,16141274184,green,23461,23512,81,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,do_not_walk,0,0,81,0,0,0,16141274184,walk,23461,23461,81,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184
2021-02-24 00:43:38.521970,1614127418.5219965,2021-02-24 00:43:38.521163,1614127418.521186,0,34108,83,77803,38514,0,0,0,16141274185,red,23551,23551,82,0,0,0,16141274185,green,23460,23511,82,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,do_not_walk,0,0,82,0,0,0,16141274185,walk,23460,23460,82,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185
2021-02-24 00:43:38.617676,1614127418.617694,2021-02-24 00:43:38.617129,1614127418.617144,0,34108,84,77803,38613,0,0,0,16141274186,red,23550,23550,83,0,0,0,16141274186,green,23459,23510,83,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,do_not_walk,0,0,83,0,0,0,16141274186,walk,23459,23459,83,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186
