log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:35.418465,1614127295.4184723,2021-02-24 00:41:35.418242,1614127295.418247,0,34108,85,77801,35412,0,0,0,16141272954,red,24782,24782,980,0,0,0,16141272954,green,24691,24742,980,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,do_not_walk,0,0,980,0,0,0,16141272954,walk,24691,24691,980,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954
2021-02-24 00:41:35.513843,1614127295.5138514,2021-02-24 00:41:35.513626,1614127295.513631,0,34108,86,77801,35512,0,0,0,16141272955,red,24781,24781,981,0,0,0,16141272955,green,24690,24741,981,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,do_not_walk,0,0,981,0,0,0,16141272955,walk,24690,24690,981,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955
2021-02-24 00:41:35.620335,1614127295.6203618,2021-02-24 00:41:35.619523,1614127295.619547,0,34108,87,77801,35613,0,0,0,16141272956,red,24780,24780,982,0,0,0,16141272956,green,24689,24740,982,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,do_not_walk,0,0,982,0,0,0,16141272956,walk,24689,24689,982,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956
2021-02-24 00:41:35.720159,1614127295.7201853,2021-02-24 00:41:35.719352,1614127295.719375,0,34108,88,77801,35713,0,0,0,16141272957,red,24779,24779,983,0,0,0,16141272957,green,24688,24739,983,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,do_not_walk,0,0,983,0,0,0,16141272957,walk,24688,24688,983,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957
2021-02-24 00:41:35.820049,1614127295.820075,2021-02-24 00:41:35.819250,1614127295.819274,0,34108,89,77801,35812,0,0,0,16141272958,red,24778,24778,984,0,0,0,16141272958,green,24687,24738,984,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,do_not_walk,0,0,984,0,0,0,16141272958,walk,24687,24687,984,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958
2021-02-24 00:41:35.915185,1614127295.915195,2021-02-24 00:41:35.914930,1614127295.914936,0,34108,90,77801,35913,0,0,0,16141272959,red,24777,24777,985,0,0,0,16141272959,green,24686,24737,985,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,do_not_walk,0,0,985,0,0,0,16141272959,walk,24686,24686,985,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959
2021-02-24 00:41:36.020349,1614127296.020375,2021-02-24 00:41:36.019540,1614127296.019563,0,34108,91,77801,36013,0,0,0,16141272960,red,24776,24776,986,0,0,0,16141272960,green,24685,24736,986,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,do_not_walk,0,0,986,0,0,0,16141272960,walk,24685,24685,986,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960
2021-02-24 00:41:36.116009,1614127296.116025,2021-02-24 00:41:36.115556,1614127296.115569,0,34108,92,77801,36112,0,0,0,16141272961,red,24775,24775,987,0,0,0,16141272961,green,24684,24735,987,0,0,0,16141272961,0,0,0,16141272961,0,0,0,16141272961,0,0,0,16141272961,0,0,0,16141272961,do_not_walk,0,0,987,0,0,0,16141272961,walk,24684,24684,987,0,0,0,16141272961,0,0,0,16141272961,0,0,0,16141272961,0,0,0,16141272961
2021-02-24 00:41:36.219696,1614127296.2197213,2021-02-24 00:41:36.218888,1614127296.218911,0,34108,93,77801,36212,0,0,0,16141272962,red,24774,24774,988,0,0,0,16141272962,green,24683,24734,988,0,0,0,16141272962,0,0,0,16141272962,0,0,0,16141272962,0,0,0,16141272962,0,0,0,16141272962,do_not_walk,0,0,988,0,0,0,16141272962,walk,24683,24683,988,0,0,0,16141272962,0,0,0,16141272962,0,0,0,16141272962,0,0,0,16141272962
2021-02-24 00:41:36.320661,1614127296.3206873,2021-02-24 00:41:36.319845,1614127296.319867,0,34108,94,77801,36313,0,0,0,16141272963,red,24773,24773,989,0,0,0,16141272963,green,24682,24733,989,0,0,0,16141272963,0,0,0,16141272963,0,0,0,16141272963,0,0,0,16141272963,0,0,0,16141272963,do_not_walk,0,0,989,0,0,0,16141272963,walk,24682,24682,989,0,0,0,16141272963,0,0,0,16141272963,0,0,0,16141272963,0,0,0,16141272963
2021-02-24 00:41:36.420101,1614127296.4201276,2021-02-24 00:41:36.419290,1614127296.419313,0,34108,95,77801,36413,0,0,0,16141272964,red,24772,24772,990,0,0,0,16141272964,green,24681,24732,990,0,0,0,16141272964,0,0,0,16141272964,0,0,0,16141272964,0,0,0,16141272964,0,0,0,16141272964,do_not_walk,0,0,990,0,0,0,16141272964,walk,24681,24681,990,0,0,0,16141272964,0,0,0,16141272964,0,0,0,16141272964,0,0,0,16141272964
2021-02-24 00:41:36.514678,1614127296.5146873,2021-02-24 00:41:36.514415,1614127296.514422,0,34108,96,77801,36512,0,0,0,16141272965,red,24771,24771,991,0,0,0,16141272965,green,24680,24731,991,0,0,0,16141272965,0,0,0,16141272965,0,0,0,16141272965,0,0,0,16141272965,0,0,0,16141272965,do_not_walk,0,0,991,0,0,0,16141272965,walk,24680,24680,991,0,0,0,16141272965,0,0,0,16141272965,0,0,0,16141272965,0,0,0,16141272965
2021-02-24 00:41:36.619905,1614127296.6199315,2021-02-24 00:41:36.619053,1614127296.619075,0,34108,97,77801,36612,0,0,0,16141272966,red,24770,24770,992,0,0,0,16141272966,green,24679,24730,992,0,0,0,16141272966,0,0,0,16141272966,0,0,0,16141272966,0,0,0,16141272966,0,0,0,16141272966,do_not_walk,0,0,992,0,0,0,16141272966,walk,24679,24679,992,0,0,0,16141272966,0,0,0,16141272966,0,0,0,16141272966,0,0,0,16141272966
2021-02-24 00:41:36.719872,1614127296.7198982,2021-02-24 00:41:36.719087,1614127296.71911,0,34108,98,77801,36713,0,0,0,16141272967,red,24769,24769,993,0,0,0,16141272967,green,24678,24729,993,0,0,0,16141272967,0,0,0,16141272967,0,0,0,16141272967,0,0,0,16141272967,0,0,0,16141272967,do_not_walk,0,0,993,0,0,0,16141272967,walk,24678,24678,993,0,0,0,16141272967,0,0,0,16141272967,0,0,0,16141272967,0,0,0,16141272967
2021-02-24 00:41:36.820298,1614127296.8203235,2021-02-24 00:41:36.819493,1614127296.819514,0,34108,99,77801,36813,0,0,0,16141272968,red,24768,24768,994,0,0,0,16141272968,green,24677,24728,994,0,0,0,16141272968,0,0,0,16141272968,0,0,0,16141272968,0,0,0,16141272968,0,0,0,16141272968,do_not_walk,0,0,994,0,0,0,16141272968,walk,24677,24677,994,0,0,0,16141272968,0,0,0,16141272968,0,0,0,16141272968,0,0,0,16141272968
2021-02-24 00:41:36.919947,1614127296.9199734,2021-02-24 00:41:36.919141,1614127296.919165,0,34108,100,77801,36912,0,0,0,16141272969,red,24767,24767,995,0,0,0,16141272969,green,24676,24727,995,0,0,0,16141272969,0,0,0,16141272969,0,0,0,16141272969,0,0,0,16141272969,0,0,0,16141272969,do_not_walk,0,0,995,0,0,0,16141272969,walk,24676,24676,995,0,0,0,16141272969,0,0,0,16141272969,0,0,0,16141272969,0,0,0,16141272969
2021-02-24 00:41:37.019760,1614127297.0197856,2021-02-24 00:41:37.018954,1614127297.018977,0,34108,101,77801,37012,0,0,0,16141272970,red,24766,24766,996,0,0,0,16141272970,green,24675,24726,996,0,0,0,16141272970,0,0,0,16141272970,0,0,0,16141272970,0,0,0,16141272970,0,0,0,16141272970,do_not_walk,0,0,996,0,0,0,16141272970,walk,24675,24675,996,0,0,0,16141272970,0,0,0,16141272970,0,0,0,16141272970,0,0,0,16141272970
2021-02-24 00:41:37.114708,1614127297.1147182,2021-02-24 00:41:37.114408,1614127297.114416,0,34108,102,77801,37112,0,0,0,16141272971,red,24765,24765,997,0,0,0,16141272971,green,24674,24725,997,0,0,0,16141272971,0,0,0,16141272971,0,0,0,16141272971,0,0,0,16141272971,0,0,0,16141272971,do_not_walk,0,0,997,0,0,0,16141272971,walk,24674,24674,997,0,0,0,16141272971,0,0,0,16141272971,0,0,0,16141272971,0,0,0,16141272971
2021-02-24 00:41:37.215046,1614127297.215055,2021-02-24 00:41:37.214798,1614127297.214805,0,34108,103,77801,37213,0,0,0,16141272972,red,24764,24764,998,0,0,0,16141272972,green,24673,24724,998,0,0,0,16141272972,0,0,0,16141272972,0,0,0,16141272972,0,0,0,16141272972,0,0,0,16141272972,do_not_walk,0,0,998,0,0,0,16141272972,walk,24673,24673,998,0,0,0,16141272972,0,0,0,16141272972,0,0,0,16141272972,0,0,0,16141272972
2021-02-24 00:41:37.320160,1614127297.3201861,2021-02-24 00:41:37.319355,1614127297.319378,0,34108,104,77801,37313,0,0,0,16141272973,red,24763,24763,999,0,0,0,16141272973,green,24672,24723,999,0,0,0,16141272973,0,0,0,16141272973,0,0,0,16141272973,0,0,0,16141272973,0,0,0,16141272973,do_not_walk,0,0,999,0,0,0,16141272973,walk,24672,24672,999,0,0,0,16141272973,0,0,0,16141272973,0,0,0,16141272973,0,0,0,16141272973
2021-02-24 00:41:37.419912,1614127297.4199386,2021-02-24 00:41:37.419102,1614127297.419125,0,34108,105,77801,37412,0,0,0,16141272974,red,24762,24762,1000,0,0,0,16141272974,green,24671,24722,1000,0,0,0,16141272974,0,0,0,16141272974,0,0,0,16141272974,0,0,0,16141272974,0,0,0,16141272974,do_not_walk,0,0,1000,0,0,0,16141272974,walk,24671,24671,1000,0,0,0,16141272974,0,0,0,16141272974,0,0,0,16141272974,0,0,0,16141272974
2021-02-24 00:41:37.519126,1614127297.5191524,2021-02-24 00:41:37.518320,1614127297.518342,0,34108,106,77801,37512,0,0,0,16141272975,red,24761,24761,1001,0,0,0,16141272975,green,24670,24721,1001,0,0,0,16141272975,0,0,0,16141272975,0,0,0,16141272975,0,0,0,16141272975,0,0,0,16141272975,do_not_walk,0,0,1001,0,0,0,16141272975,walk,24670,24670,1001,0,0,0,16141272975,0,0,0,16141272975,0,0,0,16141272975,0,0,0,16141272975
2021-02-24 00:41:37.620019,1614127297.6200445,2021-02-24 00:41:37.619235,1614127297.619257,0,34108,107,77801,37613,0,0,0,16141272976,red,24760,24760,1002,0,0,0,16141272976,green,24669,24720,1002,0,0,0,16141272976,0,0,0,16141272976,0,0,0,16141272976,0,0,0,16141272976,0,0,0,16141272976,do_not_walk,0,0,1002,0,0,0,16141272976,walk,24669,24669,1002,0,0,0,16141272976,0,0,0,16141272976,0,0,0,16141272976,0,0,0,16141272976
2021-02-24 00:41:37.714865,1614127297.7148733,2021-02-24 00:41:37.714603,1614127297.714609,0,34108,108,77801,37713,0,0,0,16141272977,red,24759,24759,1003,0,0,0,16141272977,green,24668,24719,1003,0,0,0,16141272977,0,0,0,16141272977,0,0,0,16141272977,0,0,0,16141272977,0,0,0,16141272977,do_not_walk,0,0,1003,0,0,0,16141272977,walk,24668,24668,1003,0,0,0,16141272977,0,0,0,16141272977,0,0,0,16141272977,0,0,0,16141272977
2021-02-24 00:41:37.819998,1614127297.820024,2021-02-24 00:41:37.819193,1614127297.819216,0,34108,109,77801,37813,0,0,0,16141272978,red,24758,24758,1004,0,0,0,16141272978,green,24667,24718,1004,0,0,0,16141272978,0,0,0,16141272978,0,0,0,16141272978,0,0,0,16141272978,0,0,0,16141272978,do_not_walk,0,0,1004,0,0,0,16141272978,walk,24667,24667,1004,0,0,0,16141272978,0,0,0,16141272978,0,0,0,16141272978,0,0,0,16141272978
2021-02-24 00:41:37.919718,1614127297.9197443,2021-02-24 00:41:37.918907,1614127297.918929,0,34108,110,77801,37912,0,0,0,16141272979,red,24757,24757,1005,0,0,0,16141272979,green,24666,24717,1005,0,0,0,16141272979,0,0,0,16141272979,0,0,0,16141272979,0,0,0,16141272979,0,0,0,16141272979,do_not_walk,0,0,1005,0,0,0,16141272979,walk,24666,24666,1005,0,0,0,16141272979,0,0,0,16141272979,0,0,0,16141272979,0,0,0,16141272979
2021-02-24 00:41:38.020551,1614127298.020578,2021-02-24 00:41:38.019745,1614127298.019768,0,34108,111,77801,38013,0,0,0,16141272980,red,24756,24756,1006,0,0,0,16141272980,green,24665,24716,1006,0,0,0,16141272980,0,0,0,16141272980,0,0,0,16141272980,0,0,0,16141272980,0,0,0,16141272980,do_not_walk,0,0,1006,0,0,0,16141272980,walk,24665,24665,1006,0,0,0,16141272980,0,0,0,16141272980,0,0,0,16141272980,0,0,0,16141272980
2021-02-24 00:41:38.115220,1614127298.1152294,2021-02-24 00:41:38.114947,1614127298.114954,0,34108,112,77801,38113,0,0,0,16141272981,red,24755,24755,1007,0,0,0,16141272981,green,24664,24715,1007,0,0,0,16141272981,0,0,0,16141272981,0,0,0,16141272981,0,0,0,16141272981,0,0,0,16141272981,do_not_walk,0,0,1007,0,0,0,16141272981,walk,24664,24664,1007,0,0,0,16141272981,0,0,0,16141272981,0,0,0,16141272981,0,0,0,16141272981
2021-02-24 00:41:38.214926,1614127298.2149348,2021-02-24 00:41:38.214672,1614127298.214678,0,34108,113,77801,38213,0,0,0,16141272982,red,24754,24754,1008,0,0,0,16141272982,green,24663,24714,1008,0,0,0,16141272982,0,0,0,16141272982,0,0,0,16141272982,0,0,0,16141272982,0,0,0,16141272982,do_not_walk,0,0,1008,0,0,0,16141272982,walk,24663,24663,1008,0,0,0,16141272982,0,0,0,16141272982,0,0,0,16141272982,0,0,0,16141272982
2021-02-24 00:41:38.319988,1614127298.320014,2021-02-24 00:41:38.319189,1614127298.319211,0,34108,114,77801,38312,0,0,0,16141272983,red,24753,24753,1009,0,0,0,16141272983,green,24662,24713,1009,0,0,0,16141272983,0,0,0,16141272983,0,0,0,16141272983,0,0,0,16141272983,0,0,0,16141272983,do_not_walk,0,0,1009,0,0,0,16141272983,walk,24662,24662,1009,0,0,0,16141272983,0,0,0,16141272983,0,0,0,16141272983,0,0,0,16141272983
2021-02-24 00:41:38.419641,1614127298.4196672,2021-02-24 00:41:38.418838,1614127298.41886,0,34108,115,77801,38412,0,0,0,16141272984,red,24752,24752,1010,0,0,0,16141272984,green,24661,24712,1010,0,0,0,16141272984,0,0,0,16141272984,0,0,0,16141272984,0,0,0,16141272984,0,0,0,16141272984,do_not_walk,0,0,1010,0,0,0,16141272984,walk,24661,24661,1010,0,0,0,16141272984,0,0,0,16141272984,0,0,0,16141272984,0,0,0,16141272984
2021-02-24 00:41:38.520428,1614127298.5204542,2021-02-24 00:41:38.519621,1614127298.519644,0,34108,116,77801,38513,0,0,0,16141272985,red,24751,24751,1011,0,0,0,16141272985,green,24660,24711,1011,0,0,0,16141272985,0,0,0,16141272985,0,0,0,16141272985,0,0,0,16141272985,0,0,0,16141272985,do_not_walk,0,0,1011,0,0,0,16141272985,walk,24660,24660,1011,0,0,0,16141272985,0,0,0,16141272985,0,0,0,16141272985,0,0,0,16141272985
2021-02-24 00:41:38.620117,1614127298.6201434,2021-02-24 00:41:38.619307,1614127298.61933,0,34108,117,77801,38613,0,0,0,16141272986,red,24750,24750,1012,0,0,0,16141272986,green,24659,24710,1012,0,0,0,16141272986,0,0,0,16141272986,0,0,0,16141272986,0,0,0,16141272986,0,0,0,16141272986,do_not_walk,0,0,1012,0,0,0,16141272986,walk,24659,24659,1012,0,0,0,16141272986,0,0,0,16141272986,0,0,0,16141272986,0,0,0,16141272986
2021-02-24 00:41:38.714378,1614127298.714386,2021-02-24 00:41:38.714145,1614127298.714151,0,34108,118,77801,38712,0,0,0,16141272987,red,24749,24749,1013,0,0,0,16141272987,green,24658,24709,1013,0,0,0,16141272987,0,0,0,16141272987,0,0,0,16141272987,0,0,0,16141272987,0,0,0,16141272987,do_not_walk,0,0,1013,0,0,0,16141272987,walk,24658,24658,1013,0,0,0,16141272987,0,0,0,16141272987,0,0,0,16141272987,0,0,0,16141272987
2021-02-24 00:41:38.820457,1614127298.820483,2021-02-24 00:41:38.819649,1614127298.819671,0,34108,119,77801,38813,0,0,0,16141272988,red,24748,24748,1014,0,0,0,16141272988,green,24657,24708,1014,0,0,0,16141272988,0,0,0,16141272988,0,0,0,16141272988,0,0,0,16141272988,0,0,0,16141272988,do_not_walk,0,0,1014,0,0,0,16141272988,walk,24657,24657,1014,0,0,0,16141272988,0,0,0,16141272988,0,0,0,16141272988,0,0,0,16141272988
2021-02-24 00:41:38.920430,1614127298.9204564,2021-02-24 00:41:38.919623,1614127298.919645,0,34108,120,77801,38913,0,0,0,16141272989,red,24747,24747,1015,0,0,0,16141272989,green,24656,24707,1015,0,0,0,16141272989,0,0,0,16141272989,0,0,0,16141272989,0,0,0,16141272989,0,0,0,16141272989,do_not_walk,0,0,1015,0,0,0,16141272989,walk,24656,24656,1015,0,0,0,16141272989,0,0,0,16141272989,0,0,0,16141272989,0,0,0,16141272989
2021-02-24 00:41:39.020115,1614127299.0201414,2021-02-24 00:41:39.019309,1614127299.019332,0,34108,121,77801,39013,0,0,0,16141272990,red,24746,24746,1016,0,0,0,16141272990,green,24655,24706,1016,0,0,0,16141272990,0,0,0,16141272990,0,0,0,16141272990,0,0,0,16141272990,0,0,0,16141272990,do_not_walk,0,0,1016,0,0,0,16141272990,walk,24655,24655,1016,0,0,0,16141272990,0,0,0,16141272990,0,0,0,16141272990,0,0,0,16141272990
2021-02-24 00:41:39.114521,1614127299.1145291,2021-02-24 00:41:39.114292,1614127299.114298,0,34108,122,77801,39112,0,0,0,16141272991,red,24745,24745,1017,0,0,0,16141272991,green,24654,24705,1017,0,0,0,16141272991,0,0,0,16141272991,0,0,0,16141272991,0,0,0,16141272991,0,0,0,16141272991,do_not_walk,0,0,1017,0,0,0,16141272991,walk,24654,24654,1017,0,0,0,16141272991,0,0,0,16141272991,0,0,0,16141272991,0,0,0,16141272991
2021-02-24 00:41:39.219843,1614127299.2198684,2021-02-24 00:41:39.219031,1614127299.219055,0,34108,123,77801,39212,0,0,0,16141272992,red,24744,24744,1018,0,0,0,16141272992,green,24653,24704,1018,0,0,0,16141272992,0,0,0,16141272992,0,0,0,16141272992,0,0,0,16141272992,0,0,0,16141272992,do_not_walk,0,0,1018,0,0,0,16141272992,walk,24653,24653,1018,0,0,0,16141272992,0,0,0,16141272992,0,0,0,16141272992,0,0,0,16141272992
2021-02-24 00:41:39.315018,1614127299.3150268,2021-02-24 00:41:39.314777,1614127299.314783,0,34108,124,77801,39313,0,0,0,16141272993,red,24743,24743,1019,0,0,0,16141272993,green,24652,24703,1019,0,0,0,16141272993,0,0,0,16141272993,0,0,0,16141272993,0,0,0,16141272993,0,0,0,16141272993,do_not_walk,0,0,1019,0,0,0,16141272993,walk,24652,24652,1019,0,0,0,16141272993,0,0,0,16141272993,0,0,0,16141272993,0,0,0,16141272993
2021-02-24 00:41:39.420136,1614127299.420162,2021-02-24 00:41:39.419329,1614127299.419351,0,34108,125,77801,39413,0,0,0,16141272994,red,24742,24742,1020,0,0,0,16141272994,green,24651,24702,1020,0,0,0,16141272994,0,0,0,16141272994,0,0,0,16141272994,0,0,0,16141272994,0,0,0,16141272994,do_not_walk,0,0,1020,0,0,0,16141272994,walk,24651,24651,1020,0,0,0,16141272994,0,0,0,16141272994,0,0,0,16141272994,0,0,0,16141272994
2021-02-24 00:41:39.520027,1614127299.5200527,2021-02-24 00:41:39.519228,1614127299.51925,0,34108,126,77801,39513,0,0,0,16141272995,red,24741,24741,1021,0,0,0,16141272995,green,24650,24701,1021,0,0,0,16141272995,0,0,0,16141272995,0,0,0,16141272995,0,0,0,16141272995,0,0,0,16141272995,do_not_walk,0,0,1021,0,0,0,16141272995,walk,24650,24650,1021,0,0,0,16141272995,0,0,0,16141272995,0,0,0,16141272995,0,0,0,16141272995
2021-02-24 00:41:39.617894,1614127299.6179173,2021-02-24 00:41:39.617200,1614127299.617219,0,34108,127,77801,39612,0,0,0,16141272996,red,24740,24740,1022,0,0,0,16141272996,green,24649,24700,1022,0,0,0,16141272996,0,0,0,16141272996,0,0,0,16141272996,0,0,0,16141272996,0,0,0,16141272996,do_not_walk,0,0,1022,0,0,0,16141272996,walk,24649,24649,1022,0,0,0,16141272996,0,0,0,16141272996,0,0,0,16141272996,0,0,0,16141272996
2021-02-24 00:41:39.720618,1614127299.720644,2021-02-24 00:41:39.719772,1614127299.719795,0,34108,0,77801,39713,0,0,0,16141272997,red,24739,24739,1023,0,0,0,16141272997,green,24648,24699,1023,0,0,0,16141272997,0,0,0,16141272997,0,0,0,16141272997,0,0,0,16141272997,0,0,0,16141272997,do_not_walk,0,0,1023,0,0,0,16141272997,walk,24648,24648,1023,0,0,0,16141272997,0,0,0,16141272997,0,0,0,16141272997,0,0,0,16141272997
2021-02-24 00:41:39.820205,1614127299.8202317,2021-02-24 00:41:39.819393,1614127299.819416,0,34108,1,77801,39813,0,0,0,16141272998,red,24738,24738,1024,0,0,0,16141272998,green,24647,24698,1024,0,0,0,16141272998,0,0,0,16141272998,0,0,0,16141272998,0,0,0,16141272998,0,0,0,16141272998,do_not_walk,0,0,1024,0,0,0,16141272998,walk,24647,24647,1024,0,0,0,16141272998,0,0,0,16141272998,0,0,0,16141272998,0,0,0,16141272998
2021-02-24 00:41:39.914170,1614127299.9141784,2021-02-24 00:41:39.913940,1614127299.913946,0,34108,2,77801,39912,0,0,0,16141272999,red,24737,24737,1025,0,0,0,16141272999,green,24646,24697,1025,0,0,0,16141272999,0,0,0,16141272999,0,0,0,16141272999,0,0,0,16141272999,0,0,0,16141272999,do_not_walk,0,0,1025,0,0,0,16141272999,walk,24646,24646,1025,0,0,0,16141272999,0,0,0,16141272999,0,0,0,16141272999,0,0,0,16141272999
2021-02-24 00:41:40.020601,1614127300.0206277,2021-02-24 00:41:40.019795,1614127300.019819,0,34108,3,77801,40013,0,0,0,16141273000,red,24736,24736,1026,0,0,0,16141273000,green,24645,24696,1026,0,0,0,16141273000,0,0,0,16141273000,0,0,0,16141273000,0,0,0,16141273000,0,0,0,16141273000,do_not_walk,0,0,1026,0,0,0,16141273000,walk,24645,24645,1026,0,0,0,16141273000,0,0,0,16141273000,0,0,0,16141273000,0,0,0,16141273000
2021-02-24 00:41:40.116165,1614127300.1161728,2021-02-24 00:41:40.115955,1614127300.11596,0,34108,4,77801,40113,0,0,0,16141273001,red,24735,24735,1027,0,0,0,16141273001,green,24644,24695,1027,0,0,0,16141273001,0,0,0,16141273001,0,0,0,16141273001,0,0,0,16141273001,0,0,0,16141273001,do_not_walk,0,0,1027,0,0,0,16141273001,walk,24644,24644,1027,0,0,0,16141273001,0,0,0,16141273001,0,0,0,16141273001,0,0,0,16141273001
2021-02-24 00:41:40.219980,1614127300.2200053,2021-02-24 00:41:40.219176,1614127300.2192,0,34108,5,77801,40213,0,0,0,16141273002,red,24734,24734,1028,0,0,0,16141273002,green,24643,24694,1028,0,0,0,16141273002,0,0,0,16141273002,0,0,0,16141273002,0,0,0,16141273002,0,0,0,16141273002,do_not_walk,0,0,1028,0,0,0,16141273002,walk,24643,24643,1028,0,0,0,16141273002,0,0,0,16141273002,0,0,0,16141273002,0,0,0,16141273002
2021-02-24 00:41:40.319851,1614127300.3198774,2021-02-24 00:41:40.319041,1614127300.319064,0,34108,6,77801,40312,0,0,0,16141273003,red,24733,24733,1029,0,0,0,16141273003,green,24642,24693,1029,0,0,0,16141273003,0,0,0,16141273003,0,0,0,16141273003,0,0,0,16141273003,0,0,0,16141273003,do_not_walk,0,0,1029,0,0,0,16141273003,walk,24642,24642,1029,0,0,0,16141273003,0,0,0,16141273003,0,0,0,16141273003,0,0,0,16141273003
2021-02-24 00:41:40.420483,1614127300.4205096,2021-02-24 00:41:40.419679,1614127300.419701,0,34108,7,77801,40413,0,0,0,16141273004,red,24732,24732,1030,0,0,0,16141273004,green,24641,24692,1030,0,0,0,16141273004,0,0,0,16141273004,0,0,0,16141273004,0,0,0,16141273004,0,0,0,16141273004,do_not_walk,0,0,1030,0,0,0,16141273004,walk,24641,24641,1030,0,0,0,16141273004,0,0,0,16141273004,0,0,0,16141273004,0,0,0,16141273004
2021-02-24 00:41:40.520142,1614127300.520169,2021-02-24 00:41:40.519333,1614127300.519357,0,34108,8,77801,40513,0,0,0,16141273005,red,24731,24731,1031,0,0,0,16141273005,green,24640,24691,1031,0,0,0,16141273005,0,0,0,16141273005,0,0,0,16141273005,0,0,0,16141273005,0,0,0,16141273005,do_not_walk,0,0,1031,0,0,0,16141273005,walk,24640,24640,1031,0,0,0,16141273005,0,0,0,16141273005,0,0,0,16141273005,0,0,0,16141273005
2021-02-24 00:41:40.616143,1614127300.616158,2021-02-24 00:41:40.615683,1614127300.615696,0,34108,9,77801,40612,0,0,0,16141273006,red,24730,24730,1032,0,0,0,16141273006,green,24639,24690,1032,0,0,0,16141273006,0,0,0,16141273006,0,0,0,16141273006,0,0,0,16141273006,0,0,0,16141273006,do_not_walk,0,0,1032,0,0,0,16141273006,walk,24639,24639,1032,0,0,0,16141273006,0,0,0,16141273006,0,0,0,16141273006,0,0,0,16141273006
2021-02-24 00:41:40.719162,1614127300.7191887,2021-02-24 00:41:40.718347,1614127300.718369,0,34108,10,77801,40712,0,0,0,16141273007,red,24729,24729,1033,0,0,0,16141273007,green,24638,24689,1033,0,0,0,16141273007,0,0,0,16141273007,0,0,0,16141273007,0,0,0,16141273007,0,0,0,16141273007,do_not_walk,0,0,1033,0,0,0,16141273007,walk,24638,24638,1033,0,0,0,16141273007,0,0,0,16141273007,0,0,0,16141273007,0,0,0,16141273007
2021-02-24 00:41:40.820449,1614127300.820475,2021-02-24 00:41:40.819642,1614127300.819665,0,34108,11,77801,40813,0,0,0,16141273008,red,24728,24728,1034,0,0,0,16141273008,green,24637,24688,1034,0,0,0,16141273008,0,0,0,16141273008,0,0,0,16141273008,0,0,0,16141273008,0,0,0,16141273008,do_not_walk,0,0,1034,0,0,0,16141273008,walk,24637,24637,1034,0,0,0,16141273008,0,0,0,16141273008,0,0,0,16141273008,0,0,0,16141273008
