log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-03-08 23:49:42.543596,1615247382.54362,2021-03-08 23:49:42.542903,1615247382.542921,0,26379,54,96469,42539,permissive_yellow,289,989,11,green,89,439,53,red,0,0,53,red,139,489,53,permissive_yellow,289,989,31,green,89,439,11,red,0,0,53,red,139,489,53,do_not_walk,0,0,53,do_not_walk,289,289,53,do_not_walk,0,0,53,do_not_walk,139,139,53,do_not_walk,0,0,53,do_not_walk,289,289,53,do_not_walk,0,0,53,do_not_walk,139,139,53
2021-03-08 23:49:42.649989,1615247382.650013,2021-03-08 23:49:42.649275,1615247382.649294,0,26379,55,96469,42645,permissive_yellow,288,988,12,green,88,438,54,red,0,0,54,red,138,488,54,permissive_yellow,288,988,32,green,88,438,12,red,0,0,54,red,138,488,54,do_not_walk,0,0,54,do_not_walk,288,288,54,do_not_walk,0,0,54,do_not_walk,138,138,54,do_not_walk,0,0,54,do_not_walk,288,288,54,do_not_walk,0,0,54,do_not_walk,138,138,54
2021-03-08 23:49:42.749223,1615247382.7492337,2021-03-08 23:49:42.748951,1615247382.748958,0,26379,56,96469,42745,permissive_yellow,287,987,13,green,87,437,55,red,0,0,55,red,137,487,55,permissive_yellow,287,987,33,green,87,437,13,red,0,0,55,red,137,487,55,do_not_walk,0,0,55,do_not_walk,287,287,55,do_not_walk,0,0,55,do_not_walk,137,137,55,do_not_walk,0,0,55,do_not_walk,287,287,55,do_not_walk,0,0,55,do_not_walk,137,137,55
2021-03-08 23:49:42.849522,1615247382.8495476,2021-03-08 23:49:42.848828,1615247382.848847,0,26379,57,96469,42845,permissive_yellow,286,986,14,green,86,436,56,red,0,0,56,red,136,486,56,permissive_yellow,286,986,34,green,86,436,14,red,0,0,56,red,136,486,56,do_not_walk,0,0,56,do_not_walk,286,286,56,do_not_walk,0,0,56,do_not_walk,136,136,56,do_not_walk,0,0,56,do_not_walk,286,286,56,do_not_walk,0,0,56,do_not_walk,136,136,56
2021-03-08 23:49:42.949589,1615247382.9496133,2021-03-08 23:49:42.948897,1615247382.94892,0,26379,58,96469,42945,permissive_yellow,285,985,15,green,85,435,57,red,0,0,57,red,135,485,57,permissive_yellow,285,985,35,green,85,435,15,red,0,0,57,red,135,485,57,do_not_walk,0,0,57,do_not_walk,285,285,57,do_not_walk,0,0,57,do_not_walk,135,135,57,do_not_walk,0,0,57,do_not_walk,285,285,57,do_not_walk,0,0,57,do_not_walk,135,135,57
2021-03-08 23:49:43.051257,1615247383.051282,2021-03-08 23:49:43.050478,1615247383.050514,0,26379,59,96469,43046,permissive_yellow,284,984,16,green,84,434,58,red,0,0,58,red,134,484,58,permissive_yellow,284,984,36,green,84,434,16,red,0,0,58,red,134,484,58,do_not_walk,0,0,58,do_not_walk,284,284,58,do_not_walk,0,0,58,do_not_walk,134,134,58,do_not_walk,0,0,58,do_not_walk,284,284,58,do_not_walk,0,0,58,do_not_walk,134,134,58
2021-03-08 23:49:43.152290,1615247383.1523156,2021-03-08 23:49:43.151559,1615247383.151578,0,26379,60,96469,43147,permissive_yellow,283,983,17,green,83,433,59,red,0,0,59,red,133,483,59,permissive_yellow,283,983,37,green,83,433,17,red,0,0,59,red,133,483,59,do_not_walk,0,0,59,do_not_walk,283,283,59,do_not_walk,0,0,59,do_not_walk,133,133,59,do_not_walk,0,0,59,do_not_walk,283,283,59,do_not_walk,0,0,59,do_not_walk,133,133,59
2021-03-08 23:49:43.258904,1615247383.258929,2021-03-08 23:49:43.258192,1615247383.258212,0,26379,61,96469,43254,permissive_yellow,282,982,19,green,82,432,61,red,0,0,61,red,132,482,61,permissive_yellow,282,982,39,green,82,432,19,red,0,0,61,red,132,482,61,do_not_walk,0,0,61,do_not_walk,282,282,61,do_not_walk,0,0,61,do_not_walk,132,132,61,do_not_walk,0,0,61,do_not_walk,282,282,61,do_not_walk,0,0,61,do_not_walk,132,132,61
2021-03-08 23:49:43.358130,1615247383.3581557,2021-03-08 23:49:43.357407,1615247383.357427,0,26379,62,96469,43353,permissive_yellow,281,981,20,green,81,431,62,red,0,0,62,red,131,481,62,permissive_yellow,281,981,40,green,81,431,20,red,0,0,62,red,131,481,62,do_not_walk,0,0,62,do_not_walk,281,281,62,do_not_walk,0,0,62,do_not_walk,131,131,62,do_not_walk,0,0,62,do_not_walk,281,281,62,do_not_walk,0,0,62,do_not_walk,131,131,62
2021-03-08 23:49:43.458306,1615247383.4583309,2021-03-08 23:49:43.457563,1615247383.457584,0,26379,63,96469,43453,permissive_yellow,280,980,21,green,80,430,63,red,0,0,63,red,130,480,63,permissive_yellow,280,980,41,green,80,430,21,red,0,0,63,red,130,480,63,do_not_walk,0,0,63,do_not_walk,280,280,63,do_not_walk,0,0,63,do_not_walk,130,130,63,do_not_walk,0,0,63,do_not_walk,280,280,63,do_not_walk,0,0,63,do_not_walk,130,130,63
2021-03-08 23:49:43.560021,1615247383.5600448,2021-03-08 23:49:43.559317,1615247383.559337,0,26379,64,96469,43555,permissive_yellow,279,979,22,green,79,429,64,red,0,0,64,red,129,479,64,permissive_yellow,279,979,42,green,79,429,22,red,0,0,64,red,129,479,64,do_not_walk,0,0,64,do_not_walk,279,279,64,do_not_walk,0,0,64,do_not_walk,129,129,64,do_not_walk,0,0,64,do_not_walk,279,279,64,do_not_walk,0,0,64,do_not_walk,129,129,64
2021-03-08 23:49:43.659297,1615247383.6593204,2021-03-08 23:49:43.658547,1615247383.658566,0,26379,65,96469,43654,permissive_yellow,278,978,23,green,78,428,65,red,0,0,65,red,128,478,65,permissive_yellow,278,978,43,green,78,428,23,red,0,0,65,red,128,478,65,do_not_walk,0,0,65,do_not_walk,278,278,65,do_not_walk,0,0,65,do_not_walk,128,128,65,do_not_walk,0,0,65,do_not_walk,278,278,65,do_not_walk,0,0,65,do_not_walk,128,128,65
2021-03-08 23:49:43.767381,1615247383.7674057,2021-03-08 23:49:43.766691,1615247383.76671,0,26379,66,96469,43762,permissive_yellow,277,977,24,green,77,427,66,red,0,0,66,red,127,477,66,permissive_yellow,277,977,44,green,77,427,24,red,0,0,66,red,127,477,66,do_not_walk,0,0,66,do_not_walk,277,277,66,do_not_walk,0,0,66,do_not_walk,127,127,66,do_not_walk,0,0,66,do_not_walk,277,277,66,do_not_walk,0,0,66,do_not_walk,127,127,66
2021-03-08 23:49:43.870978,1615247383.8710093,2021-03-08 23:49:43.870022,1615247383.870052,0,26379,67,96469,43865,permissive_yellow,276,976,25,green,76,426,67,red,0,0,67,red,126,476,67,permissive_yellow,276,976,45,green,76,426,25,red,0,0,67,red,126,476,67,do_not_walk,0,0,67,do_not_walk,276,276,67,do_not_walk,0,0,67,do_not_walk,126,126,67,do_not_walk,0,0,67,do_not_walk,276,276,67,do_not_walk,0,0,67,do_not_walk,126,126,67
2021-03-08 23:49:43.970168,1615247383.9701905,2021-03-08 23:49:43.969463,1615247383.969483,0,26379,68,96469,43965,permissive_yellow,275,975,26,green,75,425,68,red,0,0,68,red,125,475,68,permissive_yellow,275,975,46,green,75,425,26,red,0,0,68,red,125,475,68,do_not_walk,0,0,68,do_not_walk,275,275,68,do_not_walk,0,0,68,do_not_walk,125,125,68,do_not_walk,0,0,68,do_not_walk,275,275,68,do_not_walk,0,0,68,do_not_walk,125,125,68
2021-03-08 23:49:44.068032,1615247384.0680559,2021-03-08 23:49:44.067318,1615247384.067338,0,26379,69,96469,44063,permissive_yellow,274,974,27,green,74,424,69,red,0,0,69,red,124,474,69,permissive_yellow,274,974,47,green,74,424,27,red,0,0,69,red,124,474,69,do_not_walk,0,0,69,do_not_walk,274,274,69,do_not_walk,0,0,69,do_not_walk,124,124,69,do_not_walk,0,0,69,do_not_walk,274,274,69,do_not_walk,0,0,69,do_not_walk,124,124,69
2021-03-08 23:49:44.164487,1615247384.1645036,2021-03-08 23:49:44.164172,1615247384.16418,0,26379,70,96469,44162,permissive_yellow,273,973,28,green,73,423,70,red,0,0,70,red,123,473,70,permissive_yellow,273,973,48,green,73,423,28,red,0,0,70,red,123,473,70,do_not_walk,0,0,70,do_not_walk,273,273,70,do_not_walk,0,0,70,do_not_walk,123,123,70,do_not_walk,0,0,70,do_not_walk,273,273,70,do_not_walk,0,0,70,do_not_walk,123,123,70
2021-03-08 23:49:44.288270,1615247384.2882934,2021-03-08 23:49:44.287495,1615247384.287516,0,26379,71,96469,44283,permissive_yellow,272,972,29,green,72,422,71,red,0,0,71,red,122,472,71,permissive_yellow,272,972,49,green,72,422,29,red,0,0,71,red,122,472,71,do_not_walk,0,0,71,do_not_walk,272,272,71,do_not_walk,0,0,71,do_not_walk,122,122,71,do_not_walk,0,0,71,do_not_walk,272,272,71,do_not_walk,0,0,71,do_not_walk,122,122,71
2021-03-08 23:49:44.387222,1615247384.387245,2021-03-08 23:49:44.386469,1615247384.386488,0,26379,72,96469,44382,permissive_yellow,271,971,30,green,71,421,72,red,0,0,72,red,121,471,72,permissive_yellow,271,971,50,green,71,421,30,red,0,0,72,red,121,471,72,do_not_walk,0,0,72,do_not_walk,271,271,72,do_not_walk,0,0,72,do_not_walk,121,121,72,do_not_walk,0,0,72,do_not_walk,271,271,72,do_not_walk,0,0,72,do_not_walk,121,121,72
2021-03-08 23:49:44.490332,1615247384.4903615,2021-03-08 23:49:44.489387,1615247384.489415,0,26379,73,96469,44483,permissive_yellow,270,970,31,green,70,420,73,red,0,0,73,red,120,470,73,permissive_yellow,270,970,51,green,70,420,31,red,0,0,73,red,120,470,73,do_not_walk,0,0,73,do_not_walk,270,270,73,do_not_walk,0,0,73,do_not_walk,120,120,73,do_not_walk,0,0,73,do_not_walk,270,270,73,do_not_walk,0,0,73,do_not_walk,120,120,73
2021-03-08 23:49:44.585505,1615247384.5855284,2021-03-08 23:49:44.584756,1615247384.584776,0,26379,74,96469,44580,permissive_yellow,269,969,32,green,69,419,74,red,0,0,74,red,119,469,74,permissive_yellow,269,969,52,green,69,419,32,red,0,0,74,red,119,469,74,do_not_walk,0,0,74,do_not_walk,269,269,74,do_not_walk,0,0,74,do_not_walk,119,119,74,do_not_walk,0,0,74,do_not_walk,269,269,74,do_not_walk,0,0,74,do_not_walk,119,119,74
2021-03-08 23:49:44.688376,1615247384.6883986,2021-03-08 23:49:44.687653,1615247384.687672,0,26379,75,96469,44683,permissive_yellow,268,968,33,green,68,418,75,red,0,0,75,red,118,468,75,permissive_yellow,268,968,53,green,68,418,33,red,0,0,75,red,118,468,75,do_not_walk,0,0,75,do_not_walk,268,268,75,do_not_walk,0,0,75,do_not_walk,118,118,75,do_not_walk,0,0,75,do_not_walk,268,268,75,do_not_walk,0,0,75,do_not_walk,118,118,75
2021-03-08 23:49:44.799496,1615247384.7995183,2021-03-08 23:49:44.798774,1615247384.798792,0,26379,76,96469,44795,permissive_yellow,267,967,34,green,67,417,76,red,0,0,76,red,117,467,76,permissive_yellow,267,967,54,green,67,417,34,red,0,0,76,red,117,467,76,do_not_walk,0,0,76,do_not_walk,267,267,76,do_not_walk,0,0,76,do_not_walk,117,117,76,do_not_walk,0,0,76,do_not_walk,267,267,76,do_not_walk,0,0,76,do_not_walk,117,117,76
2021-03-08 23:49:44.899671,1615247384.899695,2021-03-08 23:49:44.898950,1615247384.89897,0,26379,77,96469,44895,permissive_yellow,266,966,35,green,66,416,77,red,0,0,77,red,116,466,77,permissive_yellow,266,966,55,green,66,416,35,red,0,0,77,red,116,466,77,do_not_walk,0,0,77,do_not_walk,266,266,77,do_not_walk,0,0,77,do_not_walk,116,116,77,do_not_walk,0,0,77,do_not_walk,266,266,77,do_not_walk,0,0,77,do_not_walk,116,116,77
2021-03-08 23:49:44.999608,1615247384.9996307,2021-03-08 23:49:44.998892,1615247384.998912,0,26379,78,96469,44995,permissive_yellow,265,965,36,green,65,415,78,red,0,0,78,red,115,465,78,permissive_yellow,265,965,56,green,65,415,36,red,0,0,78,red,115,465,78,do_not_walk,0,0,78,do_not_walk,265,265,78,do_not_walk,0,0,78,do_not_walk,115,115,78,do_not_walk,0,0,78,do_not_walk,265,265,78,do_not_walk,0,0,78,do_not_walk,115,115,78
2021-03-08 23:49:45.099538,1615247385.0995653,2021-03-08 23:49:45.098833,1615247385.098852,0,26379,79,96469,45094,permissive_yellow,264,964,37,green,64,414,79,red,0,0,79,red,114,464,79,permissive_yellow,264,964,57,green,64,414,37,red,0,0,79,red,114,464,79,do_not_walk,0,0,79,do_not_walk,264,264,79,do_not_walk,0,0,79,do_not_walk,114,114,79,do_not_walk,0,0,79,do_not_walk,264,264,79,do_not_walk,0,0,79,do_not_walk,114,114,79
2021-03-08 23:49:45.202794,1615247385.2028172,2021-03-08 23:49:45.202046,1615247385.202068,0,26379,80,96469,45197,permissive_yellow,263,963,38,green,63,413,80,red,0,0,80,red,113,463,80,permissive_yellow,263,963,58,green,63,413,38,red,0,0,80,red,113,463,80,do_not_walk,0,0,80,do_not_walk,263,263,80,do_not_walk,0,0,80,do_not_walk,113,113,80,do_not_walk,0,0,80,do_not_walk,263,263,80,do_not_walk,0,0,80,do_not_walk,113,113,80
2021-03-08 23:49:45.304399,1615247385.3044224,2021-03-08 23:49:45.303672,1615247385.303692,0,26379,81,96469,45299,permissive_yellow,262,962,39,green,62,412,81,red,0,0,81,red,112,462,81,permissive_yellow,262,962,59,green,62,412,39,red,0,0,81,red,112,462,81,do_not_walk,0,0,81,do_not_walk,262,262,81,do_not_walk,0,0,81,do_not_walk,112,112,81,do_not_walk,0,0,81,do_not_walk,262,262,81,do_not_walk,0,0,81,do_not_walk,112,112,81
2021-03-08 23:49:45.404535,1615247385.4045641,2021-03-08 23:49:45.403708,1615247385.403726,0,26379,82,96469,45399,permissive_yellow,261,961,40,green,61,411,82,red,0,0,82,red,111,461,82,permissive_yellow,261,961,60,green,61,411,40,red,0,0,82,red,111,461,82,do_not_walk,0,0,82,do_not_walk,261,261,82,do_not_walk,0,0,82,do_not_walk,111,111,82,do_not_walk,0,0,82,do_not_walk,261,261,82,do_not_walk,0,0,82,do_not_walk,111,111,82
2021-03-08 23:49:45.507058,1615247385.5070808,2021-03-08 23:49:45.506320,1615247385.506339,0,26379,83,96469,45502,permissive_yellow,260,960,41,green,60,410,83,red,0,0,83,red,110,460,83,permissive_yellow,260,960,61,green,60,410,41,red,0,0,83,red,110,460,83,do_not_walk,0,0,83,do_not_walk,260,260,83,do_not_walk,0,0,83,do_not_walk,110,110,83,do_not_walk,0,0,83,do_not_walk,260,260,83,do_not_walk,0,0,83,do_not_walk,110,110,83
2021-03-08 23:49:45.604525,1615247385.6045475,2021-03-08 23:49:45.603809,1615247385.603829,0,26379,84,96469,45600,permissive_yellow,259,959,42,green,59,409,84,red,0,0,84,red,109,459,84,permissive_yellow,259,959,62,green,59,409,42,red,0,0,84,red,109,459,84,do_not_walk,0,0,84,do_not_walk,259,259,84,do_not_walk,0,0,84,do_not_walk,109,109,84,do_not_walk,0,0,84,do_not_walk,259,259,84,do_not_walk,0,0,84,do_not_walk,109,109,84
2021-03-08 23:49:45.707453,1615247385.7074764,2021-03-08 23:49:45.706731,1615247385.706757,0,26379,85,96469,45702,permissive_yellow,258,958,43,green,58,408,85,red,0,0,85,red,108,458,85,permissive_yellow,258,958,63,green,58,408,43,red,0,0,85,red,108,458,85,do_not_walk,0,0,85,do_not_walk,258,258,85,do_not_walk,0,0,85,do_not_walk,108,108,85,do_not_walk,0,0,85,do_not_walk,258,258,85,do_not_walk,0,0,85,do_not_walk,108,108,85
2021-03-08 23:49:45.815306,1615247385.8153157,2021-03-08 23:49:45.815011,1615247385.815018,0,26379,86,96469,45811,permissive_yellow,257,957,44,green,57,407,86,red,0,0,86,red,107,457,86,permissive_yellow,257,957,64,green,57,407,44,red,0,0,86,red,107,457,86,do_not_walk,0,0,86,do_not_walk,257,257,86,do_not_walk,0,0,86,do_not_walk,107,107,86,do_not_walk,0,0,86,do_not_walk,257,257,86,do_not_walk,0,0,86,do_not_walk,107,107,86
2021-03-08 23:49:45.915313,1615247385.9153357,2021-03-08 23:49:45.914599,1615247385.914619,0,26379,87,96469,45910,permissive_yellow,256,956,45,green,56,406,87,red,0,0,87,red,106,456,87,permissive_yellow,256,956,65,green,56,406,45,red,0,0,87,red,106,456,87,do_not_walk,0,0,87,do_not_walk,256,256,87,do_not_walk,0,0,87,do_not_walk,106,106,87,do_not_walk,0,0,87,do_not_walk,256,256,87,do_not_walk,0,0,87,do_not_walk,106,106,87
2021-03-08 23:49:46.015640,1615247386.015663,2021-03-08 23:49:46.014929,1615247386.014948,0,26379,88,96469,46011,permissive_yellow,255,955,46,green,55,405,88,red,0,0,88,red,105,455,88,permissive_yellow,255,955,66,green,55,405,46,red,0,0,88,red,105,455,88,do_not_walk,0,0,88,do_not_walk,255,255,88,do_not_walk,0,0,88,do_not_walk,105,105,88,do_not_walk,0,0,88,do_not_walk,255,255,88,do_not_walk,0,0,88,do_not_walk,105,105,88
2021-03-08 23:49:46.115952,1615247386.1159744,2021-03-08 23:49:46.115229,1615247386.115249,0,26379,89,96469,46111,permissive_yellow,254,954,47,green,54,404,89,red,0,0,89,red,104,454,89,permissive_yellow,254,954,67,green,54,404,47,red,0,0,89,red,104,454,89,do_not_walk,0,0,89,do_not_walk,254,254,89,do_not_walk,0,0,89,do_not_walk,104,104,89,do_not_walk,0,0,89,do_not_walk,254,254,89,do_not_walk,0,0,89,do_not_walk,104,104,89
2021-03-08 23:49:46.217152,1615247386.2171745,2021-03-08 23:49:46.216424,1615247386.216443,0,26379,90,96469,46212,permissive_yellow,253,953,48,green,53,403,90,red,0,0,90,red,103,453,90,permissive_yellow,253,953,68,green,53,403,48,red,0,0,90,red,103,453,90,do_not_walk,0,0,90,do_not_walk,253,253,90,do_not_walk,0,0,90,do_not_walk,103,103,90,do_not_walk,0,0,90,do_not_walk,253,253,90,do_not_walk,0,0,90,do_not_walk,103,103,90
2021-03-08 23:49:46.316802,1615247386.316825,2021-03-08 23:49:46.316083,1615247386.316101,0,26379,91,96469,46312,permissive_yellow,252,952,49,green,52,402,91,red,0,0,91,red,102,452,91,permissive_yellow,252,952,69,green,52,402,49,red,0,0,91,red,102,452,91,do_not_walk,0,0,91,do_not_walk,252,252,91,do_not_walk,0,0,91,do_not_walk,102,102,91,do_not_walk,0,0,91,do_not_walk,252,252,91,do_not_walk,0,0,91,do_not_walk,102,102,91
2021-03-08 23:49:46.421618,1615247386.4216416,2021-03-08 23:49:46.420897,1615247386.420916,0,26379,92,96469,46417,permissive_yellow,251,951,50,green,51,401,92,red,0,0,92,red,101,451,92,permissive_yellow,251,951,70,green,51,401,50,red,0,0,92,red,101,451,92,do_not_walk,0,0,92,do_not_walk,251,251,92,do_not_walk,0,0,92,do_not_walk,101,101,92,do_not_walk,0,0,92,do_not_walk,251,251,92,do_not_walk,0,0,92,do_not_walk,101,101,92
2021-03-08 23:49:46.521465,1615247386.5214884,2021-03-08 23:49:46.520750,1615247386.520769,0,26379,93,96469,46517,permissive_yellow,250,950,51,green,50,400,93,red,0,0,93,red,100,450,93,permissive_yellow,250,950,71,green,50,400,51,red,0,0,93,red,100,450,93,do_not_walk,0,0,93,do_not_walk,250,250,93,do_not_walk,0,0,93,do_not_walk,100,100,93,do_not_walk,0,0,93,do_not_walk,250,250,93,do_not_walk,0,0,93,do_not_walk,100,100,93
2021-03-08 23:49:46.621670,1615247386.6216924,2021-03-08 23:49:46.620920,1615247386.620941,0,26379,94,96469,46617,permissive_yellow,250,949,52,green,50,399,94,red,0,0,94,red,100,449,94,permissive_yellow,250,949,72,green,50,399,52,red,0,0,94,red,100,449,94,do_not_walk,0,0,94,do_not_walk,250,250,94,do_not_walk,0,0,94,do_not_walk,100,100,94,do_not_walk,0,0,94,do_not_walk,250,250,94,do_not_walk,0,0,94,do_not_walk,100,100,94
2021-03-08 23:49:46.721297,1615247386.7213266,2021-03-08 23:49:46.720581,1615247386.7206,0,26379,95,96469,46716,permissive_yellow,250,948,53,green,50,398,95,red,0,0,95,red,100,448,95,permissive_yellow,250,948,73,green,50,398,53,red,0,0,95,red,100,448,95,do_not_walk,0,0,95,do_not_walk,250,250,95,do_not_walk,0,0,95,do_not_walk,100,100,95,do_not_walk,0,0,95,do_not_walk,250,250,95,do_not_walk,0,0,95,do_not_walk,100,100,95
2021-03-08 23:49:46.824419,1615247386.8244421,2021-03-08 23:49:46.823699,1615247386.823719,0,26379,96,96469,46819,permissive_yellow,250,947,54,green,50,397,96,red,0,0,96,red,100,447,96,permissive_yellow,250,947,74,green,50,397,54,red,0,0,96,red,100,447,96,do_not_walk,0,0,96,do_not_walk,250,250,96,do_not_walk,0,0,96,do_not_walk,100,100,96,do_not_walk,0,0,96,do_not_walk,250,250,96,do_not_walk,0,0,96,do_not_walk,100,100,96
2021-03-08 23:49:46.923476,1615247386.9234993,2021-03-08 23:49:46.922748,1615247386.922768,0,26379,97,96469,46918,permissive_yellow,250,946,55,green,50,396,97,red,0,0,97,red,100,446,97,permissive_yellow,250,946,75,green,50,396,55,red,0,0,97,red,100,446,97,do_not_walk,0,0,97,do_not_walk,250,250,97,do_not_walk,0,0,97,do_not_walk,100,100,97,do_not_walk,0,0,97,do_not_walk,250,250,97,do_not_walk,0,0,97,do_not_walk,100,100,97
2021-03-08 23:49:47.030882,1615247387.0309045,2021-03-08 23:49:47.030133,1615247387.030152,0,26379,98,96469,47026,permissive_yellow,250,945,56,green,50,395,98,red,0,0,98,red,100,445,98,permissive_yellow,250,945,76,green,50,395,56,red,0,0,98,red,100,445,98,do_not_walk,0,0,98,do_not_walk,250,250,98,do_not_walk,0,0,98,do_not_walk,100,100,98,do_not_walk,0,0,98,do_not_walk,250,250,98,do_not_walk,0,0,98,do_not_walk,100,100,98
2021-03-08 23:49:47.130325,1615247387.1303473,2021-03-08 23:49:47.129612,1615247387.129631,0,26379,99,96469,47125,permissive_yellow,250,944,57,green,50,394,99,red,0,0,99,red,100,444,99,permissive_yellow,250,944,77,green,50,394,57,red,0,0,99,red,100,444,99,do_not_walk,0,0,99,do_not_walk,250,250,99,do_not_walk,0,0,99,do_not_walk,100,100,99,do_not_walk,0,0,99,do_not_walk,250,250,99,do_not_walk,0,0,99,do_not_walk,100,100,99
2021-03-08 23:49:47.230681,1615247387.2307055,2021-03-08 23:49:47.229907,1615247387.229926,0,26379,100,96469,47225,permissive_yellow,250,943,58,green,50,393,100,red,0,0,100,red,100,443,100,permissive_yellow,250,943,78,green,50,393,58,red,0,0,100,red,100,443,100,do_not_walk,0,0,100,do_not_walk,250,250,100,do_not_walk,0,0,100,do_not_walk,100,100,100,do_not_walk,0,0,100,do_not_walk,250,250,100,do_not_walk,0,0,100,do_not_walk,100,100,100
2021-03-08 23:49:47.330250,1615247387.330273,2021-03-08 23:49:47.329522,1615247387.329542,0,26379,101,96469,47325,permissive_yellow,250,942,59,green,50,392,101,red,0,0,101,red,100,442,101,permissive_yellow,250,942,79,green,50,392,59,red,0,0,101,red,100,442,101,do_not_walk,0,0,101,do_not_walk,250,250,101,do_not_walk,0,0,101,do_not_walk,100,100,101,do_not_walk,0,0,101,do_not_walk,250,250,101,do_not_walk,0,0,101,do_not_walk,100,100,101
2021-03-08 23:49:47.432350,1615247387.4323719,2021-03-08 23:49:47.431615,1615247387.431636,0,26379,102,96469,47427,permissive_yellow,250,941,60,green,50,391,102,red,0,0,102,red,100,441,102,permissive_yellow,250,941,80,green,50,391,60,red,0,0,102,red,100,441,102,do_not_walk,0,0,102,do_not_walk,250,250,102,do_not_walk,0,0,102,do_not_walk,100,100,102,do_not_walk,0,0,102,do_not_walk,250,250,102,do_not_walk,0,0,102,do_not_walk,100,100,102
2021-03-08 23:49:47.531241,1615247387.531264,2021-03-08 23:49:47.530439,1615247387.530458,0,26379,103,96469,47526,permissive_yellow,250,940,61,green,50,390,103,red,0,0,103,red,100,440,103,permissive_yellow,250,940,81,green,50,390,61,red,0,0,103,red,100,440,103,do_not_walk,0,0,103,do_not_walk,250,250,103,do_not_walk,0,0,103,do_not_walk,100,100,103,do_not_walk,0,0,103,do_not_walk,250,250,103,do_not_walk,0,0,103,do_not_walk,100,100,103
2021-03-08 23:49:47.638677,1615247387.6386998,2021-03-08 23:49:47.637888,1615247387.637908,0,26379,104,96469,47634,permissive_yellow,250,939,62,green,50,389,104,red,0,0,104,red,100,439,104,permissive_yellow,250,939,82,green,50,389,62,red,0,0,104,red,100,439,104,do_not_walk,0,0,104,do_not_walk,250,250,104,do_not_walk,0,0,104,do_not_walk,100,100,104,do_not_walk,0,0,104,do_not_walk,250,250,104,do_not_walk,0,0,104,do_not_walk,100,100,104
2021-03-08 23:49:47.742197,1615247387.7422192,2021-03-08 23:49:47.741480,1615247387.7415,0,26379,105,96469,47737,permissive_yellow,250,938,63,green,50,388,105,red,0,0,105,red,100,438,105,permissive_yellow,250,938,83,green,50,388,63,red,0,0,105,red,100,438,105,do_not_walk,0,0,105,do_not_walk,250,250,105,do_not_walk,0,0,105,do_not_walk,100,100,105,do_not_walk,0,0,105,do_not_walk,250,250,105,do_not_walk,0,0,105,do_not_walk,100,100,105
2021-03-08 23:49:47.840347,1615247387.8403745,2021-03-08 23:49:47.839484,1615247387.839504,0,26379,106,96469,47835,permissive_yellow,250,937,64,green,50,387,106,red,0,0,106,red,100,437,106,permissive_yellow,250,937,84,green,50,387,64,red,0,0,106,red,100,437,106,do_not_walk,0,0,106,do_not_walk,250,250,106,do_not_walk,0,0,106,do_not_walk,100,100,106,do_not_walk,0,0,106,do_not_walk,250,250,106,do_not_walk,0,0,106,do_not_walk,100,100,106
2021-03-08 23:49:47.942540,1615247387.9425638,2021-03-08 23:49:47.941757,1615247387.941777,0,26379,107,96469,47938,permissive_yellow,250,936,65,green,50,386,107,red,0,0,107,red,100,436,107,permissive_yellow,250,936,85,green,50,386,65,red,0,0,107,red,100,436,107,do_not_walk,0,0,107,do_not_walk,250,250,107,do_not_walk,0,0,107,do_not_walk,100,100,107,do_not_walk,0,0,107,do_not_walk,250,250,107,do_not_walk,0,0,107,do_not_walk,100,100,107
2021-03-08 23:49:48.038393,1615247388.038415,2021-03-08 23:49:48.037683,1615247388.037703,0,26379,108,96469,48033,permissive_yellow,250,935,66,green,50,385,108,red,0,0,108,red,100,435,108,permissive_yellow,250,935,86,green,50,385,66,red,0,0,108,red,100,435,108,do_not_walk,0,0,108,do_not_walk,250,250,108,do_not_walk,0,0,108,do_not_walk,100,100,108,do_not_walk,0,0,108,do_not_walk,250,250,108,do_not_walk,0,0,108,do_not_walk,100,100,108
