log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:42.570008,1614127722.5700283,2021-02-24 00:48:42.569404,1614127722.569422,0,38236,11,77808,42565,0,0,0,16141277226,green,20381,20382,10,0,0,0,16141277226,red,20422,20422,10,0,0,0,16141277226,0,0,0,16141277226,0,0,0,16141277226,0,0,0,16141277226,0,0,0,16141277226,walk,20313,20313,10,0,0,0,16141277226,do_not_walk,0,0,10,0,0,0,16141277226,0,0,0,16141277226,0,0,0,16141277226,0,0,0,16141277226
2021-02-24 00:48:42.672248,1614127722.6722744,2021-02-24 00:48:42.671436,1614127722.67146,0,38236,12,77808,42664,0,0,0,16141277227,green,20380,20381,11,0,0,0,16141277227,red,20421,20421,11,0,0,0,16141277227,0,0,0,16141277227,0,0,0,16141277227,0,0,0,16141277227,0,0,0,16141277227,walk,20312,20312,11,0,0,0,16141277227,do_not_walk,0,0,11,0,0,0,16141277227,0,0,0,16141277227,0,0,0,16141277227,0,0,0,16141277227
2021-02-24 00:48:42.772822,1614127722.772849,2021-02-24 00:48:42.772015,1614127722.772038,0,38236,13,77808,42765,0,0,0,16141277228,green,20379,20380,12,0,0,0,16141277228,red,20420,20420,12,0,0,0,16141277228,0,0,0,16141277228,0,0,0,16141277228,0,0,0,16141277228,0,0,0,16141277228,walk,20311,20311,12,0,0,0,16141277228,do_not_walk,0,0,12,0,0,0,16141277228,0,0,0,16141277228,0,0,0,16141277228,0,0,0,16141277228
2021-02-24 00:48:42.872666,1614127722.872693,2021-02-24 00:48:42.871848,1614127722.871871,0,38236,14,77808,42865,0,0,0,16141277229,green,20378,20379,13,0,0,0,16141277229,red,20419,20419,13,0,0,0,16141277229,0,0,0,16141277229,0,0,0,16141277229,0,0,0,16141277229,0,0,0,16141277229,walk,20310,20310,13,0,0,0,16141277229,do_not_walk,0,0,13,0,0,0,16141277229,0,0,0,16141277229,0,0,0,16141277229,0,0,0,16141277229
2021-02-24 00:48:42.972332,1614127722.9723594,2021-02-24 00:48:42.971523,1614127722.971547,0,38236,15,77808,42965,0,0,0,16141277230,green,20377,20378,14,0,0,0,16141277230,red,20418,20418,14,0,0,0,16141277230,0,0,0,16141277230,0,0,0,16141277230,0,0,0,16141277230,0,0,0,16141277230,walk,20309,20309,14,0,0,0,16141277230,do_not_walk,0,0,14,0,0,0,16141277230,0,0,0,16141277230,0,0,0,16141277230,0,0,0,16141277230
2021-02-24 00:48:43.066286,1614127723.0662947,2021-02-24 00:48:43.066064,1614127723.066069,0,38236,16,77808,43064,0,0,0,16141277231,green,20376,20377,15,0,0,0,16141277231,red,20417,20417,15,0,0,0,16141277231,0,0,0,16141277231,0,0,0,16141277231,0,0,0,16141277231,0,0,0,16141277231,walk,20308,20308,15,0,0,0,16141277231,do_not_walk,0,0,15,0,0,0,16141277231,0,0,0,16141277231,0,0,0,16141277231,0,0,0,16141277231
2021-02-24 00:48:43.167673,1614127723.1676826,2021-02-24 00:48:43.167403,1614127723.167411,0,38236,17,77808,43165,0,0,0,16141277232,green,20375,20376,16,0,0,0,16141277232,red,20416,20416,16,0,0,0,16141277232,0,0,0,16141277232,0,0,0,16141277232,0,0,0,16141277232,0,0,0,16141277232,walk,20307,20307,16,0,0,0,16141277232,do_not_walk,0,0,16,0,0,0,16141277232,0,0,0,16141277232,0,0,0,16141277232,0,0,0,16141277232
2021-02-24 00:48:43.272471,1614127723.2724981,2021-02-24 00:48:43.271630,1614127723.271654,0,38236,18,77808,43265,0,0,0,16141277233,green,20374,20375,17,0,0,0,16141277233,red,20415,20415,17,0,0,0,16141277233,0,0,0,16141277233,0,0,0,16141277233,0,0,0,16141277233,0,0,0,16141277233,walk,20306,20306,17,0,0,0,16141277233,do_not_walk,0,0,17,0,0,0,16141277233,0,0,0,16141277233,0,0,0,16141277233,0,0,0,16141277233
2021-02-24 00:48:43.372169,1614127723.372196,2021-02-24 00:48:43.371357,1614127723.37138,0,38236,19,77808,43365,0,0,0,16141277234,green,20373,20374,18,0,0,0,16141277234,red,20414,20414,18,0,0,0,16141277234,0,0,0,16141277234,0,0,0,16141277234,0,0,0,16141277234,0,0,0,16141277234,walk,20305,20305,18,0,0,0,16141277234,do_not_walk,0,0,18,0,0,0,16141277234,0,0,0,16141277234,0,0,0,16141277234,0,0,0,16141277234
2021-02-24 00:48:43.472780,1614127723.472808,2021-02-24 00:48:43.471956,1614127723.471979,0,38236,20,77808,43465,0,0,0,16141277235,green,20372,20373,19,0,0,0,16141277235,red,20413,20413,19,0,0,0,16141277235,0,0,0,16141277235,0,0,0,16141277235,0,0,0,16141277235,0,0,0,16141277235,walk,20304,20304,19,0,0,0,16141277235,do_not_walk,0,0,19,0,0,0,16141277235,0,0,0,16141277235,0,0,0,16141277235,0,0,0,16141277235
2021-02-24 00:48:43.567227,1614127723.5672362,2021-02-24 00:48:43.566982,1614127723.566989,0,38236,21,77808,43565,0,0,0,16141277236,green,20371,20372,20,0,0,0,16141277236,red,20412,20412,20,0,0,0,16141277236,0,0,0,16141277236,0,0,0,16141277236,0,0,0,16141277236,0,0,0,16141277236,walk,20303,20303,20,0,0,0,16141277236,do_not_walk,0,0,20,0,0,0,16141277236,0,0,0,16141277236,0,0,0,16141277236,0,0,0,16141277236
2021-02-24 00:48:43.672112,1614127723.672139,2021-02-24 00:48:43.671307,1614127723.671329,0,38236,22,77808,43665,0,0,0,16141277237,green,20370,20371,21,0,0,0,16141277237,red,20411,20411,21,0,0,0,16141277237,0,0,0,16141277237,0,0,0,16141277237,0,0,0,16141277237,0,0,0,16141277237,walk,20302,20302,21,0,0,0,16141277237,do_not_walk,0,0,21,0,0,0,16141277237,0,0,0,16141277237,0,0,0,16141277237,0,0,0,16141277237
2021-02-24 00:48:43.771559,1614127723.7715855,2021-02-24 00:48:43.770770,1614127723.770794,0,38236,23,77808,43765,0,0,0,16141277238,green,20369,20370,22,0,0,0,16141277238,red,20410,20410,22,0,0,0,16141277238,0,0,0,16141277238,0,0,0,16141277238,0,0,0,16141277238,0,0,0,16141277238,walk,20301,20301,22,0,0,0,16141277238,do_not_walk,0,0,22,0,0,0,16141277238,0,0,0,16141277238,0,0,0,16141277238,0,0,0,16141277238
2021-02-24 00:48:43.871854,1614127723.8718805,2021-02-24 00:48:43.871046,1614127723.871068,0,38236,24,77808,43864,0,0,0,16141277239,green,20368,20369,23,0,0,0,16141277239,red,20409,20409,23,0,0,0,16141277239,0,0,0,16141277239,0,0,0,16141277239,0,0,0,16141277239,0,0,0,16141277239,walk,20300,20300,23,0,0,0,16141277239,do_not_walk,0,0,23,0,0,0,16141277239,0,0,0,16141277239,0,0,0,16141277239,0,0,0,16141277239
2021-02-24 00:48:43.972618,1614127723.972645,2021-02-24 00:48:43.971812,1614127723.971835,0,38236,25,77808,43965,0,0,0,16141277240,green,20367,20368,24,0,0,0,16141277240,red,20408,20408,24,0,0,0,16141277240,0,0,0,16141277240,0,0,0,16141277240,0,0,0,16141277240,0,0,0,16141277240,walk,20299,20299,24,0,0,0,16141277240,do_not_walk,0,0,24,0,0,0,16141277240,0,0,0,16141277240,0,0,0,16141277240,0,0,0,16141277240
2021-02-24 00:48:44.071736,1614127724.071762,2021-02-24 00:48:44.070948,1614127724.07097,0,38236,26,77808,44065,0,0,0,16141277241,green,20366,20367,25,0,0,0,16141277241,red,20407,20407,25,0,0,0,16141277241,0,0,0,16141277241,0,0,0,16141277241,0,0,0,16141277241,0,0,0,16141277241,walk,20298,20298,25,0,0,0,16141277241,do_not_walk,0,0,25,0,0,0,16141277241,0,0,0,16141277241,0,0,0,16141277241,0,0,0,16141277241
2021-02-24 00:48:44.171923,1614127724.1719491,2021-02-24 00:48:44.171116,1614127724.171139,0,38236,27,77808,44164,0,0,0,16141277242,green,20365,20366,26,0,0,0,16141277242,red,20406,20406,26,0,0,0,16141277242,0,0,0,16141277242,0,0,0,16141277242,0,0,0,16141277242,0,0,0,16141277242,walk,20297,20297,26,0,0,0,16141277242,do_not_walk,0,0,26,0,0,0,16141277242,0,0,0,16141277242,0,0,0,16141277242,0,0,0,16141277242
2021-02-24 00:48:44.272957,1614127724.2729843,2021-02-24 00:48:44.272153,1614127724.272176,0,38236,28,77808,44265,0,0,0,16141277243,green,20364,20365,27,0,0,0,16141277243,red,20405,20405,27,0,0,0,16141277243,0,0,0,16141277243,0,0,0,16141277243,0,0,0,16141277243,0,0,0,16141277243,walk,20296,20296,27,0,0,0,16141277243,do_not_walk,0,0,27,0,0,0,16141277243,0,0,0,16141277243,0,0,0,16141277243,0,0,0,16141277243
2021-02-24 00:48:44.372365,1614127724.3723917,2021-02-24 00:48:44.371568,1614127724.37159,0,38236,29,77808,44365,0,0,0,16141277244,green,20363,20364,28,0,0,0,16141277244,red,20404,20404,28,0,0,0,16141277244,0,0,0,16141277244,0,0,0,16141277244,0,0,0,16141277244,0,0,0,16141277244,walk,20295,20295,28,0,0,0,16141277244,do_not_walk,0,0,28,0,0,0,16141277244,0,0,0,16141277244,0,0,0,16141277244,0,0,0,16141277244
2021-02-24 00:48:44.472287,1614127724.472314,2021-02-24 00:48:44.471484,1614127724.471506,0,38236,30,77808,44465,0,0,0,16141277245,green,20362,20363,29,0,0,0,16141277245,red,20403,20403,29,0,0,0,16141277245,0,0,0,16141277245,0,0,0,16141277245,0,0,0,16141277245,0,0,0,16141277245,walk,20294,20294,29,0,0,0,16141277245,do_not_walk,0,0,29,0,0,0,16141277245,0,0,0,16141277245,0,0,0,16141277245,0,0,0,16141277245
2021-02-24 00:48:44.568129,1614127724.5681367,2021-02-24 00:48:44.567912,1614127724.567916,0,38236,31,77808,44564,0,0,0,16141277246,green,20361,20362,30,0,0,0,16141277246,red,20402,20402,30,0,0,0,16141277246,0,0,0,16141277246,0,0,0,16141277246,0,0,0,16141277246,0,0,0,16141277246,walk,20293,20293,30,0,0,0,16141277246,do_not_walk,0,0,30,0,0,0,16141277246,0,0,0,16141277246,0,0,0,16141277246,0,0,0,16141277246
2021-02-24 00:48:44.672079,1614127724.6721056,2021-02-24 00:48:44.671239,1614127724.671262,0,38236,32,77808,44665,0,0,0,16141277247,green,20360,20361,31,0,0,0,16141277247,red,20401,20401,31,0,0,0,16141277247,0,0,0,16141277247,0,0,0,16141277247,0,0,0,16141277247,0,0,0,16141277247,walk,20292,20292,31,0,0,0,16141277247,do_not_walk,0,0,31,0,0,0,16141277247,0,0,0,16141277247,0,0,0,16141277247,0,0,0,16141277247
2021-02-24 00:48:44.772575,1614127724.7726011,2021-02-24 00:48:44.771776,1614127724.771798,0,38236,33,77808,44765,0,0,0,16141277248,green,20359,20360,32,0,0,0,16141277248,red,20400,20400,32,0,0,0,16141277248,0,0,0,16141277248,0,0,0,16141277248,0,0,0,16141277248,0,0,0,16141277248,walk,20291,20291,32,0,0,0,16141277248,do_not_walk,0,0,32,0,0,0,16141277248,0,0,0,16141277248,0,0,0,16141277248,0,0,0,16141277248
2021-02-24 00:48:44.872580,1614127724.872607,2021-02-24 00:48:44.871774,1614127724.871797,0,38236,34,77808,44865,0,0,0,16141277249,green,20358,20359,33,0,0,0,16141277249,red,20399,20399,33,0,0,0,16141277249,0,0,0,16141277249,0,0,0,16141277249,0,0,0,16141277249,0,0,0,16141277249,walk,20290,20290,33,0,0,0,16141277249,do_not_walk,0,0,33,0,0,0,16141277249,0,0,0,16141277249,0,0,0,16141277249,0,0,0,16141277249
2021-02-24 00:48:44.972073,1614127724.9721,2021-02-24 00:48:44.971277,1614127724.9713,0,38236,35,77808,44965,0,0,0,16141277250,green,20357,20358,34,0,0,0,16141277250,red,20398,20398,34,0,0,0,16141277250,0,0,0,16141277250,0,0,0,16141277250,0,0,0,16141277250,0,0,0,16141277250,walk,20289,20289,34,0,0,0,16141277250,do_not_walk,0,0,34,0,0,0,16141277250,0,0,0,16141277250,0,0,0,16141277250,0,0,0,16141277250
2021-02-24 00:48:45.069346,1614127725.0693667,2021-02-24 00:48:45.068761,1614127725.068777,0,38236,36,77808,45064,0,0,0,16141277251,green,20356,20357,35,0,0,0,16141277251,red,20397,20397,35,0,0,0,16141277251,0,0,0,16141277251,0,0,0,16141277251,0,0,0,16141277251,0,0,0,16141277251,walk,20288,20288,35,0,0,0,16141277251,do_not_walk,0,0,35,0,0,0,16141277251,0,0,0,16141277251,0,0,0,16141277251,0,0,0,16141277251
2021-02-24 00:48:45.172290,1614127725.1723168,2021-02-24 00:48:45.171485,1614127725.171507,0,38236,37,77808,45165,0,0,0,16141277252,green,20355,20356,36,0,0,0,16141277252,red,20396,20396,36,0,0,0,16141277252,0,0,0,16141277252,0,0,0,16141277252,0,0,0,16141277252,0,0,0,16141277252,walk,20287,20287,36,0,0,0,16141277252,do_not_walk,0,0,36,0,0,0,16141277252,0,0,0,16141277252,0,0,0,16141277252,0,0,0,16141277252
2021-02-24 00:48:45.272353,1614127725.27238,2021-02-24 00:48:45.271535,1614127725.271558,0,38236,38,77808,45265,0,0,0,16141277253,green,20354,20355,37,0,0,0,16141277253,red,20395,20395,37,0,0,0,16141277253,0,0,0,16141277253,0,0,0,16141277253,0,0,0,16141277253,0,0,0,16141277253,walk,20286,20286,37,0,0,0,16141277253,do_not_walk,0,0,37,0,0,0,16141277253,0,0,0,16141277253,0,0,0,16141277253,0,0,0,16141277253
2021-02-24 00:48:45.371963,1614127725.37199,2021-02-24 00:48:45.371159,1614127725.371181,0,38236,39,77808,45365,0,0,0,16141277254,green,20353,20354,38,0,0,0,16141277254,red,20394,20394,38,0,0,0,16141277254,0,0,0,16141277254,0,0,0,16141277254,0,0,0,16141277254,0,0,0,16141277254,walk,20285,20285,38,0,0,0,16141277254,do_not_walk,0,0,38,0,0,0,16141277254,0,0,0,16141277254,0,0,0,16141277254,0,0,0,16141277254
2021-02-24 00:48:45.472962,1614127725.47299,2021-02-24 00:48:45.472163,1614127725.472186,0,38236,40,77808,45465,0,0,0,16141277255,green,20352,20353,39,0,0,0,16141277255,red,20393,20393,39,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255,walk,20284,20284,39,0,0,0,16141277255,do_not_walk,0,0,39,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255
2021-02-24 00:48:45.572431,1614127725.5724578,2021-02-24 00:48:45.571634,1614127725.571656,0,38236,41,77808,45565,0,0,0,16141277256,green,20351,20352,40,0,0,0,16141277256,red,20392,20392,40,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256,walk,20283,20283,40,0,0,0,16141277256,do_not_walk,0,0,40,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256
2021-02-24 00:48:45.672173,1614127725.6721995,2021-02-24 00:48:45.671374,1614127725.671396,0,38236,42,77808,45665,0,0,0,16141277257,green,20350,20351,41,0,0,0,16141277257,red,20391,20391,41,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257,walk,20282,20282,41,0,0,0,16141277257,do_not_walk,0,0,41,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257
2021-02-24 00:48:45.769812,1614127725.7698326,2021-02-24 00:48:45.769224,1614127725.769241,0,38236,43,77808,45764,0,0,0,16141277258,green,20349,20350,42,0,0,0,16141277258,red,20390,20390,42,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258,walk,20281,20281,42,0,0,0,16141277258,do_not_walk,0,0,42,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258
2021-02-24 00:48:45.872738,1614127725.8727646,2021-02-24 00:48:45.871947,1614127725.87197,0,38236,44,77808,45865,0,0,0,16141277259,green,20348,20349,43,0,0,0,16141277259,red,20389,20389,43,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,walk,20280,20280,43,0,0,0,16141277259,do_not_walk,0,0,43,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259
2021-02-24 00:48:45.972359,1614127725.9723847,2021-02-24 00:48:45.971558,1614127725.971581,0,38236,45,77808,45965,0,0,0,16141277260,green,20347,20348,44,0,0,0,16141277260,red,20388,20388,44,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,walk,20279,20279,44,0,0,0,16141277260,do_not_walk,0,0,44,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260
2021-02-24 00:48:46.066514,1614127726.0665226,2021-02-24 00:48:46.066288,1614127726.066294,0,38236,46,77808,46065,0,0,0,16141277261,green,20346,20347,45,0,0,0,16141277261,red,20387,20387,45,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,walk,20278,20278,45,0,0,0,16141277261,do_not_walk,0,0,45,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261
2021-02-24 00:48:46.168402,1614127726.1684148,2021-02-24 00:48:46.168050,1614127726.16806,0,38236,47,77808,46165,0,0,0,16141277262,green,20345,20346,46,0,0,0,16141277262,red,20386,20386,46,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,walk,20277,20277,46,0,0,0,16141277262,do_not_walk,0,0,46,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262
2021-02-24 00:48:46.272474,1614127726.2725,2021-02-24 00:48:46.271672,1614127726.271694,0,38236,48,77808,46265,0,0,0,16141277263,green,20344,20345,47,0,0,0,16141277263,red,20385,20385,47,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,walk,20276,20276,47,0,0,0,16141277263,do_not_walk,0,0,47,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263
2021-02-24 00:48:46.372502,1614127726.3725286,2021-02-24 00:48:46.371428,1614127726.371451,0,38236,49,77808,46365,0,0,0,16141277264,green,20343,20344,48,0,0,0,16141277264,red,20384,20384,48,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,walk,20275,20275,48,0,0,0,16141277264,do_not_walk,0,0,48,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264
2021-02-24 00:48:46.471378,1614127726.471405,2021-02-24 00:48:46.470546,1614127726.470568,0,38236,50,77808,46464,0,0,0,16141277265,green,20342,20343,49,0,0,0,16141277265,red,20383,20383,49,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,walk,20274,20274,49,0,0,0,16141277265,do_not_walk,0,0,49,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265
2021-02-24 00:48:46.572749,1614127726.572776,2021-02-24 00:48:46.571948,1614127726.571971,0,38236,51,77808,46565,0,0,0,16141277266,green,20341,20342,50,0,0,0,16141277266,red,20382,20382,50,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,walk,20273,20273,50,0,0,0,16141277266,do_not_walk,0,0,50,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266
2021-02-24 00:48:46.672536,1614127726.6725624,2021-02-24 00:48:46.671731,1614127726.671753,0,38236,52,77808,46665,0,0,0,16141277267,green,20340,20341,51,0,0,0,16141277267,red,20381,20381,51,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,walk,20272,20272,51,0,0,0,16141277267,do_not_walk,0,0,51,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267
2021-02-24 00:48:46.766528,1614127726.766536,2021-02-24 00:48:46.766306,1614127726.766312,0,38236,53,77808,46765,0,0,0,16141277268,green,20339,20340,52,0,0,0,16141277268,red,20380,20380,52,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,walk,20271,20271,52,0,0,0,16141277268,do_not_walk,0,0,52,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268
