log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:50:07.751376,1614127807.751403,2021-02-24 00:50:07.750532,1614127807.750554,0,36447,98,77810,7744,0,0,0,16141278077,red,19458,19458,865,0,0,0,16141278077,green,19409,19418,865,0,0,0,16141278077,red,20018,20018,865,0,0,0,16141278077,0,0,0,16141278077,0,0,0,16141278077,do_not_walk,0,0,865,0,0,0,16141278077,walk,19409,19409,865,0,0,0,16141278077,0,0,0,16141278077,0,0,0,16141278077,0,0,0,16141278077
2021-02-24 00:50:07.851860,1614127807.8518865,2021-02-24 00:50:07.851069,1614127807.851092,0,36447,99,77810,7845,0,0,0,16141278078,red,19457,19457,866,0,0,0,16141278078,green,19408,19417,866,0,0,0,16141278078,red,20017,20017,866,0,0,0,16141278078,0,0,0,16141278078,0,0,0,16141278078,do_not_walk,0,0,866,0,0,0,16141278078,walk,19408,19408,866,0,0,0,16141278078,0,0,0,16141278078,0,0,0,16141278078,0,0,0,16141278078
2021-02-24 00:50:07.951608,1614127807.951634,2021-02-24 00:50:07.950800,1614127807.950823,0,36447,100,77810,7944,0,0,0,16141278079,red,19456,19456,867,0,0,0,16141278079,green,19407,19416,867,0,0,0,16141278079,red,20016,20016,867,0,0,0,16141278079,0,0,0,16141278079,0,0,0,16141278079,do_not_walk,0,0,867,0,0,0,16141278079,walk,19407,19407,867,0,0,0,16141278079,0,0,0,16141278079,0,0,0,16141278079,0,0,0,16141278079
2021-02-24 00:50:08.051494,1614127808.0515203,2021-02-24 00:50:08.050664,1614127808.050687,0,36447,101,77810,8044,0,0,0,16141278080,red,19455,19455,868,0,0,0,16141278080,green,19406,19415,868,0,0,0,16141278080,red,20015,20015,868,0,0,0,16141278080,0,0,0,16141278080,0,0,0,16141278080,do_not_walk,0,0,868,0,0,0,16141278080,walk,19406,19406,868,0,0,0,16141278080,0,0,0,16141278080,0,0,0,16141278080,0,0,0,16141278080
2021-02-24 00:50:08.146895,1614127808.146909,2021-02-24 00:50:08.146495,1614127808.146506,0,36447,102,77810,8144,0,0,0,16141278081,red,19454,19454,869,0,0,0,16141278081,green,19405,19414,869,0,0,0,16141278081,red,20014,20014,869,0,0,0,16141278081,0,0,0,16141278081,0,0,0,16141278081,do_not_walk,0,0,869,0,0,0,16141278081,walk,19405,19405,869,0,0,0,16141278081,0,0,0,16141278081,0,0,0,16141278081,0,0,0,16141278081
2021-02-24 00:50:08.251033,1614127808.2510583,2021-02-24 00:50:08.250194,1614127808.250217,0,36447,103,77810,8244,0,0,0,16141278082,red,19453,19453,870,0,0,0,16141278082,green,19404,19413,870,0,0,0,16141278082,red,20013,20013,870,0,0,0,16141278082,0,0,0,16141278082,0,0,0,16141278082,do_not_walk,0,0,870,0,0,0,16141278082,walk,19404,19404,870,0,0,0,16141278082,0,0,0,16141278082,0,0,0,16141278082,0,0,0,16141278082
2021-02-24 00:50:08.351889,1614127808.3519158,2021-02-24 00:50:08.351071,1614127808.351094,0,36447,104,77810,8344,0,0,0,16141278083,red,19452,19452,871,0,0,0,16141278083,green,19403,19412,871,0,0,0,16141278083,red,20012,20012,871,0,0,0,16141278083,0,0,0,16141278083,0,0,0,16141278083,do_not_walk,0,0,871,0,0,0,16141278083,walk,19403,19403,871,0,0,0,16141278083,0,0,0,16141278083,0,0,0,16141278083,0,0,0,16141278083
2021-02-24 00:50:08.451588,1614127808.4516141,2021-02-24 00:50:08.450785,1614127808.450807,0,36447,105,77810,8444,0,0,0,16141278084,red,19451,19451,872,0,0,0,16141278084,green,19402,19411,872,0,0,0,16141278084,red,20011,20011,872,0,0,0,16141278084,0,0,0,16141278084,0,0,0,16141278084,do_not_walk,0,0,872,0,0,0,16141278084,walk,19402,19402,872,0,0,0,16141278084,0,0,0,16141278084,0,0,0,16141278084,0,0,0,16141278084
2021-02-24 00:50:08.551093,1614127808.5511196,2021-02-24 00:50:08.550214,1614127808.550237,0,36447,106,77810,8544,0,0,0,16141278085,red,19450,19450,873,0,0,0,16141278085,green,19401,19410,873,0,0,0,16141278085,red,20010,20010,873,0,0,0,16141278085,0,0,0,16141278085,0,0,0,16141278085,do_not_walk,0,0,873,0,0,0,16141278085,walk,19401,19401,873,0,0,0,16141278085,0,0,0,16141278085,0,0,0,16141278085,0,0,0,16141278085
2021-02-24 00:50:08.651911,1614127808.6519375,2021-02-24 00:50:08.651095,1614127808.651118,0,36447,107,77810,8644,0,0,0,16141278086,red,19449,19449,874,0,0,0,16141278086,green,19400,19409,874,0,0,0,16141278086,red,20009,20009,874,0,0,0,16141278086,0,0,0,16141278086,0,0,0,16141278086,do_not_walk,0,0,874,0,0,0,16141278086,walk,19400,19400,874,0,0,0,16141278086,0,0,0,16141278086,0,0,0,16141278086,0,0,0,16141278086
2021-02-24 00:50:08.751447,1614127808.7514732,2021-02-24 00:50:08.750615,1614127808.750672,0,36447,108,77810,8744,0,0,0,16141278087,red,19448,19448,875,0,0,0,16141278087,green,19399,19408,875,0,0,0,16141278087,red,20008,20008,875,0,0,0,16141278087,0,0,0,16141278087,0,0,0,16141278087,do_not_walk,0,0,875,0,0,0,16141278087,walk,19399,19399,875,0,0,0,16141278087,0,0,0,16141278087,0,0,0,16141278087,0,0,0,16141278087
2021-02-24 00:50:08.850897,1614127808.850923,2021-02-24 00:50:08.850095,1614127808.850118,0,36447,109,77810,8844,0,0,0,16141278088,red,19447,19447,876,0,0,0,16141278088,green,19398,19407,876,0,0,0,16141278088,red,20007,20007,876,0,0,0,16141278088,0,0,0,16141278088,0,0,0,16141278088,do_not_walk,0,0,876,0,0,0,16141278088,walk,19398,19398,876,0,0,0,16141278088,0,0,0,16141278088,0,0,0,16141278088,0,0,0,16141278088
2021-02-24 00:50:08.951148,1614127808.9511738,2021-02-24 00:50:08.950308,1614127808.950332,0,36447,110,77810,8944,0,0,0,16141278089,red,19446,19446,877,0,0,0,16141278089,green,19397,19406,877,0,0,0,16141278089,red,20006,20006,877,0,0,0,16141278089,0,0,0,16141278089,0,0,0,16141278089,do_not_walk,0,0,877,0,0,0,16141278089,walk,19397,19397,877,0,0,0,16141278089,0,0,0,16141278089,0,0,0,16141278089,0,0,0,16141278089
2021-02-24 00:50:09.051245,1614127809.0512712,2021-02-24 00:50:09.050421,1614127809.050444,0,36447,111,77810,9044,0,0,0,16141278090,red,19445,19445,878,0,0,0,16141278090,green,19396,19405,878,0,0,0,16141278090,red,20005,20005,878,0,0,0,16141278090,0,0,0,16141278090,0,0,0,16141278090,do_not_walk,0,0,878,0,0,0,16141278090,walk,19396,19396,878,0,0,0,16141278090,0,0,0,16141278090,0,0,0,16141278090,0,0,0,16141278090
2021-02-24 00:50:09.146434,1614127809.146445,2021-02-24 00:50:09.146134,1614127809.146141,0,36447,112,77810,9144,0,0,0,16141278091,red,19444,19444,879,0,0,0,16141278091,green,19395,19404,879,0,0,0,16141278091,red,20004,20004,879,0,0,0,16141278091,0,0,0,16141278091,0,0,0,16141278091,do_not_walk,0,0,879,0,0,0,16141278091,walk,19395,19395,879,0,0,0,16141278091,0,0,0,16141278091,0,0,0,16141278091,0,0,0,16141278091
2021-02-24 00:50:09.251486,1614127809.251512,2021-02-24 00:50:09.250632,1614127809.250701,0,36447,113,77810,9244,0,0,0,16141278092,red,19443,19443,880,0,0,0,16141278092,green,19394,19403,880,0,0,0,16141278092,red,20003,20003,880,0,0,0,16141278092,0,0,0,16141278092,0,0,0,16141278092,do_not_walk,0,0,880,0,0,0,16141278092,walk,19394,19394,880,0,0,0,16141278092,0,0,0,16141278092,0,0,0,16141278092,0,0,0,16141278092
2021-02-24 00:50:09.350492,1614127809.3505173,2021-02-24 00:50:09.349701,1614127809.349726,0,36447,114,77810,9343,0,0,0,16141278093,red,19442,19442,881,0,0,0,16141278093,green,19393,19402,881,0,0,0,16141278093,red,20002,20002,881,0,0,0,16141278093,0,0,0,16141278093,0,0,0,16141278093,do_not_walk,0,0,881,0,0,0,16141278093,walk,19393,19393,881,0,0,0,16141278093,0,0,0,16141278093,0,0,0,16141278093,0,0,0,16141278093
2021-02-24 00:50:09.451673,1614127809.4517026,2021-02-24 00:50:09.450878,1614127809.450901,0,36447,115,77810,9444,0,0,0,16141278094,red,19441,19441,882,0,0,0,16141278094,green,19392,19401,882,0,0,0,16141278094,red,20001,20001,882,0,0,0,16141278094,0,0,0,16141278094,0,0,0,16141278094,do_not_walk,0,0,882,0,0,0,16141278094,walk,19392,19392,882,0,0,0,16141278094,0,0,0,16141278094,0,0,0,16141278094,0,0,0,16141278094
2021-02-24 00:50:09.550949,1614127809.5509744,2021-02-24 00:50:09.550111,1614127809.550138,0,36447,116,77810,9544,0,0,0,16141278095,red,19440,19440,883,0,0,0,16141278095,green,19391,19400,883,0,0,0,16141278095,red,20000,20000,883,0,0,0,16141278095,0,0,0,16141278095,0,0,0,16141278095,do_not_walk,0,0,883,0,0,0,16141278095,walk,19391,19391,883,0,0,0,16141278095,0,0,0,16141278095,0,0,0,16141278095,0,0,0,16141278095
2021-02-24 00:50:09.650711,1614127809.650738,2021-02-24 00:50:09.649887,1614127809.649912,0,36447,117,77810,9644,0,0,0,16141278096,red,19439,19439,884,0,0,0,16141278096,green,19390,19399,884,0,0,0,16141278096,red,19999,19999,884,0,0,0,16141278096,0,0,0,16141278096,0,0,0,16141278096,do_not_walk,0,0,884,0,0,0,16141278096,walk,19390,19390,884,0,0,0,16141278096,0,0,0,16141278096,0,0,0,16141278096,0,0,0,16141278096
2021-02-24 00:50:09.751805,1614127809.7518315,2021-02-24 00:50:09.750901,1614127809.750932,0,36447,118,77810,9744,0,0,0,16141278097,red,19438,19438,885,0,0,0,16141278097,green,19389,19398,885,0,0,0,16141278097,red,19998,19998,885,0,0,0,16141278097,0,0,0,16141278097,0,0,0,16141278097,do_not_walk,0,0,885,0,0,0,16141278097,walk,19389,19389,885,0,0,0,16141278097,0,0,0,16141278097,0,0,0,16141278097,0,0,0,16141278097
2021-02-24 00:50:09.851666,1614127809.8516922,2021-02-24 00:50:09.850842,1614127809.850866,0,36447,119,77810,9844,0,0,0,16141278098,red,19437,19437,886,0,0,0,16141278098,green,19388,19397,886,0,0,0,16141278098,red,19997,19997,886,0,0,0,16141278098,0,0,0,16141278098,0,0,0,16141278098,do_not_walk,0,0,886,0,0,0,16141278098,walk,19388,19388,886,0,0,0,16141278098,0,0,0,16141278098,0,0,0,16141278098,0,0,0,16141278098
2021-02-24 00:50:09.951379,1614127809.9514048,2021-02-24 00:50:09.950537,1614127809.95056,0,36447,120,77810,9944,0,0,0,16141278099,red,19436,19436,887,0,0,0,16141278099,green,19387,19396,887,0,0,0,16141278099,red,19996,19996,887,0,0,0,16141278099,0,0,0,16141278099,0,0,0,16141278099,do_not_walk,0,0,887,0,0,0,16141278099,walk,19387,19387,887,0,0,0,16141278099,0,0,0,16141278099,0,0,0,16141278099,0,0,0,16141278099
2021-02-24 00:50:10.048767,1614127810.0487885,2021-02-24 00:50:10.048134,1614127810.048153,0,36447,121,77810,10043,0,0,0,16141278100,red,19435,19435,888,0,0,0,16141278100,green,19386,19395,888,0,0,0,16141278100,red,19995,19995,888,0,0,0,16141278100,0,0,0,16141278100,0,0,0,16141278100,do_not_walk,0,0,888,0,0,0,16141278100,walk,19386,19386,888,0,0,0,16141278100,0,0,0,16141278100,0,0,0,16141278100,0,0,0,16141278100
2021-02-24 00:50:10.148767,1614127810.1487842,2021-02-24 00:50:10.148284,1614127810.148299,0,36447,122,77810,10144,0,0,0,16141278101,red,19434,19434,889,0,0,0,16141278101,green,19385,19394,889,0,0,0,16141278101,red,19994,19994,889,0,0,0,16141278101,0,0,0,16141278101,0,0,0,16141278101,do_not_walk,0,0,889,0,0,0,16141278101,walk,19385,19385,889,0,0,0,16141278101,0,0,0,16141278101,0,0,0,16141278101,0,0,0,16141278101
2021-02-24 00:50:10.250860,1614127810.2508874,2021-02-24 00:50:10.250043,1614127810.250066,0,36447,123,77810,10244,0,0,0,16141278102,red,19433,19433,890,0,0,0,16141278102,green,19384,19393,890,0,0,0,16141278102,red,19993,19993,890,0,0,0,16141278102,0,0,0,16141278102,0,0,0,16141278102,do_not_walk,0,0,890,0,0,0,16141278102,walk,19384,19384,890,0,0,0,16141278102,0,0,0,16141278102,0,0,0,16141278102,0,0,0,16141278102
2021-02-24 00:50:10.351101,1614127810.3511286,2021-02-24 00:50:10.350277,1614127810.350301,0,36447,124,77810,10344,0,0,0,16141278103,red,19432,19432,891,0,0,0,16141278103,green,19383,19392,891,0,0,0,16141278103,red,19992,19992,891,0,0,0,16141278103,0,0,0,16141278103,0,0,0,16141278103,do_not_walk,0,0,891,0,0,0,16141278103,walk,19383,19383,891,0,0,0,16141278103,0,0,0,16141278103,0,0,0,16141278103,0,0,0,16141278103
2021-02-24 00:50:10.449118,1614127810.4491389,2021-02-24 00:50:10.448523,1614127810.448544,0,36447,125,77810,10444,0,0,0,16141278104,red,19431,19431,892,0,0,0,16141278104,green,19382,19391,892,0,0,0,16141278104,red,19991,19991,892,0,0,0,16141278104,0,0,0,16141278104,0,0,0,16141278104,do_not_walk,0,0,892,0,0,0,16141278104,walk,19382,19382,892,0,0,0,16141278104,0,0,0,16141278104,0,0,0,16141278104,0,0,0,16141278104
2021-02-24 00:50:10.551737,1614127810.5517647,2021-02-24 00:50:10.550936,1614127810.550959,0,36447,126,77810,10544,0,0,0,16141278105,red,19430,19430,893,0,0,0,16141278105,green,19381,19390,893,0,0,0,16141278105,red,19990,19990,893,0,0,0,16141278105,0,0,0,16141278105,0,0,0,16141278105,do_not_walk,0,0,893,0,0,0,16141278105,walk,19381,19381,893,0,0,0,16141278105,0,0,0,16141278105,0,0,0,16141278105,0,0,0,16141278105
2021-02-24 00:50:10.651558,1614127810.651585,2021-02-24 00:50:10.650757,1614127810.65078,0,36447,127,77810,10644,0,0,0,16141278106,red,19429,19429,894,0,0,0,16141278106,green,19380,19389,894,0,0,0,16141278106,red,19989,19989,894,0,0,0,16141278106,0,0,0,16141278106,0,0,0,16141278106,do_not_walk,0,0,894,0,0,0,16141278106,walk,19380,19380,894,0,0,0,16141278106,0,0,0,16141278106,0,0,0,16141278106,0,0,0,16141278106
2021-02-24 00:50:10.749730,1614127810.7497375,2021-02-24 00:50:10.749518,1614127810.749523,0,36447,0,77810,10744,0,0,0,16141278107,red,19428,19428,895,0,0,0,16141278107,green,19379,19388,895,0,0,0,16141278107,red,19988,19988,895,0,0,0,16141278107,0,0,0,16141278107,0,0,0,16141278107,do_not_walk,0,0,895,0,0,0,16141278107,walk,19379,19379,895,0,0,0,16141278107,0,0,0,16141278107,0,0,0,16141278107,0,0,0,16141278107
2021-02-24 00:50:10.851092,1614127810.8511178,2021-02-24 00:50:10.850262,1614127810.850286,0,36447,1,77810,10844,0,0,0,16141278108,red,19427,19427,896,0,0,0,16141278108,green,19378,19387,896,0,0,0,16141278108,red,19987,19987,896,0,0,0,16141278108,0,0,0,16141278108,0,0,0,16141278108,do_not_walk,0,0,896,0,0,0,16141278108,walk,19378,19378,896,0,0,0,16141278108,0,0,0,16141278108,0,0,0,16141278108,0,0,0,16141278108
2021-02-24 00:50:10.951696,1614127810.9517288,2021-02-24 00:50:10.950893,1614127810.950916,0,36447,2,77810,10944,0,0,0,16141278109,red,19426,19426,897,0,0,0,16141278109,green,19377,19386,897,0,0,0,16141278109,red,19986,19986,897,0,0,0,16141278109,0,0,0,16141278109,0,0,0,16141278109,do_not_walk,0,0,897,0,0,0,16141278109,walk,19377,19377,897,0,0,0,16141278109,0,0,0,16141278109,0,0,0,16141278109,0,0,0,16141278109
2021-02-24 00:50:11.049783,1614127811.0498075,2021-02-24 00:50:11.049055,1614127811.049075,0,36447,3,77810,11044,0,0,0,16141278110,red,19425,19425,898,0,0,0,16141278110,green,19376,19385,898,0,0,0,16141278110,red,19985,19985,898,0,0,0,16141278110,0,0,0,16141278110,0,0,0,16141278110,do_not_walk,0,0,898,0,0,0,16141278110,walk,19376,19376,898,0,0,0,16141278110,0,0,0,16141278110,0,0,0,16141278110,0,0,0,16141278110
2021-02-24 00:50:11.147506,1614127811.1475236,2021-02-24 00:50:11.147026,1614127811.147039,0,36447,4,77810,11144,0,0,0,16141278111,red,19424,19424,899,0,0,0,16141278111,green,19375,19384,899,0,0,0,16141278111,red,19984,19984,899,0,0,0,16141278111,0,0,0,16141278111,0,0,0,16141278111,do_not_walk,0,0,899,0,0,0,16141278111,walk,19375,19375,899,0,0,0,16141278111,0,0,0,16141278111,0,0,0,16141278111,0,0,0,16141278111
2021-02-24 00:50:11.250825,1614127811.2508514,2021-02-24 00:50:11.249983,1614127811.250005,0,36447,5,77810,11243,0,0,0,16141278112,red,19423,19423,900,0,0,0,16141278112,green,19374,19383,900,0,0,0,16141278112,red,19983,19983,900,0,0,0,16141278112,0,0,0,16141278112,0,0,0,16141278112,do_not_walk,0,0,900,0,0,0,16141278112,walk,19374,19374,900,0,0,0,16141278112,0,0,0,16141278112,0,0,0,16141278112,0,0,0,16141278112
2021-02-24 00:50:11.351651,1614127811.3516774,2021-02-24 00:50:11.350842,1614127811.350864,0,36447,6,77810,11344,0,0,0,16141278113,red,19422,19422,901,0,0,0,16141278113,green,19373,19382,901,0,0,0,16141278113,red,19982,19982,901,0,0,0,16141278113,0,0,0,16141278113,0,0,0,16141278113,do_not_walk,0,0,901,0,0,0,16141278113,walk,19373,19373,901,0,0,0,16141278113,0,0,0,16141278113,0,0,0,16141278113,0,0,0,16141278113
2021-02-24 00:50:11.451300,1614127811.4513266,2021-02-24 00:50:11.450521,1614127811.450544,0,36447,7,77810,11444,0,0,0,16141278114,red,19421,19421,902,0,0,0,16141278114,green,19372,19381,902,0,0,0,16141278114,red,19981,19981,902,0,0,0,16141278114,0,0,0,16141278114,0,0,0,16141278114,do_not_walk,0,0,902,0,0,0,16141278114,walk,19372,19372,902,0,0,0,16141278114,0,0,0,16141278114,0,0,0,16141278114,0,0,0,16141278114
2021-02-24 00:50:11.551266,1614127811.551293,2021-02-24 00:50:11.550433,1614127811.550456,0,36447,8,77810,11544,0,0,0,16141278115,red,19420,19420,903,0,0,0,16141278115,green,19371,19380,903,0,0,0,16141278115,red,19980,19980,903,0,0,0,16141278115,0,0,0,16141278115,0,0,0,16141278115,do_not_walk,0,0,903,0,0,0,16141278115,walk,19371,19371,903,0,0,0,16141278115,0,0,0,16141278115,0,0,0,16141278115,0,0,0,16141278115
2021-02-24 00:50:11.648229,1614127811.648245,2021-02-24 00:50:11.647758,1614127811.647771,0,36447,9,77810,11644,0,0,0,16141278116,red,19419,19419,904,0,0,0,16141278116,green,19370,19379,904,0,0,0,16141278116,red,19979,19979,904,0,0,0,16141278116,0,0,0,16141278116,0,0,0,16141278116,do_not_walk,0,0,904,0,0,0,16141278116,walk,19370,19370,904,0,0,0,16141278116,0,0,0,16141278116,0,0,0,16141278116,0,0,0,16141278116
2021-02-24 00:50:11.751823,1614127811.7518492,2021-02-24 00:50:11.751011,1614127811.751034,0,36447,10,77810,11744,0,0,0,16141278117,red,19418,19418,905,0,0,0,16141278117,green,19369,19378,905,0,0,0,16141278117,red,19978,19978,905,0,0,0,16141278117,0,0,0,16141278117,0,0,0,16141278117,do_not_walk,0,0,905,0,0,0,16141278117,walk,19369,19369,905,0,0,0,16141278117,0,0,0,16141278117,0,0,0,16141278117,0,0,0,16141278117
2021-02-24 00:50:11.851034,1614127811.851061,2021-02-24 00:50:11.850259,1614127811.850281,0,36447,11,77810,11844,0,0,0,16141278118,red,19417,19417,906,0,0,0,16141278118,green,19368,19377,906,0,0,0,16141278118,red,19977,19977,906,0,0,0,16141278118,0,0,0,16141278118,0,0,0,16141278118,do_not_walk,0,0,906,0,0,0,16141278118,walk,19368,19368,906,0,0,0,16141278118,0,0,0,16141278118,0,0,0,16141278118,0,0,0,16141278118
2021-02-24 00:50:11.951105,1614127811.9511304,2021-02-24 00:50:11.950278,1614127811.950301,0,36447,12,77810,11944,0,0,0,16141278119,red,19416,19416,907,0,0,0,16141278119,green,19367,19376,907,0,0,0,16141278119,red,19976,19976,907,0,0,0,16141278119,0,0,0,16141278119,0,0,0,16141278119,do_not_walk,0,0,907,0,0,0,16141278119,walk,19367,19367,907,0,0,0,16141278119,0,0,0,16141278119,0,0,0,16141278119,0,0,0,16141278119
2021-02-24 00:50:12.051725,1614127812.0517514,2021-02-24 00:50:12.050918,1614127812.05094,0,36447,13,77810,12044,0,0,0,16141278120,red,19415,19415,908,0,0,0,16141278120,green,19366,19375,908,0,0,0,16141278120,red,19975,19975,908,0,0,0,16141278120,0,0,0,16141278120,0,0,0,16141278120,do_not_walk,0,0,908,0,0,0,16141278120,walk,19366,19366,908,0,0,0,16141278120,0,0,0,16141278120,0,0,0,16141278120,0,0,0,16141278120
2021-02-24 00:50:12.151922,1614127812.151948,2021-02-24 00:50:12.151107,1614127812.151131,0,36447,14,77810,12144,0,0,0,16141278121,red,19414,19414,909,0,0,0,16141278121,green,19365,19374,909,0,0,0,16141278121,red,19974,19974,909,0,0,0,16141278121,0,0,0,16141278121,0,0,0,16141278121,do_not_walk,0,0,909,0,0,0,16141278121,walk,19365,19365,909,0,0,0,16141278121,0,0,0,16141278121,0,0,0,16141278121,0,0,0,16141278121
2021-02-24 00:50:12.246176,1614127812.2461853,2021-02-24 00:50:12.245927,1614127812.245933,0,36447,15,77810,12244,0,0,0,16141278122,red,19413,19413,910,0,0,0,16141278122,green,19364,19373,910,0,0,0,16141278122,red,19973,19973,910,0,0,0,16141278122,0,0,0,16141278122,0,0,0,16141278122,do_not_walk,0,0,910,0,0,0,16141278122,walk,19364,19364,910,0,0,0,16141278122,0,0,0,16141278122,0,0,0,16141278122,0,0,0,16141278122
2021-02-24 00:50:12.345870,1614127812.345879,2021-02-24 00:50:12.345597,1614127812.345605,0,36447,16,77810,12343,0,0,0,16141278123,red,19412,19412,911,0,0,0,16141278123,green,19363,19372,911,0,0,0,16141278123,red,19972,19972,911,0,0,0,16141278123,0,0,0,16141278123,0,0,0,16141278123,do_not_walk,0,0,911,0,0,0,16141278123,walk,19363,19363,911,0,0,0,16141278123,0,0,0,16141278123,0,0,0,16141278123,0,0,0,16141278123
2021-02-24 00:50:12.451650,1614127812.4516773,2021-02-24 00:50:12.450841,1614127812.450863,0,36447,17,77810,12444,0,0,0,16141278124,red,19411,19411,912,0,0,0,16141278124,green,19362,19371,912,0,0,0,16141278124,red,19971,19971,912,0,0,0,16141278124,0,0,0,16141278124,0,0,0,16141278124,do_not_walk,0,0,912,0,0,0,16141278124,walk,19362,19362,912,0,0,0,16141278124,0,0,0,16141278124,0,0,0,16141278124,0,0,0,16141278124
2021-02-24 00:50:12.551499,1614127812.5515249,2021-02-24 00:50:12.550696,1614127812.55072,0,36447,18,77810,12544,0,0,0,16141278125,red,19410,19410,913,0,0,0,16141278125,green,19361,19370,913,0,0,0,16141278125,red,19970,19970,913,0,0,0,16141278125,0,0,0,16141278125,0,0,0,16141278125,do_not_walk,0,0,913,0,0,0,16141278125,walk,19361,19361,913,0,0,0,16141278125,0,0,0,16141278125,0,0,0,16141278125,0,0,0,16141278125
2021-02-24 00:50:12.651555,1614127812.6515808,2021-02-24 00:50:12.650751,1614127812.650774,0,36447,19,77810,12644,0,0,0,16141278126,red,19409,19409,914,0,0,0,16141278126,green,19360,19369,914,0,0,0,16141278126,red,19969,19969,914,0,0,0,16141278126,0,0,0,16141278126,0,0,0,16141278126,do_not_walk,0,0,914,0,0,0,16141278126,walk,19360,19360,914,0,0,0,16141278126,0,0,0,16141278126,0,0,0,16141278126,0,0,0,16141278126
2021-02-24 00:50:12.750604,1614127812.7506313,2021-02-24 00:50:12.749813,1614127812.749835,0,36447,20,77810,12744,0,0,0,16141278127,red,19408,19408,915,0,0,0,16141278127,green,19359,19368,915,0,0,0,16141278127,red,19968,19968,915,0,0,0,16141278127,0,0,0,16141278127,0,0,0,16141278127,do_not_walk,0,0,915,0,0,0,16141278127,walk,19359,19359,915,0,0,0,16141278127,0,0,0,16141278127,0,0,0,16141278127,0,0,0,16141278127
2021-02-24 00:50:12.851819,1614127812.8518457,2021-02-24 00:50:12.851012,1614127812.851035,0,36447,21,77810,12844,0,0,0,16141278128,red,19407,19407,916,0,0,0,16141278128,green,19358,19367,916,0,0,0,16141278128,red,19967,19967,916,0,0,0,16141278128,0,0,0,16141278128,0,0,0,16141278128,do_not_walk,0,0,916,0,0,0,16141278128,walk,19358,19358,916,0,0,0,16141278128,0,0,0,16141278128,0,0,0,16141278128,0,0,0,16141278128
2021-02-24 00:50:12.951409,1614127812.951435,2021-02-24 00:50:12.950580,1614127812.950603,0,36447,22,77810,12944,0,0,0,16141278129,red,19406,19406,917,0,0,0,16141278129,green,19357,19366,917,0,0,0,16141278129,red,19966,19966,917,0,0,0,16141278129,0,0,0,16141278129,0,0,0,16141278129,do_not_walk,0,0,917,0,0,0,16141278129,walk,19357,19357,917,0,0,0,16141278129,0,0,0,16141278129,0,0,0,16141278129,0,0,0,16141278129
2021-02-24 00:50:13.051310,1614127813.0513353,2021-02-24 00:50:13.050455,1614127813.050479,0,36447,23,77810,13044,0,0,0,16141278130,red,19405,19405,918,0,0,0,16141278130,green,19356,19365,918,0,0,0,16141278130,red,19965,19965,918,0,0,0,16141278130,0,0,0,16141278130,0,0,0,16141278130,do_not_walk,0,0,918,0,0,0,16141278130,walk,19356,19356,918,0,0,0,16141278130,0,0,0,16141278130,0,0,0,16141278130,0,0,0,16141278130
2021-02-24 00:50:13.150944,1614127813.1509697,2021-02-24 00:50:13.150125,1614127813.150148,0,36447,24,77810,13144,0,0,0,16141278131,red,19404,19404,919,0,0,0,16141278131,green,19355,19364,919,0,0,0,16141278131,red,19964,19964,919,0,0,0,16141278131,0,0,0,16141278131,0,0,0,16141278131,do_not_walk,0,0,919,0,0,0,16141278131,walk,19355,19355,919,0,0,0,16141278131,0,0,0,16141278131,0,0,0,16141278131,0,0,0,16141278131
2021-02-24 00:50:13.246036,1614127813.2460442,2021-02-24 00:50:13.245817,1614127813.245822,0,36447,25,77810,13244,0,0,0,16141278132,red,19403,19403,920,0,0,0,16141278132,green,19354,19363,920,0,0,0,16141278132,red,19963,19963,920,0,0,0,16141278132,0,0,0,16141278132,0,0,0,16141278132,do_not_walk,0,0,920,0,0,0,16141278132,walk,19354,19354,920,0,0,0,16141278132,0,0,0,16141278132,0,0,0,16141278132,0,0,0,16141278132
