priorityUpdate,0.09970998764038086
SPaT,0.11117672920227051
priorityUpdate,0.08924579620361328
remoteBSM,0.10000991821289062
SPaT,0.14896273612976074
priorityUpdate,0.10425829887390137
remoteBSM,0.10324907302856445
SPaT,0.049202919006347656
SPaT,0.08547496795654297
priorityUpdate,0.09789371490478516
remoteBSM,0.10167503356933594
priorityUpdate,0.09963679313659668
remoteBSM,0.09865212440490723
SPaT,0.11535310745239258
SPaT,0.08458805084228516
priorityUpdate,0.10015702247619629
remoteBSM,0.10683393478393555
priorityUpdate,0.09980249404907227
SPaT,0.114990234375
remoteBSM,0.10132527351379395
SPaT,0.08528804779052734
priorityUpdate,0.09883236885070801
remoteBSM,0.09847116470336914
priorityUpdate,0.10129833221435547
SPaT,0.1140754222869873
remoteBSM,0.10533666610717773
SPaT,0.08553266525268555
priorityUpdate,0.10025596618652344
remoteBSM,0.10198473930358887
priorityUpdate,0.09996509552001953
SPaT,0.11932134628295898
remoteBSM,0.10152530670166016
SPaT,0.08032965660095215
priorityUpdate,0.09984779357910156
remoteBSM,0.10314130783081055
priorityUpdate,0.09742474555969238
remoteBSM,0.09913301467895508
priorityUpdate,0.10247993469238281
SPaT,0.2068793773651123
SPaT,0.008402585983276367
remoteBSM,0.10664510726928711
priorityUpdate,0.0999300479888916
SPaT,0.09964537620544434
remoteBSM,0.10133075714111328
SPaT,0.08695125579833984
priorityUpdate,0.1001427173614502
remoteBSM,0.10114312171936035
priorityUpdate,0.08912777900695801
SPaT,0.1108393669128418
remoteBSM,0.0982058048248291
priorityUpdate,0.09321713447570801
SPaT,0.10667538642883301
remoteBSM,0.10219693183898926
priorityUpdate,0.1179497241973877
SPaT,0.08867049217224121
remoteBSM,0.10448956489562988
priorityUpdate,0.08857178688049316
SPaT,0.1111443042755127
remoteBSM,0.10007429122924805
priorityUpdate,0.10213375091552734
SPaT,0.07989144325256348
remoteBSM,0.09536528587341309
priorityUpdate,0.0978541374206543
SPaT,0.11792373657226562
remoteBSM,0.10007786750793457
priorityUpdate,0.10033679008483887
SPaT,0.081756591796875
remoteBSM,0.1069331169128418
priorityUpdate,0.09957718849182129
remoteBSM,0.09848546981811523
priorityUpdate,0.10001182556152344
remoteBSM,0.10071277618408203
SPaT,0.2609877586364746
SPaT,0.006724119186401367
priorityUpdate,0.10111641883850098
SPaT,0.03371453285217285
remoteBSM,0.09860491752624512
priorityUpdate,0.09906196594238281
SPaT,0.11911439895629883
remoteBSM,0.10210037231445312
priorityUpdate,0.10010790824890137
SPaT,0.07900285720825195
remoteBSM,0.10416316986083984
priorityUpdate,0.09967732429504395
SPaT,0.12106990814208984
remoteBSM,0.0949862003326416
priorityUpdate,0.10905766487121582
SPaT,0.0849006175994873
remoteBSM,0.09643816947937012
priorityUpdate,0.09063053131103516
SPaT,0.11535978317260742
remoteBSM,0.09241509437561035
priorityUpdate,0.09339261054992676
SPaT,0.09701228141784668
remoteBSM,0.09594273567199707
priorityUpdate,0.09793448448181152
SPaT,0.08152437210083008
remoteBSM,0.10768604278564453
priorityUpdate,0.10463452339172363
SPaT,0.11941862106323242
remoteBSM,0.10285568237304688
priorityUpdate,0.10440921783447266
SPaT,0.08165931701660156
remoteBSM,0.10508465766906738
priorityUpdate,0.09998893737792969
remoteBSM,0.0967705249786377
priorityUpdate,0.10015869140625
SPaT,0.19856023788452148
SPaT,0.016234874725341797
remoteBSM,0.10090899467468262
priorityUpdate,0.10563421249389648
SPaT,0.08669757843017578
remoteBSM,0.10299229621887207
priorityUpdate,0.09658956527709961
SPaT,0.1075444221496582
remoteBSM,0.10577726364135742
priorityUpdate,0.09749746322631836
SPaT,0.09289407730102539
remoteBSM,0.09945940971374512
priorityUpdate,0.10219025611877441
SPaT,0.10031414031982422
remoteBSM,0.10310864448547363
priorityUpdate,0.09133529663085938
SPaT,0.1030879020690918
remoteBSM,0.09523677825927734
priorityUpdate,0.1061713695526123
SPaT,0.09284448623657227
remoteBSM,0.1002047061920166
priorityUpdate,0.10884499549865723
SPaT,0.11152768135070801
remoteBSM,0.10580229759216309
priorityUpdate,0.0913698673248291
SPaT,0.11049079895019531
remoteBSM,0.09802389144897461
priorityUpdate,0.11119723320007324
SPaT,0.09619569778442383
remoteBSM,0.09749817848205566
priorityUpdate,0.08905601501464844
remoteBSM,0.10186362266540527
priorityUpdate,0.10257482528686523
SPaT,0.2345888614654541
remoteBSM,0.10331869125366211
SPaT,0.007694721221923828
priorityUpdate,0.09953618049621582
SPaT,0.0494847297668457
remoteBSM,0.09225082397460938
priorityUpdate,0.09768438339233398
SPaT,0.11159992218017578
remoteBSM,0.10049962997436523
priorityUpdate,0.09996652603149414
SPaT,0.101318359375
remoteBSM,0.10472655296325684
priorityUpdate,0.0999295711517334
SPaT,0.07535839080810547
remoteBSM,0.09627938270568848
priorityUpdate,0.10048127174377441
remoteBSM,0.0991220474243164
SPaT,0.1621401309967041
priorityUpdate,0.10418009757995605
SPaT,0.0746767520904541
remoteBSM,0.1025397777557373
priorityUpdate,0.0953061580657959
SPaT,0.06594657897949219
remoteBSM,0.10378313064575195
priorityUpdate,0.10004568099975586
SPaT,0.12078690528869629
remoteBSM,0.10302519798278809
priorityUpdate,0.10241198539733887
SPaT,0.07909083366394043
remoteBSM,0.09925627708435059
priorityUpdate,0.10669565200805664
SPaT,0.12108445167541504
remoteBSM,0.09907746315002441
priorityUpdate,0.07430529594421387
remoteBSM,0.10394287109375
priorityUpdate,0.1040351390838623
SPaT,0.15993165969848633
SPaT,0.0390470027923584
remoteBSM,0.1009972095489502
priorityUpdate,0.09941291809082031
SPaT,0.09815454483032227
remoteBSM,0.09679555892944336
priorityUpdate,0.10343647003173828
SPaT,0.09974813461303711
remoteBSM,0.10522031784057617
priorityUpdate,0.09665513038635254
SPaT,0.10307192802429199
remoteBSM,0.10044980049133301
priorityUpdate,0.09607172012329102
SPaT,0.1034696102142334
remoteBSM,0.10189700126647949
priorityUpdate,0.09701204299926758
SPaT,0.0954430103302002
remoteBSM,0.10172176361083984
priorityUpdate,0.09968781471252441
SPaT,0.10310053825378418
priorityUpdate,0.09319162368774414
remoteBSM,0.10019516944885254
SPaT,0.08817028999328613
remoteBSM,0.1039581298828125
priorityUpdate,0.10768961906433105
SPaT,0.09500265121459961
priorityUpdate,0.09058785438537598
remoteBSM,0.09603214263916016
SPaT,0.1093285083770752
priorityUpdate,0.10005044937133789
remoteBSM,0.10204243659973145
priorityUpdate,0.10336613655090332
remoteBSM,0.10254168510437012
SPaT,0.20911407470703125
SPaT,0.009979724884033203
priorityUpdate,0.09901285171508789
remoteBSM,0.10413455963134766
SPaT,0.07314538955688477
priorityUpdate,0.10230708122253418
remoteBSM,0.09470868110656738
SPaT,0.10112714767456055
priorityUpdate,0.08626246452331543
remoteBSM,0.09942173957824707
SPaT,0.11139369010925293
remoteBSM,0.09417939186096191
priorityUpdate,0.10914087295532227
SPaT,0.09930777549743652
remoteBSM,0.0984044075012207
priorityUpdate,0.10113644599914551
SPaT,0.10220980644226074
remoteBSM,0.09902715682983398
priorityUpdate,0.09858489036560059
SPaT,0.09934473037719727
remoteBSM,0.09955191612243652
priorityUpdate,0.10043907165527344
SPaT,0.10238146781921387
remoteBSM,0.09593653678894043
priorityUpdate,0.09825897216796875
SPaT,0.1027679443359375
priorityUpdate,0.09390664100646973
remoteBSM,0.10214900970458984
SPaT,0.07915329933166504
remoteBSM,0.10314249992370605
priorityUpdate,0.10979127883911133
SPaT,0.11543774604797363
remoteBSM,0.10014557838439941
priorityUpdate,0.09854507446289062
SPaT,0.1432788372039795
remoteBSM,0.1052095890045166
priorityUpdate,0.111175537109375
SPaT,0.05422854423522949
priorityUpdate,0.07918262481689453
remoteBSM,0.09411740303039551
SPaT,0.08554363250732422
priorityUpdate,0.1091461181640625
remoteBSM,0.10426807403564453
SPaT,0.10200715065002441
priorityUpdate,0.09999680519104004
remoteBSM,0.10199213027954102
SPaT,0.11460375785827637
priorityUpdate,0.10639214515686035
remoteBSM,0.10653209686279297
SPaT,0.08600115776062012
priorityUpdate,0.08513140678405762
remoteBSM,0.10279130935668945
SPaT,0.10983681678771973
priorityUpdate,0.10823774337768555
remoteBSM,0.09524297714233398
SPaT,0.09625792503356934
priorityUpdate,0.10010480880737305
remoteBSM,0.09826278686523438
SPaT,0.09314990043640137
priorityUpdate,0.09181070327758789
remoteBSM,0.10100102424621582
SPaT,0.11321735382080078
priorityUpdate,0.11034560203552246
remoteBSM,0.10026669502258301
SPaT,0.10391545295715332
priorityUpdate,0.09844660758972168
remoteBSM,0.10527181625366211
priorityUpdate,0.09676337242126465
remoteBSM,0.09811139106750488
SPaT,0.17397737503051758
SPaT,0.016745805740356445
remoteBSM,0.09940624237060547
priorityUpdate,0.11369633674621582
SPaT,0.08926534652709961
priorityUpdate,0.08338165283203125
remoteBSM,0.10080218315124512
SPaT,0.10431218147277832
priorityUpdate,0.09727692604064941
remoteBSM,0.09423422813415527
SPaT,0.09988069534301758
priorityUpdate,0.10814571380615234
remoteBSM,0.09493279457092285
SPaT,0.10379195213317871
priorityUpdate,0.0919637680053711
remoteBSM,0.09754133224487305
SPaT,0.1086893081665039
priorityUpdate,0.10157299041748047
remoteBSM,0.09838581085205078
SPaT,0.09458017349243164
priorityUpdate,0.09653663635253906
remoteBSM,0.10298728942871094
SPaT,0.10663318634033203
priorityUpdate,0.10166597366333008
remoteBSM,0.09532737731933594
SPaT,0.09891414642333984
remoteBSM,0.09624242782592773
priorityUpdate,0.10731124877929688
SPaT,0.1039268970489502
remoteBSM,0.0950169563293457
priorityUpdate,0.09859943389892578
remoteBSM,0.0965583324432373
priorityUpdate,0.09289002418518066
SPaT,0.20200610160827637
SPaT,0.00973820686340332
remoteBSM,0.09593343734741211
priorityUpdate,0.09246182441711426
SPaT,0.0726463794708252
remoteBSM,0.09823894500732422
priorityUpdate,0.10887455940246582
SPaT,0.09958219528198242
remoteBSM,0.10189247131347656
priorityUpdate,0.09036540985107422
SPaT,0.09736847877502441
remoteBSM,0.1025991439819336
priorityUpdate,0.09993433952331543
SPaT,0.1096947193145752
remoteBSM,0.10045838356018066
priorityUpdate,0.10589957237243652
SPaT,0.10344815254211426
remoteBSM,0.10075736045837402
priorityUpdate,0.10062074661254883
SPaT,0.08469820022583008
remoteBSM,0.10009121894836426
priorityUpdate,0.09975433349609375
SPaT,0.10243916511535645
remoteBSM,0.1044614315032959
priorityUpdate,0.11168575286865234
SPaT,0.1103525161743164
remoteBSM,0.09884357452392578
priorityUpdate,0.09133195877075195
SPaT,0.08372092247009277
remoteBSM,0.10303831100463867
priorityUpdate,0.10205483436584473
SPaT,0.11588001251220703
remoteBSM,0.10243558883666992
priorityUpdate,0.0987246036529541
remoteBSM,0.09603166580200195
priorityUpdate,0.09900045394897461
SPaT,0.16671109199523926
SPaT,0.019857406616210938
remoteBSM,0.1011357307434082
priorityUpdate,0.09771370887756348
SPaT,0.11295390129089355
remoteBSM,0.10028219223022461
priorityUpdate,0.10339140892028809
SPaT,0.09948897361755371
remoteBSM,0.10064387321472168
priorityUpdate,0.11005949974060059
SPaT,0.10578417778015137
priorityUpdate,0.08000063896179199
remoteBSM,0.09354829788208008
SPaT,0.0817270278930664
remoteBSM,0.09679055213928223
priorityUpdate,0.10754823684692383
SPaT,0.11860513687133789
remoteBSM,0.09582924842834473
priorityUpdate,0.10365033149719238
SPaT,0.08163905143737793
remoteBSM,0.09270858764648438
priorityUpdate,0.0877237319946289
SPaT,0.11580562591552734
remoteBSM,0.09984183311462402
priorityUpdate,0.10730171203613281
SPaT,0.10025334358215332
remoteBSM,0.10146021842956543
priorityUpdate,0.1003866195678711
SPaT,0.08616089820861816
remoteBSM,0.10142636299133301
priorityUpdate,0.09998106956481934
remoteBSM,0.09996390342712402
priorityUpdate,0.09995555877685547
SPaT,0.22235965728759766
SPaT,0.0062983036041259766
remoteBSM,0.09920644760131836
priorityUpdate,0.09973359107971191
SPaT,0.08105039596557617
remoteBSM,0.10406279563903809
priorityUpdate,0.11114382743835449
SPaT,0.10370159149169922
remoteBSM,0.1042473316192627
priorityUpdate,0.09144210815429688
SPaT,0.08690023422241211
remoteBSM,0.09851980209350586
priorityUpdate,0.09786725044250488
SPaT,0.11620950698852539
remoteBSM,0.09424543380737305
priorityUpdate,0.10368037223815918
SPaT,0.0964357852935791
priorityUpdate,0.07865715026855469
remoteBSM,0.10233664512634277
SPaT,0.08561372756958008
remoteBSM,0.09839892387390137
priorityUpdate,0.10585546493530273
SPaT,0.10167384147644043
remoteBSM,0.10041332244873047
priorityUpdate,0.10591268539428711
priorityUpdate,0.02437877655029297
SPaT,0.09503912925720215
remoteBSM,0.09820795059204102
priorityUpdate,0.07127785682678223
SPaT,0.10186338424682617
remoteBSM,0.10085344314575195
priorityUpdate,0.10372543334960938
SPaT,0.1010899543762207
priorityUpdate,0.10978937149047852
priorityUpdate,0.09876513481140137
SPaT,0.15691518783569336
SPaT,0.04125690460205078
remoteBSM,0.2931091785430908
priorityUpdate,0.09296965599060059
SPaT,0.11832499504089355
remoteBSM,0.10109615325927734
priorityUpdate,0.09084534645080566
SPaT,0.09769392013549805
remoteBSM,0.09826183319091797
priorityUpdate,0.09429192543029785
SPaT,0.08795428276062012
remoteBSM,0.09689855575561523
priorityUpdate,0.10574102401733398
SPaT,0.09914612770080566
remoteBSM,0.09529685974121094
priorityUpdate,0.10012674331665039
SPaT,0.11344552040100098
remoteBSM,0.10005068778991699
priorityUpdate,0.09474349021911621
SPaT,0.09985971450805664
remoteBSM,0.10126852989196777
priorityUpdate,0.10450959205627441
remoteBSM,0.09728217124938965
SPaT,0.12218976020812988
priorityUpdate,0.11248612403869629
SPaT,0.0812685489654541
remoteBSM,0.10515451431274414
priorityUpdate,0.08408522605895996
SPaT,0.0949251651763916
remoteBSM,0.09789729118347168
priorityUpdate,0.12319779396057129
remoteBSM,0.10340309143066406
priorityUpdate,0.09259724617004395
SPaT,0.18559956550598145
SPaT,0.015310287475585938
remoteBSM,0.10430121421813965
priorityUpdate,0.10122060775756836
SPaT,0.08550763130187988
remoteBSM,0.10545635223388672
priorityUpdate,0.0887150764465332
SPaT,0.117095947265625
remoteBSM,0.09848642349243164
priorityUpdate,0.09401559829711914
SPaT,0.09511876106262207
remoteBSM,0.09519171714782715
priorityUpdate,0.10988450050354004
SPaT,0.10276031494140625
remoteBSM,0.09303593635559082
priorityUpdate,0.09316611289978027
SPaT,0.08544325828552246
remoteBSM,0.09720754623413086
priorityUpdate,0.09853053092956543
SPaT,0.11440110206604004
remoteBSM,0.10101723670959473
priorityUpdate,0.09713006019592285
SPaT,0.08671927452087402
remoteBSM,0.1024637222290039
priorityUpdate,0.1141209602355957
SPaT,0.10830378532409668
remoteBSM,0.10462117195129395
priorityUpdate,0.09682393074035645
SPaT,0.10463881492614746
remoteBSM,0.10129570960998535
priorityUpdate,0.09694790840148926
remoteBSM,0.09891557693481445
priorityUpdate,0.10150933265686035
remoteBSM,0.09544491767883301
priorityUpdate,0.09918427467346191
SPaT,0.22748494148254395
SPaT,0.011525392532348633
SPaT,0.04653286933898926
remoteBSM,0.10162687301635742
priorityUpdate,0.10237312316894531
SPaT,0.1161653995513916
remoteBSM,0.0976717472076416
priorityUpdate,0.08824682235717773
SPaT,0.09894013404846191
remoteBSM,0.09995007514953613
priorityUpdate,0.09489750862121582
SPaT,0.10002660751342773
remoteBSM,0.09811043739318848
priorityUpdate,0.10899615287780762
SPaT,0.10044479370117188
remoteBSM,0.10237908363342285
priorityUpdate,0.09257888793945312
SPaT,0.08878302574157715
remoteBSM,0.09167909622192383
priorityUpdate,0.11089920997619629
remoteBSM,0.1000361442565918
SPaT,0.1112525463104248
priorityUpdate,0.09346151351928711
remoteBSM,0.0970613956451416
SPaT,0.10127782821655273
priorityUpdate,0.1039876937866211
remoteBSM,0.09916806221008301
SPaT,0.0991673469543457
priorityUpdate,0.10008978843688965
SPaT,0.10032892227172852
remoteBSM,0.11102914810180664
priorityUpdate,0.1005408763885498
remoteBSM,0.09447383880615234
priorityUpdate,0.10306501388549805
SPaT,0.16463327407836914
SPaT,0.010020256042480469
remoteBSM,0.10058188438415527
priorityUpdate,0.10003399848937988
SPaT,0.12228965759277344
remoteBSM,0.10382461547851562
priorityUpdate,0.0962369441986084
SPaT,0.10370397567749023
remoteBSM,0.10187458992004395
priorityUpdate,0.09101438522338867
SPaT,0.09981441497802734
remoteBSM,0.0997920036315918
priorityUpdate,0.10081601142883301
remoteBSM,0.08984756469726562
SPaT,0.10074043273925781
priorityUpdate,0.09840798377990723
SPaT,0.09151029586791992
remoteBSM,0.1036062240600586
priorityUpdate,0.09617280960083008
SPaT,0.10117173194885254
remoteBSM,0.09814143180847168
priorityUpdate,0.10283064842224121
SPaT,0.10399580001831055
remoteBSM,0.10568666458129883
priorityUpdate,0.10071015357971191
SPaT,0.08737945556640625
remoteBSM,0.09739542007446289
priorityUpdate,0.09654688835144043
SPaT,0.1143043041229248
remoteBSM,0.10435080528259277
priorityUpdate,0.10432147979736328
remoteBSM,0.09862446784973145
priorityUpdate,0.1022191047668457
remoteBSM,0.09557747840881348
SPaT,0.21259427070617676
priorityUpdate,0.1003732681274414
SPaT,0.014352560043334961
SPaT,0.057826995849609375
remoteBSM,0.1033015251159668
priorityUpdate,0.10051655769348145
SPaT,0.11686468124389648
remoteBSM,0.10412192344665527
priorityUpdate,0.09763169288635254
SPaT,0.09616613388061523
remoteBSM,0.09800601005554199
priorityUpdate,0.09792780876159668
SPaT,0.09315633773803711
remoteBSM,0.10012245178222656
priorityUpdate,0.09653353691101074
SPaT,0.10696125030517578
remoteBSM,0.09822368621826172
priorityUpdate,0.10224628448486328
SPaT,0.09990715980529785
remoteBSM,0.10004973411560059
priorityUpdate,0.11166930198669434
SPaT,0.0870201587677002
remoteBSM,0.09299230575561523
priorityUpdate,0.10654664039611816
SPaT,0.11373090744018555
remoteBSM,0.10755181312561035
priorityUpdate,0.0836637020111084
SPaT,0.09600019454956055
remoteBSM,0.09598684310913086
priorityUpdate,0.09731888771057129
remoteBSM,0.0922400951385498
SPaT,0.10308575630187988
priorityUpdate,0.09968400001525879
remoteBSM,0.09647464752197266
priorityUpdate,0.09462857246398926
SPaT,0.15781950950622559
SPaT,0.029302597045898438
remoteBSM,0.10157322883605957
priorityUpdate,0.09664368629455566
remoteBSM,0.09772300720214844
SPaT,0.11069917678833008
priorityUpdate,0.10354137420654297
SPaT,0.09705877304077148
remoteBSM,0.10829043388366699
priorityUpdate,0.09618711471557617
remoteBSM,0.08972859382629395
SPaT,0.10840702056884766
priorityUpdate,0.11255192756652832
remoteBSM,0.09633803367614746
SPaT,0.09639477729797363
priorityUpdate,0.09221076965332031
SPaT,0.08691573143005371
remoteBSM,0.10730123519897461
priorityUpdate,0.09417963027954102
remoteBSM,0.09111809730529785
SPaT,0.10896039009094238
priorityUpdate,0.09965276718139648
remoteBSM,0.09602665901184082
SPaT,0.10288357734680176
priorityUpdate,0.10474038124084473
remoteBSM,0.1009073257446289
SPaT,0.10124897956848145
priorityUpdate,0.11132383346557617
remoteBSM,0.0953371524810791
SPaT,0.0845346450805664
priorityUpdate,0.08322739601135254
remoteBSM,0.09636569023132324
priorityUpdate,0.10843133926391602
remoteBSM,0.09526276588439941
SPaT,0.21778488159179688
SPaT,0.0077686309814453125
priorityUpdate,0.10614991188049316
remoteBSM,0.09517812728881836
SPaT,0.09013032913208008
priorityUpdate,0.09539461135864258
remoteBSM,0.09509778022766113
SPaT,0.09982776641845703
priorityUpdate,0.1175239086151123
remoteBSM,0.09816956520080566
SPaT,0.09856700897216797
priorityUpdate,0.08306097984313965
remoteBSM,0.10123610496520996
SPaT,0.08605384826660156
priorityUpdate,0.10982966423034668
remoteBSM,0.09613800048828125
SPaT,0.11336302757263184
priorityUpdate,0.09232306480407715
remoteBSM,0.09562420845031738
SPaT,0.08734536170959473
priorityUpdate,0.1134951114654541
remoteBSM,0.09430623054504395
SPaT,0.1110997200012207
priorityUpdate,0.08463239669799805
remoteBSM,0.09648633003234863
SPaT,0.08667659759521484
priorityUpdate,0.1052694320678711
remoteBSM,0.10547208786010742
SPaT,0.12179112434387207
priorityUpdate,0.09255313873291016
remoteBSM,0.10080432891845703
SPaT,0.07674837112426758
priorityUpdate,0.09170961380004883
remoteBSM,0.10128641128540039
priorityUpdate,0.10500574111938477
SPaT,0.15671062469482422
remoteBSM,0.0997624397277832
SPaT,0.043920040130615234
priorityUpdate,0.0946807861328125
remoteBSM,0.09769988059997559
SPaT,0.11686158180236816
priorityUpdate,0.10639119148254395
remoteBSM,0.09479093551635742
SPaT,0.09944033622741699
priorityUpdate,0.1061553955078125
remoteBSM,0.10166645050048828
SPaT,0.08647942543029785
priorityUpdate,0.098175048828125
remoteBSM,0.10165953636169434
SPaT,0.11424064636230469
priorityUpdate,0.10232281684875488
remoteBSM,0.09662771224975586
SPaT,0.1024167537689209
priorityUpdate,0.1020970344543457
remoteBSM,0.09416675567626953
SPaT,0.09725069999694824
priorityUpdate,0.11160635948181152
remoteBSM,0.10226082801818848
SPaT,0.08632397651672363
priorityUpdate,0.09478068351745605
remoteBSM,0.09883856773376465
SPaT,0.11232995986938477
priorityUpdate,0.09103965759277344
remoteBSM,0.10541439056396484
SPaT,0.09534573554992676
priorityUpdate,0.09726405143737793
remoteBSM,0.09805941581726074
priorityUpdate,0.09778594970703125
remoteBSM,0.10125279426574707
SPaT,0.1858670711517334
SPaT,0.007976055145263672
priorityUpdate,0.11267638206481934
remoteBSM,0.09659552574157715
SPaT,0.1164710521697998
priorityUpdate,0.09431290626525879
remoteBSM,0.09740471839904785
SPaT,0.09513401985168457
priorityUpdate,0.09335923194885254
remoteBSM,0.10460782051086426
SPaT,0.08414602279663086
priorityUpdate,0.10843396186828613
remoteBSM,0.09627532958984375
SPaT,0.11594700813293457
priorityUpdate,0.09659767150878906
remoteBSM,0.1046748161315918
SPaT,0.08608436584472656
priorityUpdate,0.10744953155517578
remoteBSM,0.10339832305908203
SPaT,0.10264182090759277
priorityUpdate,0.09720563888549805
remoteBSM,0.09930682182312012
SPaT,0.09811258316040039
priorityUpdate,0.10994839668273926
remoteBSM,0.09333968162536621
SPaT,0.10904765129089355
priorityUpdate,0.10019135475158691
remoteBSM,0.10563826560974121
SPaT,0.10436511039733887
priorityUpdate,0.09587883949279785
remoteBSM,0.0984492301940918
priorityUpdate,0.10411310195922852
remoteBSM,0.09793949127197266
SPaT,0.21131205558776855
SPaT,0.004750728607177734
priorityUpdate,0.10979819297790527
remoteBSM,0.10212421417236328
SPaT,0.06735539436340332
remoteBSM,0.10051512718200684
priorityUpdate,0.10162878036499023
SPaT,0.10908174514770508
remoteBSM,0.10004496574401855
priorityUpdate,0.10195755958557129
SPaT,0.09108257293701172
priorityUpdate,0.08863067626953125
remoteBSM,0.1010751724243164
SPaT,0.1159060001373291
priorityUpdate,0.10622572898864746
remoteBSM,0.10456085205078125
SPaT,0.10475015640258789
priorityUpdate,0.10006999969482422
remoteBSM,0.09681558609008789
SPaT,0.0942850112915039
priorityUpdate,0.10419797897338867
remoteBSM,0.09989309310913086
SPaT,0.09496116638183594
priorityUpdate,0.09978771209716797
remoteBSM,0.0995473861694336
SPaT,0.09253954887390137
priorityUpdate,0.09669709205627441
remoteBSM,0.1063387393951416
SPaT,0.09907770156860352
priorityUpdate,0.09986162185668945
remoteBSM,0.10052990913391113
SPaT,0.11233115196228027
priorityUpdate,0.08888769149780273
remoteBSM,0.10256171226501465
priorityUpdate,0.10434603691101074
remoteBSM,0.099212646484375
SPaT,0.16170763969421387
SPaT,0.02146172523498535
priorityUpdate,0.09696817398071289
remoteBSM,0.09628534317016602
SPaT,0.11419844627380371
priorityUpdate,0.08324050903320312
remoteBSM,0.10504961013793945
SPaT,0.08847284317016602
priorityUpdate,0.11786007881164551
remoteBSM,0.10204744338989258
SPaT,0.11610078811645508
priorityUpdate,0.08510541915893555
remoteBSM,0.09618377685546875
SPaT,0.09893059730529785
priorityUpdate,0.09796285629272461
remoteBSM,0.09540438652038574
SPaT,0.10380840301513672
priorityUpdate,0.09920191764831543
remoteBSM,0.1007692813873291
SPaT,0.09628057479858398
priorityUpdate,0.10111641883850098
remoteBSM,0.10160541534423828
SPaT,0.08629584312438965
priorityUpdate,0.1048276424407959
remoteBSM,0.10168647766113281
SPaT,0.10339117050170898
priorityUpdate,0.1123349666595459
remoteBSM,0.1044473648071289
SPaT,0.10877442359924316
priorityUpdate,0.08245158195495605
remoteBSM,0.10365176200866699
priorityUpdate,0.10687565803527832
remoteBSM,0.098175048828125
SPaT,0.20578241348266602
priorityUpdate,0.09845757484436035
SPaT,0.017406463623046875
remoteBSM,0.09772801399230957
SPaT,0.06345319747924805
priorityUpdate,0.09995555877685547
remoteBSM,0.10313034057617188
SPaT,0.12002158164978027
priorityUpdate,0.09947848320007324
remoteBSM,0.09835314750671387
SPaT,0.08100128173828125
priorityUpdate,0.10260367393493652
remoteBSM,0.1008610725402832
SPaT,0.1132059097290039
priorityUpdate,0.09197378158569336
remoteBSM,0.10217714309692383
SPaT,0.0840003490447998
priorityUpdate,0.10664582252502441
remoteBSM,0.09819531440734863
SPaT,0.11600661277770996
priorityUpdate,0.0943288803100586
remoteBSM,0.0952310562133789
SPaT,0.10059547424316406
priorityUpdate,0.10176324844360352
remoteBSM,0.09537458419799805
SPaT,0.08301568031311035
priorityUpdate,0.10537004470825195
remoteBSM,0.10517764091491699
SPaT,0.11595392227172852
priorityUpdate,0.10768389701843262
remoteBSM,0.10044550895690918
SPaT,0.08116269111633301
priorityUpdate,0.09358453750610352
remoteBSM,0.09980058670043945
priorityUpdate,0.09779238700866699
SPaT,0.1680600643157959
remoteBSM,0.10073709487915039
SPaT,0.03481316566467285
priorityUpdate,0.10286545753479004
remoteBSM,0.10244917869567871
SPaT,0.11553788185119629
priorityUpdate,0.10582804679870605
remoteBSM,0.10418224334716797
SPaT,0.09799599647521973
priorityUpdate,0.10283327102661133
remoteBSM,0.09595179557800293
SPaT,0.10207819938659668
priorityUpdate,0.09840679168701172
remoteBSM,0.0954592227935791
SPaT,0.08546304702758789
priorityUpdate,0.10991168022155762
remoteBSM,0.1020047664642334
SPaT,0.1147468090057373
priorityUpdate,0.09990692138671875
remoteBSM,0.10558366775512695
SPaT,0.08370327949523926
priorityUpdate,0.10014104843139648
remoteBSM,0.10309267044067383
SPaT,0.11401057243347168
priorityUpdate,0.09998035430908203
remoteBSM,0.0994865894317627
SPaT,0.08419179916381836
priorityUpdate,0.10581851005554199
remoteBSM,0.09217667579650879
SPaT,0.10465407371520996
remoteBSM,0.10065937042236328
priorityUpdate,0.11823201179504395
priorityUpdate,0.02054286003112793
remoteBSM,0.09966397285461426
priorityUpdate,0.07924199104309082
SPaT,0.20468664169311523
SPaT,0.003778696060180664
remoteBSM,0.09453654289245605
priorityUpdate,0.09085297584533691
SPaT,0.10333132743835449
remoteBSM,0.10146164894104004
priorityUpdate,0.09992361068725586
SPaT,0.08569121360778809
priorityUpdate,0.09258770942687988
remoteBSM,0.1043400764465332
SPaT,0.11598825454711914
priorityUpdate,0.1069948673248291
remoteBSM,0.1037287712097168
SPaT,0.08357977867126465
priorityUpdate,0.1002049446105957
remoteBSM,0.09753775596618652
SPaT,0.11584663391113281
priorityUpdate,0.09230780601501465
remoteBSM,0.10352706909179688
SPaT,0.08420586585998535
remoteBSM,0.10169196128845215
priorityUpdate,0.1166996955871582
SPaT,0.11403441429138184
remoteBSM,0.10254073143005371
priorityUpdate,0.10419058799743652
priorityUpdate,0.012313365936279297
SPaT,0.08249640464782715
priorityUpdate,0.08640408515930176
remoteBSM,0.1091146469116211
SPaT,0.10569119453430176
priorityUpdate,0.09657096862792969
remoteBSM,0.09828734397888184
