priorityUpdate,0.10699224472045898
SPaT,0.10699748992919922
SPaT,0.00885462760925293
priorityUpdate,0.09335613250732422
remoteBSM,0.09988594055175781
SPaT,0.10488009452819824
remoteBSM,0.10118460655212402
priorityUpdate,0.11241483688354492
SPaT,0.08396053314208984
remoteBSM,0.09840273857116699
SPaT,0.028400421142578125
SPaT,0.0033736228942871094
priorityUpdate,0.10324907302856445
SPaT,0.05506300926208496
SPaT,0.0233309268951416
priorityUpdate,0.08351325988769531
remoteBSM,0.09918355941772461
SPaT,0.0870969295501709
priorityUpdate,0.09958481788635254
remoteBSM,0.10415887832641602
SPaT,0.10373497009277344
SPaT,0.01310276985168457
remoteBSM,0.10216093063354492
priorityUpdate,0.1082916259765625
SPaT,0.08464837074279785
SPaT,0.0065615177154541016
priorityUpdate,0.0911262035369873
remoteBSM,0.09934806823730469
SPaT,0.08395075798034668
SPaT,0.026287317276000977
remoteBSM,0.10322141647338867
priorityUpdate,0.11592435836791992
SPaT,0.07070779800415039
SPaT,0.00911855697631836
remoteBSM,0.10069489479064941
priorityUpdate,0.10178852081298828
SPaT,0.1068878173828125
remoteBSM,0.10039567947387695
priorityUpdate,0.10364460945129395
priorityUpdate,0.024377822875976562
SPaT,0.09549641609191895
SPaT,0.0072917938232421875
SPaT,0.0032858848571777344
remoteBSM,0.1011962890625
priorityUpdate,0.08320999145507812
SPaT,0.09442663192749023
SPaT,0.008642911911010742
remoteBSM,0.10021328926086426
priorityUpdate,0.09770441055297852
SPaT,0.07805013656616211
SPaT,0.009677410125732422
remoteBSM,0.09925580024719238
priorityUpdate,0.10002779960632324
SPaT,0.12064886093139648
remoteBSM,0.11200141906738281
SPaT,0.04304385185241699
priorityUpdate,0.12443161010742188
SPaT,0.033586740493774414
SPaT,0.005466938018798828
remoteBSM,0.07818603515625
priorityUpdate,0.07521438598632812
SPaT,0.09787464141845703
SPaT,0.012155532836914062
remoteBSM,0.09519362449645996
priorityUpdate,0.09941935539245605
SPaT,0.08693528175354004
SPaT,0.006469011306762695
remoteBSM,0.09717273712158203
priorityUpdate,0.10074257850646973
SPaT,0.09785223007202148
SPaT,0.0066492557525634766
remoteBSM,0.1009678840637207
priorityUpdate,0.10015082359313965
SPaT,0.08969783782958984
SPaT,0.006057262420654297
remoteBSM,0.09437274932861328
priorityUpdate,0.10233521461486816
SPaT,0.09647321701049805
SPaT,0.008362054824829102
remoteBSM,0.1034541130065918
priorityUpdate,0.09780550003051758
SPaT,0.09661626815795898
remoteBSM,0.09822726249694824
priorityUpdate,0.10745573043823242
SPaT,0.09578251838684082
remoteBSM,0.0994265079498291
SPaT,0.04135012626647949
priorityUpdate,0.09298467636108398
SPaT,0.008028268814086914
SPaT,0.036168575286865234
SPaT,0.007164478302001953
remoteBSM,0.10620927810668945
priorityUpdate,0.0943760871887207
SPaT,0.09307026863098145
SPaT,0.020511865615844727
remoteBSM,0.09483885765075684
priorityUpdate,0.10714125633239746
SPaT,0.09114336967468262
remoteBSM,0.09583425521850586
priorityUpdate,0.1022348403930664
SPaT,0.1060945987701416
SPaT,0.0058443546295166016
remoteBSM,0.10718154907226562
SPaT,0.0073697566986083984
priorityUpdate,0.09655451774597168
SPaT,0.0668935775756836
SPaT,0.011306047439575195
remoteBSM,0.10265064239501953
priorityUpdate,0.09205126762390137
SPaT,0.11298274993896484
remoteBSM,0.09877920150756836
priorityUpdate,0.10882782936096191
SPaT,0.10207438468933105
remoteBSM,0.10119509696960449
SPaT,0.007119655609130859
priorityUpdate,0.09938383102416992
SPaT,0.07990241050720215
SPaT,0.005872011184692383
remoteBSM,0.09315967559814453
priorityUpdate,0.09413456916809082
priorityUpdate,0.01704120635986328
SPaT,0.10849833488464355
remoteBSM,0.10799741744995117
priorityUpdate,0.07387447357177734
SPaT,0.08663368225097656
SPaT,0.006280422210693359
remoteBSM,0.0912787914276123
priorityUpdate,0.104400634765625
remoteBSM,0.10309028625488281
priorityUpdate,0.10269498825073242
SPaT,0.1782534122467041
SPaT,0.026910781860351562
remoteBSM,0.10245823860168457
priorityUpdate,0.09077620506286621
SPaT,0.09846210479736328
remoteBSM,0.10315299034118652
priorityUpdate,0.10100030899047852
SPaT,0.09079980850219727
remoteBSM,0.10219359397888184
priorityUpdate,0.11703896522521973
SPaT,0.11188650131225586
remoteBSM,0.10128402709960938
priorityUpdate,0.09879326820373535
SPaT,0.08491206169128418
remoteBSM,0.09572386741638184
priorityUpdate,0.08990788459777832
remoteBSM,0.10079789161682129
SPaT,0.12932181358337402
priorityUpdate,0.10424327850341797
SPaT,0.09318828582763672
remoteBSM,0.10663533210754395
priorityUpdate,0.0995023250579834
SPaT,0.0801393985748291
remoteBSM,0.09400415420532227
priorityUpdate,0.09708452224731445
SPaT,0.08748865127563477
SPaT,0.02317023277282715
remoteBSM,0.10085320472717285
priorityUpdate,0.09365463256835938
SPaT,0.08822965621948242
remoteBSM,0.10497665405273438
priorityUpdate,0.10549068450927734
remoteBSM,0.0982816219329834
priorityUpdate,0.10031557083129883
SPaT,0.2037181854248047
remoteBSM,0.10731148719787598
SPaT,0.029215097427368164
SPaT,0.0034949779510498047
priorityUpdate,0.10152053833007812
SPaT,0.0620729923248291
SPaT,0.006792783737182617
remoteBSM,0.09135937690734863
priorityUpdate,0.0982508659362793
SPaT,0.09724950790405273
SPaT,0.008063077926635742
remoteBSM,0.09935784339904785
priorityUpdate,0.08524894714355469
SPaT,0.08876705169677734
remoteBSM,0.09615206718444824
priorityUpdate,0.09827589988708496
SPaT,0.11349678039550781
remoteBSM,0.10088181495666504
priorityUpdate,0.10741209983825684
SPaT,0.08921027183532715
SPaT,0.008404254913330078
remoteBSM,0.1010594367980957
priorityUpdate,0.09379220008850098
SPaT,0.07779812812805176
SPaT,0.00812387466430664
remoteBSM,0.10512185096740723
priorityUpdate,0.12265825271606445
priorityUpdate,0.014461755752563477
SPaT,0.0922396183013916
SPaT,0.027362823486328125
remoteBSM,0.09818863868713379
priorityUpdate,0.06787705421447754
SPaT,0.08359813690185547
priorityUpdate,0.09320998191833496
remoteBSM,0.1021876335144043
SPaT,0.08587908744812012
SPaT,0.02595353126525879
priorityUpdate,0.10154390335083008
remoteBSM,0.10004663467407227
SPaT,0.08852767944335938
SPaT,0.007447957992553711
priorityUpdate,0.10008597373962402
remoteBSM,0.10530996322631836
SPaT,0.08826780319213867
priorityUpdate,0.0885629653930664
remoteBSM,0.10506296157836914
SPaT,0.07458734512329102
SPaT,0.02787160873413086
SPaT,0.007054567337036133
priorityUpdate,0.10543489456176758
remoteBSM,0.09855270385742188
SPaT,0.08049750328063965
SPaT,0.02225804328918457
priorityUpdate,0.0947866439819336
remoteBSM,0.10398387908935547
SPaT,0.10171699523925781
priorityUpdate,0.10614752769470215
remoteBSM,0.0978384017944336
SPaT,0.08998966217041016
priorityUpdate,0.09859585762023926
SPaT,0.020009756088256836
SPaT,0.011853456497192383
remoteBSM,0.10312485694885254
SPaT,0.055307626724243164
priorityUpdate,0.10130476951599121
SPaT,0.028314828872680664
remoteBSM,0.09530997276306152
SPaT,0.08461737632751465
SPaT,0.0037746429443359375
priorityUpdate,0.09237408638000488
remoteBSM,0.09525728225708008
SPaT,0.08199000358581543
SPaT,0.023949146270751953
priorityUpdate,0.10750532150268555
remoteBSM,0.09430265426635742
SPaT,0.10307025909423828
SPaT,0.003444671630859375
priorityUpdate,0.1022958755493164
remoteBSM,0.1025075912475586
SPaT,0.09708476066589355
priorityUpdate,0.10149431228637695
remoteBSM,0.10463809967041016
SPaT,0.08685088157653809
priorityUpdate,0.09149765968322754
remoteBSM,0.10641002655029297
SPaT,0.08535361289978027
priorityUpdate,0.10603618621826172
remoteBSM,0.09633135795593262
SPaT,0.11601018905639648
SPaT,0.003384113311767578
priorityUpdate,0.09227108955383301
SPaT,0.0067005157470703125
remoteBSM,0.10201358795166016
priorityUpdate,0.09496855735778809
SPaT,0.0972602367401123
remoteBSM,0.09624242782592773
SPaT,0.09152412414550781
priorityUpdate,0.10944199562072754
remoteBSM,0.10329341888427734
SPaT,0.11094450950622559
priorityUpdate,0.09948611259460449
remoteBSM,0.10220813751220703
SPaT,0.07437396049499512
SPaT,0.009648323059082031
priorityUpdate,0.09515619277954102
remoteBSM,0.09690260887145996
SPaT,0.10617756843566895
SPaT,0.007020711898803711
priorityUpdate,0.10567188262939453
remoteBSM,0.10118842124938965
SPaT,0.10617876052856445
priorityUpdate,0.11176657676696777
remoteBSM,0.09865689277648926
SPaT,0.0874166488647461
SPaT,0.006278038024902344
priorityUpdate,0.0924224853515625
remoteBSM,0.10278630256652832
SPaT,0.08685898780822754
SPaT,0.0033750534057617188
priorityUpdate,0.09694552421569824
remoteBSM,0.10163712501525879
SPaT,0.10324549674987793
SPaT,0.007804393768310547
priorityUpdate,0.10638141632080078
remoteBSM,0.09775280952453613
SPaT,0.07534193992614746
priorityUpdate,0.10017704963684082
remoteBSM,0.09283781051635742
priorityUpdate,0.0913703441619873
remoteBSM,0.10668134689331055
SPaT,0.17156386375427246
SPaT,0.005673885345458984
SPaT,0.03851890563964844
priorityUpdate,0.10671782493591309
remoteBSM,0.10235238075256348
priorityUpdate,0.0934758186340332
SPaT,0.11196255683898926
remoteBSM,0.10282611846923828
SPaT,0.09946584701538086
priorityUpdate,0.1094825267791748
remoteBSM,0.10341763496398926
SPaT,0.08744502067565918
priorityUpdate,0.09926247596740723
remoteBSM,0.09731316566467285
SPaT,0.11257362365722656
priorityUpdate,0.10572195053100586
remoteBSM,0.09838080406188965
SPaT,0.08755278587341309
priorityUpdate,0.09714007377624512
remoteBSM,0.09747505187988281
SPaT,0.11476874351501465
priorityUpdate,0.10854649543762207
remoteBSM,0.0964956283569336
SPaT,0.08544635772705078
priorityUpdate,0.08640837669372559
remoteBSM,0.1001729965209961
SPaT,0.10996365547180176
priorityUpdate,0.10225749015808105
remoteBSM,0.10113096237182617
SPaT,0.10323357582092285
priorityUpdate,0.10254192352294922
remoteBSM,0.09453225135803223
priorityUpdate,0.08864951133728027
remoteBSM,0.10492897033691406
SPaT,0.18785333633422852
SPaT,0.008115768432617188
priorityUpdate,0.10922718048095703
remoteBSM,0.10094785690307617
SPaT,0.10384654998779297
priorityUpdate,0.10332560539245605
remoteBSM,0.09464001655578613
SPaT,0.08665990829467773
priorityUpdate,0.09418106079101562
remoteBSM,0.10299849510192871
SPaT,0.11220479011535645
priorityUpdate,0.10258889198303223
remoteBSM,0.1108696460723877
SPaT,0.08580660820007324
priorityUpdate,0.09962797164916992
remoteBSM,0.09582281112670898
SPaT,0.11244916915893555
priorityUpdate,0.10029864311218262
remoteBSM,0.10293054580688477
SPaT,0.08683013916015625
priorityUpdate,0.09760022163391113
remoteBSM,0.10096621513366699
SPaT,0.1135714054107666
priorityUpdate,0.1028602123260498
remoteBSM,0.09846639633178711
SPaT,0.09926080703735352
priorityUpdate,0.09886932373046875
remoteBSM,0.09705162048339844
SPaT,0.09096050262451172
priorityUpdate,0.0982508659362793
remoteBSM,0.1038370132446289
priorityUpdate,0.1023566722869873
remoteBSM,0.0953361988067627
remoteBSM,0.09337258338928223
priorityUpdate,0.11093664169311523
SPaT,0.245802640914917
SPaT,0.007626533508300781
SPaT,0.04613685607910156
priorityUpdate,0.08672857284545898
remoteBSM,0.0956733226776123
SPaT,0.11194705963134766
priorityUpdate,0.10310626029968262
remoteBSM,0.10161113739013672
SPaT,0.08763337135314941
priorityUpdate,0.09678339958190918
remoteBSM,0.10019755363464355
SPaT,0.1100928783416748
priorityUpdate,0.10175395011901855
remoteBSM,0.10136032104492188
SPaT,0.08945512771606445
priorityUpdate,0.09824132919311523
remoteBSM,0.09906506538391113
SPaT,0.10950970649719238
priorityUpdate,0.0938720703125
remoteBSM,0.10458660125732422
SPaT,0.08888101577758789
priorityUpdate,0.09717631340026855
remoteBSM,0.10090398788452148
SPaT,0.11021566390991211
priorityUpdate,0.09979557991027832
remoteBSM,0.09990239143371582
SPaT,0.0873575210571289
priorityUpdate,0.09221529960632324
remoteBSM,0.09926319122314453
priorityUpdate,0.09970569610595703
SPaT,0.11347150802612305
remoteBSM,0.10099220275878906
priorityUpdate,0.09938716888427734
remoteBSM,0.09561610221862793
SPaT,0.17542409896850586
priorityUpdate,0.10194110870361328
SPaT,0.02010345458984375
remoteBSM,0.10390853881835938
priorityUpdate,0.09811806678771973
SPaT,0.10434770584106445
remoteBSM,0.09511470794677734
SPaT,0.09037590026855469
priorityUpdate,0.10375618934631348
remoteBSM,0.09944915771484375
priorityUpdate,0.09650111198425293
SPaT,0.11002993583679199
remoteBSM,0.09584760665893555
priorityUpdate,0.09078335762023926
SPaT,0.08600902557373047
remoteBSM,0.10088920593261719
priorityUpdate,0.10002541542053223
SPaT,0.1178443431854248
remoteBSM,0.09262943267822266
priorityUpdate,0.10044384002685547
SPaT,0.08530378341674805
remoteBSM,0.09907889366149902
priorityUpdate,0.10840320587158203
SPaT,0.11051559448242188
remoteBSM,0.09885334968566895
SPaT,0.08860158920288086
priorityUpdate,0.10783672332763672
remoteBSM,0.10153651237487793
priorityUpdate,0.0924673080444336
SPaT,0.11109042167663574
remoteBSM,0.09830498695373535
priorityUpdate,0.09137129783630371
remoteBSM,0.09547924995422363
priorityUpdate,0.10026788711547852
remoteBSM,0.10056114196777344
SPaT,0.2234668731689453
SPaT,0.0032815933227539062
SPaT,0.0632009506225586
priorityUpdate,0.11704635620117188
remoteBSM,0.10521984100341797
priorityUpdate,0.08397626876831055
remoteBSM,0.09249997138977051
SPaT,0.11875009536743164
SPaT,0.07708215713500977
priorityUpdate,0.10718178749084473
remoteBSM,0.09703707695007324
priorityUpdate,0.09105324745178223
remoteBSM,0.09948301315307617
SPaT,0.11943960189819336
priorityUpdate,0.09990978240966797
remoteBSM,0.09536457061767578
SPaT,0.10166501998901367
SPaT,0.08046507835388184
remoteBSM,0.09578967094421387
priorityUpdate,0.1118466854095459
remoteBSM,0.0999751091003418
SPaT,0.11428713798522949
priorityUpdate,0.11260247230529785
priorityUpdate,0.028136253356933594
remoteBSM,0.09581971168518066
priorityUpdate,0.05190014839172363
SPaT,0.08722972869873047
priorityUpdate,0.0901041030883789
remoteBSM,0.09688925743103027
SPaT,0.11651325225830078
remoteBSM,0.09489250183105469
priorityUpdate,0.10110330581665039
SPaT,0.08117151260375977
priorityUpdate,0.09895896911621094
remoteBSM,0.10252809524536133
SPaT,0.17203450202941895
remoteBSM,0.10420823097229004
priorityUpdate,0.10941386222839355
SPaT,0.03046441078186035
priorityUpdate,0.09049630165100098
remoteBSM,0.09969663619995117
SPaT,0.11336946487426758
remoteBSM,0.09927964210510254
priorityUpdate,0.10933995246887207
SPaT,0.09643983840942383
priorityUpdate,0.08816957473754883
remoteBSM,0.1013040542602539
SPaT,0.08881139755249023
priorityUpdate,0.11199378967285156
remoteBSM,0.105377197265625
SPaT,0.14371395111083984
remoteBSM,0.09581136703491211
priorityUpdate,0.10042524337768555
SPaT,0.0808568000793457
remoteBSM,0.09626007080078125
SPaT,0.07485437393188477
priorityUpdate,0.10042786598205566
remoteBSM,0.09724235534667969
priorityUpdate,0.09865880012512207
SPaT,0.11245012283325195
remoteBSM,0.10298418998718262
SPaT,0.08719849586486816
priorityUpdate,0.10037589073181152
remoteBSM,0.09841585159301758
priorityUpdate,0.10009050369262695
SPaT,0.11304950714111328
remoteBSM,0.09970641136169434
priorityUpdate,0.09882807731628418
remoteBSM,0.0951850414276123
priorityUpdate,0.10084056854248047
SPaT,0.1907789707183838
SPaT,0.016130685806274414
remoteBSM,0.10058379173278809
priorityUpdate,0.09246015548706055
SPaT,0.09653234481811523
remoteBSM,0.10253620147705078
priorityUpdate,0.09828519821166992
SPaT,0.10384511947631836
remoteBSM,0.09757375717163086
priorityUpdate,0.10448193550109863
SPaT,0.07935094833374023
priorityUpdate,0.015845060348510742
remoteBSM,0.09688210487365723
priorityUpdate,0.0794367790222168
SPaT,0.11807370185852051
remoteBSM,0.09995293617248535
priorityUpdate,0.09992647171020508
SPaT,0.08401179313659668
remoteBSM,0.10148382186889648
priorityUpdate,0.10123038291931152
SPaT,0.11646437644958496
remoteBSM,0.09580612182617188
priorityUpdate,0.09717631340026855
SPaT,0.0831146240234375
remoteBSM,0.09543132781982422
priorityUpdate,0.10204124450683594
SPaT,0.1155695915222168
remoteBSM,0.10465764999389648
priorityUpdate,0.0979762077331543
SPaT,0.08328366279602051
remoteBSM,0.1026158332824707
priorityUpdate,0.10271883010864258
remoteBSM,0.09916877746582031
priorityUpdate,0.0992879867553711
SPaT,0.2576930522918701
SPaT,0.012387752532958984
priorityUpdate,0.08386802673339844
remoteBSM,0.09581995010375977
SPaT,0.03331398963928223
priorityUpdate,0.10490727424621582
remoteBSM,0.10526752471923828
SPaT,0.11374473571777344
priorityUpdate,0.10029363632202148
remoteBSM,0.0993034839630127
SPaT,0.08687400817871094
priorityUpdate,0.09976053237915039
remoteBSM,0.10402607917785645
SPaT,0.11449050903320312
priorityUpdate,0.09961485862731934
remoteBSM,0.09504032135009766
SPaT,0.09563136100769043
priorityUpdate,0.09895491600036621
remoteBSM,0.10242772102355957
SPaT,0.10316610336303711
priorityUpdate,0.08417797088623047
priorityUpdate,0.10900354385375977
remoteBSM,0.2083730697631836
SPaT,0.2000434398651123
priorityUpdate,0.11051678657531738
priorityUpdate,0.09783148765563965
priorityUpdate,0.10456037521362305
remoteBSM,0.30007052421569824
SPaT,0.3746318817138672
remoteBSM,0.0990607738494873
priorityUpdate,0.11081361770629883
SPaT,0.008932352066040039
priorityUpdate,0.0160214900970459
priorityUpdate,0.06852245330810547
remoteBSM,0.09666085243225098
SPaT,0.1168668270111084
priorityUpdate,0.09958744049072266
remoteBSM,0.09802389144897461
SPaT,0.09036970138549805
priorityUpdate,0.1001427173614502
remoteBSM,0.09967041015625
SPaT,0.10671162605285645
priorityUpdate,0.10020685195922852
remoteBSM,0.09989500045776367
SPaT,0.09036040306091309
priorityUpdate,0.10003900527954102
remoteBSM,0.09977960586547852
SPaT,0.11342978477478027
priorityUpdate,0.10012459754943848
remoteBSM,0.09932541847229004
SPaT,0.08190512657165527
remoteBSM,0.09778952598571777
priorityUpdate,0.1054694652557373
SPaT,0.11805891990661621
priorityUpdate,0.0943906307220459
remoteBSM,0.09742569923400879
SPaT,0.08464407920837402
priorityUpdate,0.10017991065979004
remoteBSM,0.09937095642089844
SPaT,0.11448311805725098
remoteBSM,0.1048119068145752
priorityUpdate,0.11113286018371582
remoteBSM,0.10190248489379883
priorityUpdate,0.10014772415161133
SPaT,0.23136281967163086
SPaT,0.007472038269042969
remoteBSM,0.10078048706054688
priorityUpdate,0.10328364372253418
SPaT,0.046326398849487305
remoteBSM,0.09878039360046387
priorityUpdate,0.09755897521972656
SPaT,0.11014771461486816
remoteBSM,0.09919357299804688
SPaT,0.08792471885681152
priorityUpdate,0.10985493659973145
remoteBSM,0.0998845100402832
priorityUpdate,0.08932089805603027
SPaT,0.1157834529876709
remoteBSM,0.09920287132263184
priorityUpdate,0.09984922409057617
SPaT,0.08105015754699707
priorityUpdate,0.08897209167480469
remoteBSM,0.09725022315979004
SPaT,0.12078332901000977
priorityUpdate,0.09266090393066406
remoteBSM,0.09780311584472656
SPaT,0.08551788330078125
remoteBSM,0.09618735313415527
priorityUpdate,0.10919594764709473
SPaT,0.11412906646728516
remoteBSM,0.09961318969726562
priorityUpdate,0.10320782661437988
SPaT,0.08205509185791016
priorityUpdate,0.01642441749572754
remoteBSM,0.09766507148742676
priorityUpdate,0.07857465744018555
SPaT,0.11761307716369629
priorityUpdate,0.08248519897460938
remoteBSM,0.10112237930297852
priorityUpdate,0.10828495025634766
remoteBSM,0.10034728050231934
SPaT,0.1617264747619629
SPaT,0.03618335723876953
priorityUpdate,0.09780716896057129
remoteBSM,0.09666824340820312
SPaT,0.1030430793762207
remoteBSM,0.09823369979858398
priorityUpdate,0.1022191047668457
SPaT,0.08591127395629883
remoteBSM,0.10132861137390137
priorityUpdate,0.10235190391540527
SPaT,0.11062932014465332
priorityUpdate,0.07966327667236328
remoteBSM,0.09837555885314941
SPaT,0.08637809753417969
priorityUpdate,0.10692787170410156
remoteBSM,0.09006977081298828
SPaT,0.11644363403320312
remoteBSM,0.0950627326965332
priorityUpdate,0.10010957717895508
SPaT,0.08674144744873047
remoteBSM,0.0991067886352539
priorityUpdate,0.09967231750488281
SPaT,0.1118001937866211
priorityUpdate,0.09088611602783203
remoteBSM,0.09801626205444336
SPaT,0.08808183670043945
priorityUpdate,0.09818840026855469
remoteBSM,0.10134434700012207
SPaT,0.11371803283691406
priorityUpdate,0.10001468658447266
remoteBSM,0.10293769836425781
priorityUpdate,0.1020956039428711
remoteBSM,0.10240507125854492
SPaT,0.20860695838928223
SPaT,0.010212421417236328
priorityUpdate,0.09323668479919434
remoteBSM,0.0966649055480957
priorityUpdate,0.10738182067871094
remoteBSM,0.11357426643371582
SPaT,0.17831182479858398
priorityUpdate,0.09978032112121582
SPaT,0.08686971664428711
priorityUpdate,0.09848713874816895
remoteBSM,0.1808481216430664
SPaT,0.11706304550170898
priorityUpdate,0.10113358497619629
remoteBSM,0.10202336311340332
SPaT,0.08552765846252441
remoteBSM,0.1041574478149414
priorityUpdate,0.10597515106201172
priorityUpdate,0.01465916633605957
SPaT,0.112823486328125
priorityUpdate,0.07810831069946289
remoteBSM,0.0969231128692627
SPaT,0.08687615394592285
priorityUpdate,0.09365320205688477
remoteBSM,0.10016036033630371
SPaT,0.11310768127441406
priorityUpdate,0.10606646537780762
SPaT,0.09254932403564453
priorityUpdate,0.09061384201049805
remoteBSM,0.20031189918518066
SPaT,0.1076357364654541
priorityUpdate,0.10886287689208984
remoteBSM,0.1031191349029541
priorityUpdate,0.10207176208496094
SPaT,0.14425086975097656
remoteBSM,0.10648059844970703
SPaT,0.04303479194641113
priorityUpdate,0.10007572174072266
remoteBSM,0.09420347213745117
SPaT,0.11121773719787598
priorityUpdate,0.09951162338256836
remoteBSM,0.09799957275390625
SPaT,0.08618402481079102
priorityUpdate,0.0981447696685791
remoteBSM,0.09471940994262695
SPaT,0.11552166938781738
priorityUpdate,0.1012580394744873
remoteBSM,0.09995532035827637
SPaT,0.08652973175048828
priorityUpdate,0.09297561645507812
remoteBSM,0.10427498817443848
SPaT,0.1133418083190918
priorityUpdate,0.1058647632598877
remoteBSM,0.0976419448852539
SPaT,0.08677244186401367
priorityUpdate,0.09435248374938965
remoteBSM,0.10506129264831543
SPaT,0.11227726936340332
priorityUpdate,0.11021661758422852
remoteBSM,0.0992591381072998
SPaT,0.08768367767333984
priorityUpdate,0.08951902389526367
remoteBSM,0.10132837295532227
SPaT,0.11314678192138672
remoteBSM,0.09712004661560059
priorityUpdate,0.11258244514465332
priorityUpdate,0.08896207809448242
remoteBSM,0.09541535377502441
SPaT,0.1866285800933838
SPaT,0.0062792301177978516
priorityUpdate,0.09506034851074219
remoteBSM,0.10077548027038574
SPaT,0.10830998420715332
priorityUpdate,0.09607076644897461
remoteBSM,0.10043573379516602
SPaT,0.08645319938659668
remoteBSM,0.0921483039855957
priorityUpdate,0.11333727836608887
priorityUpdate,0.011703252792358398
SPaT,0.11280322074890137
priorityUpdate,0.07515764236450195
remoteBSM,0.09632730484008789
SPaT,0.08664703369140625
priorityUpdate,0.10376191139221191
remoteBSM,0.1011362075805664
SPaT,0.11378264427185059
priorityUpdate,0.09595441818237305
remoteBSM,0.1021878719329834
SPaT,0.09808230400085449
priorityUpdate,0.09725666046142578
remoteBSM,0.10566139221191406
SPaT,0.10140299797058105
priorityUpdate,0.10288357734680176
remoteBSM,0.09671735763549805
SPaT,0.08763647079467773
remoteBSM,0.09601354598999023
priorityUpdate,0.10900998115539551
SPaT,0.11289310455322266
remoteBSM,0.09534239768981934
priorityUpdate,0.1426255702972412
remoteBSM,0.10045456886291504
priorityUpdate,0.05254483222961426
remoteBSM,0.09989571571350098
priorityUpdate,0.10223698616027832
SPaT,0.2258284091949463
SPaT,0.008020162582397461
SPaT,0.0514070987701416
priorityUpdate,0.09723544120788574
remoteBSM,0.10385990142822266
SPaT,0.1129903793334961
remoteBSM,0.10036993026733398
priorityUpdate,0.10494685173034668
SPaT,0.0883336067199707
remoteBSM,0.10208845138549805
priorityUpdate,0.10002279281616211
SPaT,0.11289691925048828
remoteBSM,0.0989384651184082
priorityUpdate,0.10492968559265137
SPaT,0.09972763061523438
priorityUpdate,0.08428716659545898
remoteBSM,0.10384082794189453
SPaT,0.08699345588684082
priorityUpdate,0.10599613189697266
remoteBSM,0.09755945205688477
SPaT,0.11366081237792969
priorityUpdate,0.09620904922485352
remoteBSM,0.09815001487731934
SPaT,0.08673787117004395
remoteBSM,0.10162019729614258
priorityUpdate,0.11463451385498047
SPaT,0.1159360408782959
remoteBSM,0.10271906852722168
priorityUpdate,0.10107731819152832
SPaT,0.0851132869720459
remoteBSM,0.09970998764038086
priorityUpdate,0.1000070571899414
remoteBSM,0.10102200508117676
priorityUpdate,0.10216045379638672
priorityUpdate,0.016905546188354492
SPaT,0.17424511909484863
SPaT,0.023968219757080078
remoteBSM,0.09815859794616699
priorityUpdate,0.08107781410217285
SPaT,0.11387157440185547
remoteBSM,0.09988546371459961
priorityUpdate,0.11152267456054688
SPaT,0.08675980567932129
remoteBSM,0.0952153205871582
priorityUpdate,0.09242630004882812
SPaT,0.1121671199798584
remoteBSM,0.09514141082763672
priorityUpdate,0.09555578231811523
SPaT,0.10786008834838867
remoteBSM,0.10539007186889648
priorityUpdate,0.10025358200073242
SPaT,0.08021306991577148
remoteBSM,0.09991908073425293
priorityUpdate,0.09895801544189453
SPaT,0.11307168006896973
remoteBSM,0.10051798820495605
priorityUpdate,0.09983944892883301
SPaT,0.08439397811889648
remoteBSM,0.10357475280761719
priorityUpdate,0.10547566413879395
SPaT,0.11684679985046387
remoteBSM,0.09875655174255371
priorityUpdate,0.10519886016845703
SPaT,0.08648085594177246
priorityUpdate,0.09974884986877441
priorityUpdate,0.09126615524291992
SPaT,0.22564125061035156
SPaT,0.006845712661743164
remoteBSM,0.2964820861816406
priorityUpdate,0.09564852714538574
SPaT,0.06677436828613281
remoteBSM,0.09880661964416504
priorityUpdate,0.10185790061950684
SPaT,0.1118621826171875
remoteBSM,0.10288119316101074
priorityUpdate,0.09999251365661621
SPaT,0.08813118934631348
remoteBSM,0.09958600997924805
priorityUpdate,0.10097670555114746
SPaT,0.11345076560974121
remoteBSM,0.10226178169250488
priorityUpdate,0.10041570663452148
SPaT,0.08645224571228027
remoteBSM,0.10352730751037598
priorityUpdate,0.10088276863098145
SPaT,0.11298370361328125
remoteBSM,0.1000678539276123
priorityUpdate,0.09751391410827637
SPaT,0.0872507095336914
remoteBSM,0.09905266761779785
priorityUpdate,0.10238528251647949
SPaT,0.1135094165802002
remoteBSM,0.09923386573791504
priorityUpdate,0.10286188125610352
priorityUpdate,0.016947507858276367
SPaT,0.08622312545776367
remoteBSM,0.09920334815979004
priorityUpdate,0.07988643646240234
SPaT,0.11321616172790527
remoteBSM,0.09593963623046875
priorityUpdate,0.09948563575744629
remoteBSM,0.09527373313903809
priorityUpdate,0.11179900169372559
SPaT,0.14719414710998535
SPaT,0.05134081840515137
remoteBSM,0.10255956649780273
priorityUpdate,0.10251569747924805
SPaT,0.10164618492126465
remoteBSM,0.1049649715423584
priorityUpdate,0.08594179153442383
SPaT,0.08686280250549316
remoteBSM,0.09819459915161133
priorityUpdate,0.09925317764282227
SPaT,0.1129770278930664
remoteBSM,0.09815621376037598
priorityUpdate,0.09997129440307617
SPaT,0.08449006080627441
remoteBSM,0.0964505672454834
priorityUpdate,0.09330606460571289
SPaT,0.1178746223449707
remoteBSM,0.09890174865722656
priorityUpdate,0.09248065948486328
SPaT,0.08507347106933594
remoteBSM,0.10035920143127441
