priorityUpdate,0.10211515426635742
priorityUpdate,0.08827900886535645
priorityUpdate,0.10184836387634277
priorityUpdate,0.09789514541625977
priorityUpdate,0.0995168685913086
priorityUpdate,0.1000514030456543
priorityUpdate,0.1007685661315918
priorityUpdate,0.10045313835144043
priorityUpdate,0.09951591491699219
priorityUpdate,0.1095423698425293
priorityUpdate,0.09049749374389648
priorityUpdate,0.0998830795288086
priorityUpdate,0.10007619857788086
priorityUpdate,0.09999394416809082
priorityUpdate,0.09360957145690918
priorityUpdate,0.09986996650695801
priorityUpdate,0.08652544021606445
priorityUpdate,0.09993696212768555
priorityUpdate,0.10023045539855957
priorityUpdate,0.0998239517211914
priorityUpdate,0.1003105640411377
priorityUpdate,0.08920598030090332
priorityUpdate,0.11097264289855957
priorityUpdate,0.0995187759399414
priorityUpdate,0.09998488426208496
priorityUpdate,0.10003113746643066
priorityUpdate,0.10001611709594727
priorityUpdate,0.09994816780090332
priorityUpdate,0.09999847412109375
priorityUpdate,0.08955121040344238
priorityUpdate,0.10005378723144531
priorityUpdate,0.09995627403259277
priorityUpdate,0.10000395774841309
priorityUpdate,0.10014486312866211
priorityUpdate,0.09986186027526855
priorityUpdate,0.11050200462341309
priorityUpdate,0.09997797012329102
priorityUpdate,0.100006103515625
priorityUpdate,0.09998464584350586
priorityUpdate,0.10007143020629883
priorityUpdate,0.09978795051574707
priorityUpdate,0.10013270378112793
priorityUpdate,0.09998559951782227
priorityUpdate,0.09985756874084473
priorityUpdate,0.10036778450012207
priorityUpdate,0.11181950569152832
priorityUpdate,0.1017603874206543
priorityUpdate,0.08614826202392578
priorityUpdate,0.09995651245117188
priorityUpdate,0.10008406639099121
priorityUpdate,0.09992194175720215
priorityUpdate,0.10005378723144531
priorityUpdate,0.10012245178222656
priorityUpdate,0.09999775886535645
priorityUpdate,0.10071110725402832
priorityUpdate,0.10014009475708008
priorityUpdate,0.09808492660522461
priorityUpdate,0.10078978538513184
priorityUpdate,0.10962414741516113
priorityUpdate,0.10191488265991211
priorityUpdate,0.10026669502258301
priorityUpdate,0.09779238700866699
priorityUpdate,0.09522557258605957
priorityUpdate,0.09531879425048828
priorityUpdate,0.09997177124023438
priorityUpdate,0.0895235538482666
priorityUpdate,0.09999918937683105
priorityUpdate,0.09999871253967285
priorityUpdate,0.10009455680847168
priorityUpdate,0.09987425804138184
priorityUpdate,0.09994769096374512
priorityUpdate,0.10447120666503906
priorityUpdate,0.09557223320007324
priorityUpdate,0.1000363826751709
priorityUpdate,0.09046387672424316
priorityUpdate,0.10011148452758789
priorityUpdate,0.09973716735839844
priorityUpdate,0.10014748573303223
priorityUpdate,0.08950614929199219
priorityUpdate,0.10013794898986816
priorityUpdate,0.09988641738891602
priorityUpdate,0.09999847412109375
priorityUpdate,0.11050891876220703
priorityUpdate,0.101287841796875
priorityUpdate,0.10782480239868164
priorityUpdate,0.09021997451782227
priorityUpdate,0.08987808227539062
priorityUpdate,0.10041022300720215
priorityUpdate,0.11042094230651855
priorityUpdate,0.10004568099975586
priorityUpdate,0.10947704315185547
priorityUpdate,0.09999990463256836
priorityUpdate,0.0908055305480957
priorityUpdate,0.10092711448669434
priorityUpdate,0.09876799583435059
priorityUpdate,0.09978866577148438
priorityUpdate,0.10022163391113281
priorityUpdate,0.09369826316833496
priorityUpdate,0.10617661476135254
priorityUpdate,0.10002422332763672
priorityUpdate,0.09995317459106445
priorityUpdate,0.10274481773376465
priorityUpdate,0.08687138557434082
priorityUpdate,0.09991240501403809
priorityUpdate,0.10032987594604492
priorityUpdate,0.09976983070373535
priorityUpdate,0.09975433349609375
priorityUpdate,0.1003260612487793
priorityUpdate,0.09048843383789062
priorityUpdate,0.10008096694946289
priorityUpdate,0.09988856315612793
priorityUpdate,0.1027226448059082
priorityUpdate,0.08695840835571289
priorityUpdate,0.11039042472839355
priorityUpdate,0.08943676948547363
priorityUpdate,0.09996271133422852
priorityUpdate,0.09993815422058105
priorityUpdate,0.10003471374511719
priorityUpdate,0.10005378723144531
priorityUpdate,0.09050798416137695
priorityUpdate,0.10016989707946777
priorityUpdate,0.0917971134185791
priorityUpdate,0.10844922065734863
priorityUpdate,0.09958791732788086
priorityUpdate,0.08956360816955566
priorityUpdate,0.1105341911315918
priorityUpdate,0.10010933876037598
priorityUpdate,0.08940720558166504
priorityUpdate,0.11046791076660156
priorityUpdate,0.09995579719543457
priorityUpdate,0.11169624328613281
priorityUpdate,0.01624011993408203
priorityUpdate,0.07381343841552734
priorityUpdate,0.1093451976776123
priorityUpdate,0.02434086799621582
priorityUpdate,0.061803579330444336
priorityUpdate,0.10457277297973633
priorityUpdate,0.09541440010070801
priorityUpdate,0.10246634483337402
priorityUpdate,0.08659076690673828
priorityUpdate,0.11101055145263672
priorityUpdate,0.10001564025878906
priorityUpdate,0.10006952285766602
priorityUpdate,0.09998536109924316
priorityUpdate,0.10485959053039551
priorityUpdate,0.016004323959350586
priorityUpdate,0.07901430130004883
priorityUpdate,0.08911633491516113
priorityUpdate,0.10004043579101562
priorityUpdate,0.1109626293182373
priorityUpdate,0.09994173049926758
priorityUpdate,0.10014128684997559
priorityUpdate,0.0998072624206543
priorityUpdate,0.10003399848937988
priorityUpdate,0.09123587608337402
priorityUpdate,0.10376453399658203
priorityUpdate,0.016022205352783203
priorityUpdate,0.08953261375427246
priorityUpdate,0.08889579772949219
priorityUpdate,0.1107492446899414
priorityUpdate,0.09982037544250488
priorityUpdate,0.10197281837463379
priorityUpdate,0.09805440902709961
priorityUpdate,0.0998985767364502
priorityUpdate,0.10001611709594727
priorityUpdate,0.0999906063079834
priorityUpdate,0.1049964427947998
priorityUpdate,0.01607036590576172
priorityUpdate,0.07893681526184082
priorityUpdate,0.10005974769592285
priorityUpdate,0.10003328323364258
priorityUpdate,0.10014176368713379
priorityUpdate,0.0931551456451416
priorityUpdate,0.09577369689941406
priorityUpdate,0.10009932518005371
SPaT,98.68044233322144
priorityUpdate,0.11083102226257324
priorityUpdate,0.10010123252868652
priorityUpdate,0.10924863815307617
priorityUpdate,0.011814117431640625
priorityUpdate,0.07883930206298828
priorityUpdate,0.09995317459106445
priorityUpdate,0.09997797012329102
priorityUpdate,0.10004568099975586
priorityUpdate,0.10007309913635254
priorityUpdate,0.0884096622467041
priorityUpdate,0.10527944564819336
priorityUpdate,0.09514594078063965
priorityUpdate,0.1110539436340332
priorityUpdate,0.10492920875549316
priorityUpdate,0.01266789436340332
priorityUpdate,0.09437847137451172
priorityUpdate,0.0878138542175293
SPaT,1.5144295692443848
priorityUpdate,0.10905170440673828
priorityUpdate,0.1000373363494873
SPaT,0.28333234786987305
priorityUpdate,0.09139871597290039
priorityUpdate,0.09917283058166504
SPaT,0.11209774017333984
priorityUpdate,0.10022211074829102
SPaT,0.1993422508239746
priorityUpdate,0.10928916931152344
priorityUpdate,0.09976744651794434
priorityUpdate,0.1045827865600586
priorityUpdate,0.024112939834594727
priorityUpdate,0.07142329216003418
SPaT,0.3943614959716797
priorityUpdate,0.09778285026550293
priorityUpdate,0.09331607818603516
SPaT,0.10857915878295898
SPaT,0.09130215644836426
priorityUpdate,0.10924363136291504
priorityUpdate,0.09046411514282227
priorityUpdate,0.10199856758117676
SPaT,0.24234843254089355
SPaT,0.010712862014770508
SPaT,0.04735732078552246
priorityUpdate,0.09833598136901855
priorityUpdate,0.10001325607299805
SPaT,0.11056995391845703
priorityUpdate,0.09995818138122559
SPaT,0.10202479362487793
SPaT,0.08674097061157227
priorityUpdate,0.10464358329772949
priorityUpdate,0.01638031005859375
SPaT,0.10013842582702637
priorityUpdate,0.07941341400146484
SPaT,0.10038614273071289
priorityUpdate,0.10002326965332031
SPaT,0.09927773475646973
priorityUpdate,0.10657739639282227
priorityUpdate,0.09323668479919434
SPaT,0.11536908149719238
priorityUpdate,0.09196257591247559
SPaT,0.09772372245788574
SPaT,0.0835871696472168
priorityUpdate,0.10665678977966309
priorityUpdate,0.09043169021606445
SPaT,0.18648648262023926
priorityUpdate,0.10006427764892578
SPaT,0.01707291603088379
priorityUpdate,0.09990072250366211
SPaT,0.10766124725341797
SPaT,0.08762836456298828
priorityUpdate,0.10020756721496582
priorityUpdate,0.09089207649230957
priorityUpdate,0.10001444816589355
priorityUpdate,0.08864450454711914
priorityUpdate,0.11128783226013184
SPaT,0.3991827964782715
priorityUpdate,0.10364770889282227
SPaT,0.11362099647521973
priorityUpdate,0.10091400146484375
SPaT,0.08529996871948242
priorityUpdate,0.09522008895874023
SPaT,0.10211062431335449
priorityUpdate,0.09642815589904785
priorityUpdate,0.0961155891418457
SPaT,0.23421025276184082
priorityUpdate,0.09656190872192383
priorityUpdate,0.09994006156921387
priorityUpdate,0.10239696502685547
SPaT,0.2853128910064697
priorityUpdate,0.08112835884094238
priorityUpdate,0.10747480392456055
SPaT,0.19734597206115723
priorityUpdate,0.09998464584350586
SPaT,0.08769369125366211
priorityUpdate,0.09955549240112305
priorityUpdate,0.10033154487609863
priorityUpdate,0.10019302368164062
SPaT,0.3163130283355713
priorityUpdate,0.09999561309814453
SPaT,0.10041141510009766
priorityUpdate,0.09988117218017578
SPaT,0.14825177192687988
priorityUpdate,0.10030174255371094
SPaT,0.03822684288024902
priorityUpdate,0.09222078323364258
SPaT,0.11278915405273438
priorityUpdate,0.10004258155822754
SPaT,0.09983491897583008
priorityUpdate,0.09656095504760742
SPaT,0.09968757629394531
priorityUpdate,0.10207843780517578
SPaT,0.09992861747741699
priorityUpdate,0.09749794006347656
SPaT,0.09963536262512207
priorityUpdate,0.11107850074768066
SPaT,0.10087180137634277
priorityUpdate,0.08886861801147461
SPaT,0.09825658798217773
priorityUpdate,0.10483622550964355
SPaT,0.08606410026550293
priorityUpdate,0.0792226791381836
SPaT,0.11193323135375977
priorityUpdate,0.11183500289916992
priorityUpdate,0.09636712074279785
SPaT,0.19144654273986816
SPaT,0.008093595504760742
priorityUpdate,0.10313582420349121
SPaT,0.08839702606201172
priorityUpdate,0.08475399017333984
SPaT,0.11231684684753418
priorityUpdate,0.11100554466247559
SPaT,0.10158634185791016
priorityUpdate,0.08388519287109375
SPaT,0.08573102951049805
priorityUpdate,0.11881637573242188
SPaT,0.11211609840393066
priorityUpdate,0.08014869689941406
SPaT,0.10109353065490723
priorityUpdate,0.10663652420043945
SPaT,0.0997169017791748
priorityUpdate,0.09447860717773438
SPaT,0.08664155006408691
priorityUpdate,0.08898425102233887
SPaT,0.10063576698303223
priorityUpdate,0.11585474014282227
priorityUpdate,0.10058021545410156
priorityUpdate,0.09998559951782227
SPaT,0.2497847080230713
SPaT,0.01719212532043457
SPaT,0.03154778480529785
priorityUpdate,0.09069943428039551
SPaT,0.11367011070251465
priorityUpdate,0.10278177261352539
SPaT,0.08691668510437012
priorityUpdate,0.10581851005554199
SPaT,0.11491107940673828
priorityUpdate,0.11138081550598145
SPaT,0.09969210624694824
priorityUpdate,0.09992861747741699
SPaT,0.08608317375183105
priorityUpdate,0.08884644508361816
SPaT,0.11523294448852539
priorityUpdate,0.09621787071228027
SPaT,0.08660531044006348
priorityUpdate,0.10530495643615723
SPaT,0.11066222190856934
priorityUpdate,0.09250640869140625
SPaT,0.08606863021850586
priorityUpdate,0.1108849048614502
priorityUpdate,0.0956566333770752
SPaT,0.19367027282714844
SPaT,0.007692575454711914
priorityUpdate,0.10445880889892578
SPaT,0.1161048412322998
priorityUpdate,0.08793520927429199
SPaT,0.0800166130065918
priorityUpdate,0.09785079956054688
SPaT,0.1115410327911377
priorityUpdate,0.09363460540771484
SPaT,0.0892035961151123
priorityUpdate,0.10710787773132324
SPaT,0.10528707504272461
priorityUpdate,0.0937347412109375
SPaT,0.11075496673583984
priorityUpdate,0.10427188873291016
SPaT,0.08543848991394043
priorityUpdate,0.08855652809143066
SPaT,0.10338354110717773
priorityUpdate,0.10608696937561035
SPaT,0.11105990409851074
priorityUpdate,0.10546374320983887
priorityUpdate,0.10196304321289062
SPaT,0.12865519523620605
remoteBSM,144.65318608283997
SPaT,0.0891413688659668
SPaT,0.004981517791748047
priorityUpdate,0.10936951637268066
SPaT,0.00899052619934082
SPaT,0.05094432830810547
priorityUpdate,0.0987093448638916
SPaT,0.11424803733825684
priorityUpdate,0.09352731704711914
SPaT,0.1227107048034668
priorityUpdate,0.10721468925476074
SPaT,0.08249187469482422
priorityUpdate,0.09490513801574707
SPaT,0.09977889060974121
priorityUpdate,0.10007691383361816
SPaT,0.0844728946685791
priorityUpdate,0.10468125343322754
SPaT,0.1129751205444336
priorityUpdate,0.09406757354736328
SPaT,0.08599185943603516
priorityUpdate,0.1085202693939209
SPaT,0.11819601058959961
SPaT,0.005959272384643555
priorityUpdate,0.09039640426635742
SPaT,0.09456276893615723
priorityUpdate,0.09907841682434082
priorityUpdate,0.0994575023651123
SPaT,0.1663668155670166
SPaT,0.014381170272827148
priorityUpdate,0.09873175621032715
SPaT,0.11491847038269043
priorityUpdate,0.10349392890930176
SPaT,0.08493542671203613
priorityUpdate,0.09762740135192871
SPaT,0.1152186393737793
priorityUpdate,0.09804177284240723
remoteBSM,1.5909621715545654
SPaT,0.03501009941101074
SPaT,0.05093073844909668
priorityUpdate,0.09452056884765625
SPaT,0.05030488967895508
SPaT,0.05913710594177246
priorityUpdate,0.09997987747192383
SPaT,0.09032368659973145
priorityUpdate,0.1072225570678711
SPaT,0.11772584915161133
priorityUpdate,0.10269689559936523
SPaT,0.08249616622924805
priorityUpdate,0.09008145332336426
SPaT,0.11304163932800293
priorityUpdate,0.1049489974975586
priorityUpdate,0.09154486656188965
SPaT,0.2119765281677246
priorityUpdate,0.11022543907165527
SPaT,0.021019935607910156
SPaT,0.05383157730102539
priorityUpdate,0.09332466125488281
SPaT,0.1119680404663086
SPaT,0.003455638885498047
priorityUpdate,0.0968637466430664
SPaT,0.08393716812133789
priorityUpdate,0.09714460372924805
SPaT,0.018014907836914062
SPaT,0.10042262077331543
priorityUpdate,0.11391592025756836
SPaT,0.08449292182922363
SPaT,0.013414382934570312
priorityUpdate,0.08805584907531738
SPaT,0.10040664672851562
priorityUpdate,0.10488629341125488
SPaT,0.026620864868164062
SPaT,0.07764673233032227
priorityUpdate,0.11136817932128906
SPaT,0.07958340644836426
priorityUpdate,0.0816640853881836
SPaT,0.03449821472167969
priorityUpdate,0.08652257919311523
SPaT,0.07371902465820312
SPaT,0.08917093276977539
priorityUpdate,0.11208629608154297
priorityUpdate,0.10656595230102539
SPaT,0.17008376121520996
SPaT,0.031995296478271484
priorityUpdate,0.09569025039672852
SPaT,0.1124122142791748
priorityUpdate,0.10264730453491211
SPaT,0.0877687931060791
priorityUpdate,0.09593915939331055
SPaT,0.11229348182678223
priorityUpdate,0.10416078567504883
SPaT,0.08839726448059082
priorityUpdate,0.0993344783782959
SPaT,0.11251640319824219
priorityUpdate,0.10044336318969727
SPaT,0.09055328369140625
priorityUpdate,0.09949398040771484
SPaT,0.1059257984161377
priorityUpdate,0.0947716236114502
SPaT,0.09211587905883789
priorityUpdate,0.10278081893920898
priorityUpdate,0.09569263458251953
SPaT,0.11066985130310059
priorityUpdate,0.0974435806274414
SPaT,0.19983363151550293
SPaT,0.003410816192626953
priorityUpdate,0.10935807228088379
SPaT,0.0965871810913086
priorityUpdate,0.09984493255615234
SPaT,0.08733725547790527
priorityUpdate,0.09619331359863281
SPaT,0.11414384841918945
priorityUpdate,0.10410690307617188
SPaT,0.0868072509765625
SPaT,0.015048027038574219
priorityUpdate,0.09772825241088867
SPaT,0.09865832328796387
priorityUpdate,0.11067652702331543
SPaT,0.016707897186279297
SPaT,0.07776141166687012
priorityUpdate,0.08681082725524902
SPaT,0.09321022033691406
priorityUpdate,0.10776042938232422
SPaT,0.1151895523071289
priorityUpdate,0.10820913314819336
SPaT,0.0961151123046875
priorityUpdate,0.08939003944396973
priorityUpdate,0.09914326667785645
priorityUpdate,0.1112213134765625
SPaT,0.24599289894104004
SPaT,0.007738828659057617
SPaT,0.0317537784576416
priorityUpdate,0.08556580543518066
SPaT,0.11922168731689453
priorityUpdate,0.1142733097076416
SPaT,0.0846409797668457
priorityUpdate,0.08659553527832031
SPaT,0.1115415096282959
priorityUpdate,0.10489392280578613
SPaT,0.09024810791015625
priorityUpdate,0.09244179725646973
SPaT,0.10560107231140137
priorityUpdate,0.09828424453735352
SPaT,0.09070301055908203
priorityUpdate,0.0977473258972168
priorityUpdate,0.0997319221496582
SPaT,0.11371231079101562
priorityUpdate,0.10013651847839355
SPaT,0.09746932983398438
SPaT,0.0841667652130127
priorityUpdate,0.0890042781829834
priorityUpdate,0.09993982315063477
SPaT,0.19654178619384766
SPaT,0.0056951045989990234
priorityUpdate,0.1004781723022461
priorityUpdate,0.09952211380004883
SPaT,0.11147022247314453
priorityUpdate,0.09090685844421387
SPaT,0.08551549911499023
priorityUpdate,0.09989595413208008
SPaT,0.11522173881530762
priorityUpdate,0.0997011661529541
SPaT,0.08359360694885254
priorityUpdate,0.1000967025756836
SPaT,0.12560176849365234
priorityUpdate,0.10025930404663086
SPaT,0.07787251472473145
priorityUpdate,0.0999593734741211
SPaT,0.11660289764404297
priorityUpdate,0.10003328323364258
SPaT,0.08151626586914062
priorityUpdate,0.10001730918884277
SPaT,0.11944413185119629
priorityUpdate,0.09881138801574707
priorityUpdate,0.10126566886901855
remoteBSM,6.500040769577026
SPaT,0.23333430290222168
SPaT,0.004725217819213867
priorityUpdate,0.10426664352416992
SPaT,0.042885541915893555
priorityUpdate,0.10574769973754883
SPaT,0.11260199546813965
priorityUpdate,0.08957600593566895
SPaT,0.1068258285522461
priorityUpdate,0.10031533241271973
SPaT,0.07959771156311035
priorityUpdate,0.10003876686096191
SPaT,0.12002396583557129
priorityUpdate,0.0919959545135498
SPaT,0.1013801097869873
priorityUpdate,0.09577107429504395
SPaT,0.08306288719177246
priorityUpdate,0.10419106483459473
SPaT,0.11452102661132812
priorityUpdate,0.09250211715698242
SPaT,0.0857541561126709
SPaT,0.05102181434631348
priorityUpdate,0.1046898365020752
SPaT,0.06401848793029785
remoteBSM,1.0013635158538818
priorityUpdate,0.09152674674987793
priorityUpdate,0.09941220283508301
SPaT,0.15913963317871094
SPaT,0.029247522354125977
priorityUpdate,0.10464191436767578
SPaT,0.11076998710632324
remoteBSM,0.297499418258667
SPaT,0.028904199600219727
priorityUpdate,0.10635542869567871
SPaT,0.0711832046508789
remoteBSM,0.10193347930908203
priorityUpdate,0.10558390617370605
SPaT,0.08403778076171875
SPaT,0.05116152763366699
remoteBSM,0.11071372032165527
priorityUpdate,0.09362196922302246
SPaT,0.06621980667114258
remoteBSM,0.0899505615234375
SPaT,0.03422737121582031
priorityUpdate,0.1141347885131836
SPaT,0.06661367416381836
SPaT,0.031327009201049805
remoteBSM,0.10844898223876953
priorityUpdate,0.10021758079528809
SPaT,0.0472264289855957
remoteBSM,0.09276509284973145
priorityUpdate,0.08649635314941406
SPaT,0.12302160263061523
priorityUpdate,0.10878586769104004
SPaT,0.07794046401977539
remoteBSM,0.19871926307678223
SPaT,0.07235097885131836
priorityUpdate,0.09348559379577637
SPaT,0.04583287239074707
SPaT,0.014131784439086914
priorityUpdate,0.10028195381164551
SPaT,0.12184453010559082
priorityUpdate,0.10593724250793457
SPaT,0.07258987426757812
SPaT,0.016847848892211914
SPaT,0.007093906402587891
remoteBSM,0.3085474967956543
priorityUpdate,0.08975386619567871
SPaT,0.04891252517700195
priorityUpdate,0.10316729545593262
SPaT,0.11850476264953613
SPaT,0.027689218521118164
priorityUpdate,0.09874391555786133
SPaT,0.0526585578918457
SPaT,0.03749489784240723
remoteBSM,0.2998173236846924
priorityUpdate,0.11307716369628906
SPaT,0.08214187622070312
SPaT,0.0342869758605957
remoteBSM,0.10297036170959473
priorityUpdate,0.10004115104675293
SPaT,0.046509742736816406
SPaT,0.04118013381958008
remoteBSM,0.1009063720703125
priorityUpdate,0.09789848327636719
SPaT,0.07419228553771973
SPaT,0.027442216873168945
priorityUpdate,0.09778594970703125
SPaT,0.07649803161621094
priorityUpdate,0.09986543655395508
SPaT,0.0798182487487793
remoteBSM,0.29538965225219727
priorityUpdate,0.10126924514770508
SPaT,0.09733009338378906
SPaT,0.011734962463378906
SPaT,0.0032465457916259766
SPaT,0.030109167098999023
remoteBSM,0.1004488468170166
priorityUpdate,0.10322237014770508
SPaT,0.07106924057006836
SPaT,0.04623246192932129
priorityUpdate,0.09511184692382812
SPaT,0.09470820426940918
remoteBSM,0.20484161376953125
SPaT,0.014779806137084961
priorityUpdate,0.09281110763549805
SPaT,0.04231762886047363
SPaT,0.042984724044799805
remoteBSM,0.10238814353942871
priorityUpdate,0.10952591896057129
SPaT,0.0649573802947998
priorityUpdate,0.027619600296020508
SPaT,0.015952587127685547
remoteBSM,0.10086274147033691
priorityUpdate,0.07515668869018555
SPaT,0.06522798538208008
SPaT,0.04124093055725098
remoteBSM,0.09684443473815918
priorityUpdate,0.08969259262084961
SPaT,0.05809354782104492
remoteBSM,0.09849429130554199
SPaT,0.06926107406616211
priorityUpdate,0.09321188926696777
SPaT,0.05080127716064453
SPaT,0.028998851776123047
remoteBSM,0.09256386756896973
priorityUpdate,0.10910606384277344
SPaT,0.05114579200744629
SPaT,0.053812265396118164
remoteBSM,0.10469722747802734
priorityUpdate,0.11040949821472168
SPaT,0.0616607666015625
SPaT,0.018163204193115234
SPaT,0.003251314163208008
remoteBSM,0.09944009780883789
priorityUpdate,0.10018444061279297
SPaT,0.07162237167358398
SPaT,0.030492305755615234
remoteBSM,0.0952141284942627
priorityUpdate,0.09451699256896973
SPaT,0.07902026176452637
SPaT,0.009783029556274414
SPaT,0.0044443607330322266
SPaT,0.006013154983520508
remoteBSM,0.09653425216674805
priorityUpdate,0.10080838203430176
SPaT,0.06149148941040039
SPaT,0.024678468704223633
SPaT,0.024678945541381836
remoteBSM,0.10410785675048828
priorityUpdate,0.10236310958862305
SPaT,0.08381462097167969
SPaT,0.007558345794677734
remoteBSM,0.09878897666931152
SPaT,0.06551527976989746
priorityUpdate,0.1075749397277832
SPaT,0.009274005889892578
remoteBSM,0.09829330444335938
SPaT,0.04103565216064453
priorityUpdate,0.09287095069885254
SPaT,0.06360363960266113
remoteBSM,0.10002517700195312
SPaT,0.036640167236328125
SPaT,0.028606653213500977
SPaT,0.00818014144897461
SPaT,0.006377696990966797
priorityUpdate,0.09961509704589844
SPaT,0.023221731185913086
remoteBSM,0.10037660598754883
SPaT,0.03421378135681152
priorityUpdate,0.10377860069274902
SPaT,0.06300735473632812
SPaT,0.029288053512573242
SPaT,0.0032241344451904297
remoteBSM,0.10437393188476562
SPaT,0.04754519462585449
priorityUpdate,0.10348391532897949
SPaT,0.03992033004760742
remoteBSM,0.09283304214477539
SPaT,0.009851217269897461
priorityUpdate,0.09023618698120117
SPaT,0.06890559196472168
SPaT,0.01202082633972168
remoteBSM,0.10082602500915527
SPaT,0.02427983283996582
priorityUpdate,0.10985326766967773
SPaT,0.05333709716796875
SPaT,0.01638507843017578
SPaT,0.009402275085449219
remoteBSM,0.10039544105529785
priorityUpdate,0.0994412899017334
SPaT,0.07612490653991699
SPaT,0.029154062271118164
remoteBSM,0.0950169563293457
SPaT,0.06025886535644531
priorityUpdate,0.10041356086730957
SPaT,0.038716793060302734
remoteBSM,0.09859585762023926
SPaT,0.04756307601928711
priorityUpdate,0.09071612358093262
SPaT,0.020734786987304688
SPaT,0.011382818222045898
SPaT,0.006892204284667969
SPaT,0.005358457565307617
remoteBSM,0.09966039657592773
priorityUpdate,0.10079455375671387
SPaT,0.09594321250915527
remoteBSM,0.09518122673034668
SPaT,0.02421402931213379
priorityUpdate,0.10809183120727539
remoteBSM,0.09618926048278809
SPaT,0.08970475196838379
SPaT,0.004488468170166016
SPaT,0.014713287353515625
SPaT,0.006435871124267578
priorityUpdate,0.08972477912902832
SPaT,0.034137725830078125
remoteBSM,0.09577775001525879
SPaT,0.03934121131896973
priorityUpdate,0.11037492752075195
SPaT,0.0758209228515625
SPaT,0.003438234329223633
SPaT,0.013192892074584961
remoteBSM,0.10642027854919434
SPaT,0.018038511276245117
priorityUpdate,0.09059858322143555
SPaT,0.04971718788146973
remoteBSM,0.0941469669342041
SPaT,0.039873361587524414
SPaT,0.009110450744628906
priorityUpdate,0.10019350051879883
SPaT,0.07083725929260254
SPaT,0.024358034133911133
remoteBSM,0.11785769462585449
SPaT,0.007258892059326172
priorityUpdate,0.09394049644470215
SPaT,0.06244492530822754
SPaT,0.006909370422363281
remoteBSM,0.07780575752258301
SPaT,0.04008150100708008
priorityUpdate,0.11021256446838379
SPaT,0.053939104080200195
remoteBSM,0.10622692108154297
SPaT,0.033640384674072266
priorityUpdate,0.08559393882751465
SPaT,0.051091670989990234
SPaT,0.023581504821777344
remoteBSM,0.10361337661743164
priorityUpdate,0.10998821258544922
SPaT,0.09716653823852539
remoteBSM,0.09841275215148926
SPaT,0.0792684555053711
priorityUpdate,0.10220789909362793
SPaT,0.02889108657836914
SPaT,0.009072303771972656
remoteBSM,0.10554242134094238
SPaT,0.005182504653930664
priorityUpdate,0.09785723686218262
SPaT,0.07645130157470703
SPaT,0.034841060638427734
priorityUpdate,0.10004138946533203
remoteBSM,0.1960303783416748
SPaT,0.14171433448791504
priorityUpdate,0.1005406379699707
SPaT,0.007881402969360352
remoteBSM,0.11483979225158691
SPaT,0.04932761192321777
priorityUpdate,0.10405945777893066
SPaT,0.06283116340637207
SPaT,0.024248123168945312
remoteBSM,0.09348750114440918
priorityUpdate,0.09536623954772949
SPaT,0.059288740158081055
remoteBSM,0.09161114692687988
SPaT,0.04304814338684082
priorityUpdate,0.10000085830688477
SPaT,0.07764148712158203
remoteBSM,0.1014089584350586
SPaT,0.03747200965881348
SPaT,0.0410003662109375
priorityUpdate,0.10463547706604004
SPaT,0.03914380073547363
remoteBSM,0.1043703556060791
priorityUpdate,0.08459115028381348
remoteBSM,0.09510374069213867
SPaT,0.10559749603271484
SPaT,0.004674196243286133
SPaT,0.003256082534790039
priorityUpdate,0.11083316802978516
SPaT,0.04892754554748535
remoteBSM,0.09752321243286133
SPaT,0.04080390930175781
priorityUpdate,0.09999847412109375
SPaT,0.07931208610534668
remoteBSM,0.0930018424987793
priorityUpdate,0.09995651245117188
SPaT,0.0990748405456543
remoteBSM,0.10315990447998047
SPaT,0.053893327713012695
SPaT,0.006715536117553711
priorityUpdate,0.09589219093322754
SPaT,0.018951892852783203
SPaT,0.03871631622314453
remoteBSM,0.11118698120117188
priorityUpdate,0.08745384216308594
remoteBSM,0.09594011306762695
SPaT,0.11412715911865234
priorityUpdate,0.11658835411071777
SPaT,0.09523439407348633
SPaT,0.0066967010498046875
SPaT,0.003254413604736328
priorityUpdate,0.10006380081176758
SPaT,0.042575836181640625
remoteBSM,0.19387531280517578
SPaT,0.0401310920715332
priorityUpdate,0.08999919891357422
SPaT,0.07713508605957031
SPaT,0.08164143562316895
priorityUpdate,0.11078357696533203
priorityUpdate,0.08828997611999512
SPaT,0.11804485321044922
SPaT,0.023155927658081055
priorityUpdate,0.11085844039916992
SPaT,0.05928969383239746
priorityUpdate,0.1030576229095459
SPaT,0.12150192260742188
remoteBSM,0.4939689636230469
priorityUpdate,0.0971379280090332
SPaT,0.07871413230895996
SPaT,0.03960609436035156
SPaT,0.00676274299621582
priorityUpdate,0.09981846809387207
SPaT,0.06891131401062012
SPaT,0.07743334770202637
SPaT,0.006859302520751953
priorityUpdate,0.10116243362426758
SPaT,0.04331803321838379
priorityUpdate,0.09882044792175293
SPaT,0.07760167121887207
SPaT,0.015084505081176758
priorityUpdate,0.10940694808959961
remoteBSM,0.4909985065460205
SPaT,0.11620545387268066
SPaT,0.028532028198242188
priorityUpdate,0.10061120986938477
SPaT,0.029555320739746094
remoteBSM,0.10065317153930664
SPaT,0.027616262435913086
priorityUpdate,0.09292221069335938
