priorityUpdate,0.11168932914733887
SPaT,0.10721850395202637
priorityUpdate,0.09195971488952637
SPaT,0.08527135848999023
priorityUpdate,0.10034871101379395
SPaT,0.12495684623718262
priorityUpdate,0.10223078727722168
SPaT,0.15721726417541504
priorityUpdate,0.09743642807006836
SPaT,0.04532980918884277
priorityUpdate,0.10009551048278809
SPaT,0.08392786979675293
priorityUpdate,0.08139777183532715
SPaT,0.10537600517272949
priorityUpdate,0.11852765083312988
SPaT,0.08153700828552246
priorityUpdate,0.0909574031829834
SPaT,0.1266183853149414
priorityUpdate,0.10444378852844238
SPaT,0.08717608451843262
priorityUpdate,0.08476543426513672
SPaT,0.11891984939575195
priorityUpdate,0.09888505935668945
SPaT,0.09393095970153809
priorityUpdate,0.10940766334533691
SPaT,0.08446788787841797
priorityUpdate,0.08374738693237305
SPaT,0.1155099868774414
priorityUpdate,0.1076204776763916
priorityUpdate,0.1044015884399414
SPaT,0.20002317428588867
SPaT,0.010712623596191406
priorityUpdate,0.10236763954162598
SPaT,0.06667876243591309
priorityUpdate,0.08485579490661621
SPaT,0.12173199653625488
priorityUpdate,0.10880851745605469
SPaT,0.08834242820739746
priorityUpdate,0.09961390495300293
SPaT,0.11489534378051758
priorityUpdate,0.11113953590393066
SPaT,0.10342550277709961
priorityUpdate,0.10185837745666504
SPaT,0.0744166374206543
priorityUpdate,0.08692693710327148
SPaT,0.10649752616882324
priorityUpdate,0.10031986236572266
SPaT,0.09991812705993652
priorityUpdate,0.09989428520202637
SPaT,0.11327195167541504
priorityUpdate,0.08802270889282227
priorityUpdate,0.10318899154663086
SPaT,0.23605847358703613
priorityUpdate,0.10880255699157715
SPaT,0.009798288345336914
SPaT,0.03592085838317871
priorityUpdate,0.09980034828186035
SPaT,0.11838889122009277
priorityUpdate,0.09941291809082031
SPaT,0.10002756118774414
priorityUpdate,0.10026812553405762
SPaT,0.10132336616516113
priorityUpdate,0.09613943099975586
SPaT,0.09115886688232422
priorityUpdate,0.0968010425567627
SPaT,0.10749959945678711
priorityUpdate,0.09683370590209961
SPaT,0.08388710021972656
priorityUpdate,0.10310959815979004
SPaT,0.1159505844116211
priorityUpdate,0.10692572593688965
SPaT,0.08281397819519043
priorityUpdate,0.10050511360168457
SPaT,0.10874819755554199
priorityUpdate,0.10008096694946289
priorityUpdate,0.1001131534576416
SPaT,0.19027352333068848
SPaT,0.005930185317993164
priorityUpdate,0.09994673728942871
SPaT,0.11243534088134766
priorityUpdate,0.08801150321960449
SPaT,0.10487580299377441
priorityUpdate,0.11410856246948242
SPaT,0.08646225929260254
priorityUpdate,0.09818196296691895
SPaT,0.10846590995788574
priorityUpdate,0.10204100608825684
SPaT,0.08450579643249512
priorityUpdate,0.10042047500610352
SPaT,0.10119485855102539
priorityUpdate,0.09968018531799316
SPaT,0.09866213798522949
priorityUpdate,0.10049247741699219
SPaT,0.09592175483703613
priorityUpdate,0.10571050643920898
SPaT,0.1044456958770752
priorityUpdate,0.09168171882629395
priorityUpdate,0.09966659545898438
SPaT,0.25081872940063477
priorityUpdate,0.10024762153625488
SPaT,0.015687227249145508
SPaT,0.04980134963989258
priorityUpdate,0.10898590087890625
SPaT,0.09349346160888672
priorityUpdate,0.10193872451782227
SPaT,0.10562014579772949
priorityUpdate,0.11120772361755371
SPaT,0.10002470016479492
priorityUpdate,0.09058523178100586
SPaT,0.09973645210266113
priorityUpdate,0.10016107559204102
SPaT,0.10024833679199219
priorityUpdate,0.10062360763549805
SPaT,0.09186553955078125
priorityUpdate,0.10790586471557617
SPaT,0.1079857349395752
priorityUpdate,0.10971736907958984
SPaT,0.0797126293182373
priorityUpdate,0.09984445571899414
SPaT,0.12051606178283691
priorityUpdate,0.10440850257873535
priorityUpdate,0.09586620330810547
SPaT,0.17614197731018066
SPaT,0.023337364196777344
priorityUpdate,0.10848665237426758
SPaT,0.08702683448791504
priorityUpdate,0.09127044677734375
SPaT,0.11357736587524414
priorityUpdate,0.09985876083374023
SPaT,0.09980511665344238
priorityUpdate,0.10881257057189941
SPaT,0.09560942649841309
SPaT,0.0790255069732666
priorityUpdate,0.09919190406799316
priorityUpdate,0.08956623077392578
SPaT,0.11464881896972656
priorityUpdate,0.11091923713684082
SPaT,0.10112571716308594
priorityUpdate,0.10051155090332031
SPaT,0.10507035255432129
priorityUpdate,0.10722875595092773
SPaT,0.14162445068359375
priorityUpdate,0.10113263130187988
priorityUpdate,0.10025334358215332
SPaT,0.18375778198242188
SPaT,0.009761571884155273
SPaT,0.0525968074798584
priorityUpdate,0.10149765014648438
priorityUpdate,0.09891653060913086
SPaT,0.1123511791229248
priorityUpdate,0.10243701934814453
SPaT,0.09591794013977051
priorityUpdate,0.0995633602142334
SPaT,0.10395693778991699
priorityUpdate,0.0978238582611084
SPaT,0.09992289543151855
priorityUpdate,0.10013818740844727
SPaT,0.1004018783569336
priorityUpdate,0.10434675216674805
SPaT,0.10040640830993652
priorityUpdate,0.09809637069702148
SPaT,0.09932422637939453
SPaT,0.09235382080078125
priorityUpdate,0.09921026229858398
SPaT,0.09740066528320312
priorityUpdate,0.10065150260925293
priorityUpdate,0.0997304916381836
SPaT,0.17853903770446777
SPaT,0.014946222305297852
priorityUpdate,0.09211039543151855
SPaT,0.10178041458129883
priorityUpdate,0.1088418960571289
SPaT,0.09840893745422363
priorityUpdate,0.10103797912597656
SPaT,0.10506439208984375
priorityUpdate,0.0953223705291748
priorityUpdate,0.10025978088378906
SPaT,0.10656309127807617
priorityUpdate,0.10251402854919434
SPaT,0.1051490306854248
priorityUpdate,0.11143898963928223
SPaT,0.10674190521240234
SPaT,0.07665443420410156
priorityUpdate,0.09315156936645508
SPaT,0.1232905387878418
priorityUpdate,0.10926938056945801
SPaT,0.09789586067199707
priorityUpdate,0.09954428672790527
priorityUpdate,0.09551644325256348
priorityUpdate,0.09995508193969727
SPaT,0.22681498527526855
SPaT,0.022335529327392578
SPaT,0.027843713760375977
priorityUpdate,0.09342646598815918
SPaT,0.11259245872497559
priorityUpdate,0.10512995719909668
SPaT,0.10085868835449219
priorityUpdate,0.10094833374023438
priorityUpdate,0.10121774673461914
SPaT,0.10955405235290527
priorityUpdate,0.0993649959564209
SPaT,0.09972810745239258
SPaT,0.09493565559387207
priorityUpdate,0.09963798522949219
SPaT,0.08726930618286133
priorityUpdate,0.0979771614074707
SPaT,0.11444783210754395
priorityUpdate,0.10196757316589355
priorityUpdate,0.09993338584899902
SPaT,0.10216832160949707
priorityUpdate,0.09119248390197754
SPaT,0.0926063060760498
priorityUpdate,0.09768033027648926
SPaT,0.18095660209655762
priorityUpdate,0.09786725044250488
SPaT,0.013469219207763672
priorityUpdate,0.09306097030639648
SPaT,0.10811328887939453
priorityUpdate,0.1003880500793457
SPaT,0.10204505920410156
priorityUpdate,0.10879039764404297
SPaT,0.09359264373779297
SPaT,0.09015774726867676
priorityUpdate,0.10265851020812988
priorityUpdate,0.08861660957336426
SPaT,0.1109616756439209
priorityUpdate,0.11097407341003418
SPaT,0.10592508316040039
priorityUpdate,0.09775733947753906
SPaT,0.09878253936767578
SPaT,0.09918570518493652
priorityUpdate,0.11040019989013672
priorityUpdate,0.09241509437561035
SPaT,0.09689474105834961
priorityUpdate,0.09680986404418945
priorityUpdate,0.10008955001831055
SPaT,0.22661685943603516
SPaT,0.011646270751953125
SPaT,0.05307435989379883
priorityUpdate,0.1058359146118164
priorityUpdate,0.09676575660705566
SPaT,0.11267566680908203
SPaT,0.08244991302490234
priorityUpdate,0.09976434707641602
SPaT,0.10970163345336914
priorityUpdate,0.10068845748901367
priorityUpdate,0.0884237289428711
SPaT,0.10792088508605957
SPaT,0.0864715576171875
priorityUpdate,0.10859966278076172
priorityUpdate,0.10020279884338379
SPaT,0.1087799072265625
SPaT,0.09203147888183594
priorityUpdate,0.09988832473754883
SPaT,0.10496735572814941
priorityUpdate,0.10229372978210449
SPaT,0.09445595741271973
priorityUpdate,0.09792160987854004
priorityUpdate,0.0997309684753418
SPaT,0.18726277351379395
priorityUpdate,0.09201526641845703
SPaT,0.022428035736083984
priorityUpdate,0.10153579711914062
SPaT,0.09436464309692383
priorityUpdate,0.09786510467529297
SPaT,0.10380148887634277
priorityUpdate,0.10429668426513672
SPaT,0.10864901542663574
priorityUpdate,0.09546685218811035
SPaT,0.09671354293823242
priorityUpdate,0.09142160415649414
SPaT,0.1048276424407959
priorityUpdate,0.10859799385070801
SPaT,0.0951690673828125
priorityUpdate,0.09129190444946289
SPaT,0.09539055824279785
priorityUpdate,0.09714484214782715
SPaT,0.09325957298278809
priorityUpdate,0.11145901679992676
SPaT,0.11132621765136719
priorityUpdate,0.0913243293762207
priorityUpdate,0.09986448287963867
SPaT,0.22541093826293945
SPaT,0.0031900405883789062
priorityUpdate,0.09468293190002441
SPaT,0.046323537826538086
priorityUpdate,0.10287237167358398
SPaT,0.11408734321594238
priorityUpdate,0.10308504104614258
SPaT,0.09262585639953613
priorityUpdate,0.09699273109436035
SPaT,0.1006777286529541
priorityUpdate,0.11099481582641602
SPaT,0.1162257194519043
priorityUpdate,0.0914313793182373
SPaT,0.08771967887878418
priorityUpdate,0.09754204750061035
SPaT,0.10264015197753906
priorityUpdate,0.10250616073608398
SPaT,0.11046099662780762
priorityUpdate,0.09935903549194336
SPaT,0.1000220775604248
priorityUpdate,0.10061001777648926
SPaT,0.09469127655029297
priorityUpdate,0.10017848014831543
SPaT,0.1619706153869629
priorityUpdate,0.09601545333862305
SPaT,0.023616790771484375
priorityUpdate,0.10150361061096191
SPaT,0.12469816207885742
priorityUpdate,0.09206557273864746
SPaT,0.07693266868591309
priorityUpdate,0.11038756370544434
SPaT,0.12304520606994629
priorityUpdate,0.08909273147583008
SPaT,0.09520626068115234
priorityUpdate,0.10805797576904297
SPaT,0.08846712112426758
priorityUpdate,0.09129023551940918
SPaT,0.0922393798828125
priorityUpdate,0.10047078132629395
SPaT,0.11417651176452637
priorityUpdate,0.1146993637084961
SPaT,0.08830070495605469
priorityUpdate,0.09396243095397949
SPaT,0.12179064750671387
priorityUpdate,0.10262060165405273
priorityUpdate,0.09731864929199219
SPaT,0.20008254051208496
SPaT,0.0073854923248291016
SPaT,0.0683431625366211
priorityUpdate,0.11087465286254883
priorityUpdate,0.09395074844360352
SPaT,0.11770224571228027
SPaT,0.08284735679626465
priorityUpdate,0.10601305961608887
priorityUpdate,0.09150266647338867
SPaT,0.12301111221313477
priorityUpdate,0.09781813621520996
SPaT,0.07674169540405273
priorityUpdate,0.09995889663696289
SPaT,0.12465405464172363
priorityUpdate,0.10204577445983887
SPaT,0.0880427360534668
priorityUpdate,0.09793734550476074
SPaT,0.09036731719970703
priorityUpdate,0.10009765625
SPaT,0.11654400825500488
priorityUpdate,0.09985232353210449
priorityUpdate,0.09108209609985352
SPaT,0.24512958526611328
SPaT,0.006673097610473633
priorityUpdate,0.09630227088928223
SPaT,0.038030147552490234
priorityUpdate,0.1041252613067627
SPaT,0.10616421699523926
priorityUpdate,0.08840703964233398
SPaT,0.08391475677490234
priorityUpdate,0.10019326210021973
SPaT,0.11388182640075684
priorityUpdate,0.0939943790435791
SPaT,0.1116797924041748
priorityUpdate,0.10840797424316406
SPaT,0.07435846328735352
priorityUpdate,0.09996366500854492
SPaT,0.1217951774597168
priorityUpdate,0.09068703651428223
SPaT,0.09476375579833984
priorityUpdate,0.10666227340698242
SPaT,0.0866706371307373
priorityUpdate,0.11144638061523438
SPaT,0.10325074195861816
priorityUpdate,0.08328986167907715
priorityUpdate,0.10544633865356445
SPaT,0.20351696014404297
SPaT,0.009448528289794922
priorityUpdate,0.11111211776733398
SPaT,0.07730364799499512
priorityUpdate,0.0999760627746582
SPaT,0.12099790573120117
priorityUpdate,0.10016489028930664
SPaT,0.10878372192382812
priorityUpdate,0.10412454605102539
SPaT,0.08796119689941406
priorityUpdate,0.0888984203338623
SPaT,0.10342979431152344
priorityUpdate,0.10039138793945312
SPaT,0.10046696662902832
priorityUpdate,0.10677599906921387
SPaT,0.10031700134277344
priorityUpdate,0.09254217147827148
SPaT,0.09981870651245117
priorityUpdate,0.0957648754119873
SPaT,0.09994769096374512
priorityUpdate,0.11136984825134277
priorityUpdate,0.10031294822692871
SPaT,0.2435004711151123
SPaT,0.008315324783325195
priorityUpdate,0.09333920478820801
SPaT,0.03260302543640137
priorityUpdate,0.10724592208862305
SPaT,0.12369894981384277
priorityUpdate,0.09966588020324707
SPaT,0.06675434112548828
priorityUpdate,0.09985065460205078
SPaT,0.1310276985168457
priorityUpdate,0.09316134452819824
SPaT,0.07955098152160645
priorityUpdate,0.10889267921447754
SPaT,0.11456084251403809
priorityUpdate,0.09799528121948242
SPaT,0.10007476806640625
priorityUpdate,0.1103813648223877
SPaT,0.10051703453063965
priorityUpdate,0.08968758583068848
SPaT,0.10008478164672852
priorityUpdate,0.09956622123718262
SPaT,0.1005856990814209
priorityUpdate,0.11162948608398438
priorityUpdate,0.08820033073425293
SPaT,0.20912575721740723
SPaT,0.0031249523162841797
priorityUpdate,0.09275317192077637
SPaT,0.06581377983093262
priorityUpdate,0.10785603523254395
SPaT,0.1147458553314209
priorityUpdate,0.11083841323852539
SPaT,0.08657240867614746
priorityUpdate,0.08874368667602539
SPaT,0.10186576843261719
priorityUpdate,0.10013222694396973
SPaT,0.11663508415222168
priorityUpdate,0.09952259063720703
SPaT,0.07591509819030762
priorityUpdate,0.0908205509185791
SPaT,0.12555813789367676
priorityUpdate,0.10934615135192871
SPaT,0.08203840255737305
priorityUpdate,0.09993577003479004
SPaT,0.11083388328552246
priorityUpdate,0.09201812744140625
priorityUpdate,0.10282135009765625
priorityUpdate,0.08537983894348145
SPaT,0.2727627754211426
SPaT,0.01203608512878418
SPaT,0.009404897689819336
priorityUpdate,0.10866212844848633
SPaT,0.09209275245666504
priorityUpdate,0.10011816024780273
SPaT,0.10949993133544922
priorityUpdate,0.09388947486877441
SPaT,0.10943889617919922
priorityUpdate,0.10032057762145996
SPaT,0.10149312019348145
priorityUpdate,0.1169123649597168
SPaT,0.10543608665466309
priorityUpdate,0.09268951416015625
SPaT,0.09580850601196289
priorityUpdate,0.10079288482666016
SPaT,0.09355616569519043
priorityUpdate,0.10654044151306152
SPaT,0.11093568801879883
priorityUpdate,0.09998345375061035
SPaT,0.0761723518371582
priorityUpdate,0.09993195533752441
priorityUpdate,0.10052251815795898
SPaT,0.19897747039794922
SPaT,0.01947474479675293
priorityUpdate,0.09319949150085449
SPaT,0.07869815826416016
priorityUpdate,0.10573577880859375
SPaT,0.1206972599029541
priorityUpdate,0.10065317153930664
SPaT,0.08242440223693848
priorityUpdate,0.08871126174926758
SPaT,0.12338495254516602
priorityUpdate,0.10608673095703125
SPaT,0.07931351661682129
priorityUpdate,0.09720969200134277
SPaT,0.1003565788269043
priorityUpdate,0.09671831130981445
SPaT,0.12116241455078125
priorityUpdate,0.1114950180053711
SPaT,0.06799697875976562
priorityUpdate,0.09107470512390137
SPaT,0.13132023811340332
priorityUpdate,0.1091606616973877
priorityUpdate,0.09053421020507812
SPaT,0.22180533409118652
SPaT,0.007983922958374023
priorityUpdate,0.0966804027557373
SPaT,0.04789257049560547
priorityUpdate,0.10104179382324219
SPaT,0.11473608016967773
priorityUpdate,0.09441137313842773
SPaT,0.10150909423828125
priorityUpdate,0.11158013343811035
SPaT,0.08748364448547363
priorityUpdate,0.10561180114746094
SPaT,0.11033964157104492
priorityUpdate,0.09308671951293945
SPaT,0.10689139366149902
priorityUpdate,0.10617280006408691
SPaT,0.09315085411071777
priorityUpdate,0.08331179618835449
SPaT,0.10115790367126465
priorityUpdate,0.11089468002319336
SPaT,0.09986424446105957
priorityUpdate,0.09911632537841797
SPaT,0.08453154563903809
priorityUpdate,0.0983734130859375
priorityUpdate,0.10874700546264648
SPaT,0.18214988708496094
SPaT,0.034566402435302734
priorityUpdate,0.09323596954345703
SPaT,0.09853553771972656
priorityUpdate,0.10600972175598145
SPaT,0.10162711143493652
priorityUpdate,0.09355640411376953
SPaT,0.08320832252502441
priorityUpdate,0.10668015480041504
SPaT,0.11064457893371582
priorityUpdate,0.10027384757995605
SPaT,0.09862136840820312
priorityUpdate,0.09957051277160645
SPaT,0.10726571083068848
priorityUpdate,0.10065197944641113
SPaT,0.09799671173095703
priorityUpdate,0.099884033203125
SPaT,0.08104848861694336
priorityUpdate,0.10063838958740234
SPaT,0.11903023719787598
priorityUpdate,0.0996239185333252
priorityUpdate,0.09998250007629395
SPaT,0.2222287654876709
SPaT,0.0064084529876708984
priorityUpdate,0.10009932518005371
SPaT,0.052057743072509766
priorityUpdate,0.10849475860595703
SPaT,0.12149977684020996
priorityUpdate,0.09952235221862793
SPaT,0.08219170570373535
priorityUpdate,0.10051393508911133
SPaT,0.11381292343139648
priorityUpdate,0.10226893424987793
SPaT,0.11777639389038086
priorityUpdate,0.09277009963989258
SPaT,0.08338809013366699
SPaT,0.08433389663696289
priorityUpdate,0.11615562438964844
priorityUpdate,0.10240960121154785
SPaT,0.11289119720458984
priorityUpdate,0.09791302680969238
SPaT,0.09355759620666504
priorityUpdate,0.09528541564941406
SPaT,0.1135108470916748
priorityUpdate,0.10489940643310547
SPaT,0.16002702713012695
priorityUpdate,0.0935819149017334
SPaT,0.03515195846557617
priorityUpdate,0.0995187759399414
SPaT,0.09369373321533203
priorityUpdate,0.09802746772766113
SPaT,0.1024632453918457
priorityUpdate,0.09788250923156738
SPaT,0.10869574546813965
priorityUpdate,0.09135007858276367
SPaT,0.09582996368408203
priorityUpdate,0.09952902793884277
SPaT,0.08240485191345215
priorityUpdate,0.0999453067779541
SPaT,0.11746001243591309
priorityUpdate,0.09994244575500488
SPaT,0.10004305839538574
priorityUpdate,0.10016775131225586
SPaT,0.0963444709777832
priorityUpdate,0.09101223945617676
SPaT,0.10409808158874512
priorityUpdate,0.09186959266662598
priorityUpdate,0.11748123168945312
SPaT,0.21657657623291016
SPaT,0.0031464099884033203
priorityUpdate,0.09008383750915527
SPaT,0.0614314079284668
priorityUpdate,0.10058784484863281
SPaT,0.12208962440490723
priorityUpdate,0.09995245933532715
SPaT,0.08544778823852539
priorityUpdate,0.11360406875610352
SPaT,0.10632061958312988
priorityUpdate,0.08361530303955078
SPaT,0.10460019111633301
priorityUpdate,0.08369779586791992
SPaT,0.08535194396972656
priorityUpdate,0.10092782974243164
SPaT,0.1098012924194336
priorityUpdate,0.1070261001586914
SPaT,0.10393452644348145
priorityUpdate,0.10889458656311035
SPaT,0.10311031341552734
priorityUpdate,0.08476877212524414
SPaT,0.09321045875549316
priorityUpdate,0.11491250991821289
SPaT,0.15999436378479004
priorityUpdate,0.10182547569274902
SPaT,0.03380465507507324
priorityUpdate,0.10112667083740234
SPaT,0.11030888557434082
priorityUpdate,0.10861039161682129
SPaT,0.0811455249786377
priorityUpdate,0.10229921340942383
SPaT,0.12042474746704102
priorityUpdate,0.09819698333740234
SPaT,0.0805208683013916
priorityUpdate,0.0994114875793457
SPaT,0.1209723949432373
priorityUpdate,0.10890936851501465
SPaT,0.07744789123535156
priorityUpdate,0.1007692813873291
SPaT,0.1284933090209961
priorityUpdate,0.09215760231018066
SPaT,0.08595919609069824
priorityUpdate,0.10668468475341797
SPaT,0.08937621116638184
priorityUpdate,0.10260391235351562
priorityUpdate,0.09763574600219727
SPaT,0.2249443531036377
SPaT,0.00834798812866211
priorityUpdate,0.10000491142272949
SPaT,0.06507730484008789
priorityUpdate,0.10244035720825195
SPaT,0.11830425262451172
priorityUpdate,0.09771180152893066
SPaT,0.0794074535369873
priorityUpdate,0.10017991065979004
SPaT,0.12272858619689941
priorityUpdate,0.09128046035766602
SPaT,0.08040189743041992
priorityUpdate,0.09961724281311035
SPaT,0.10267329216003418
priorityUpdate,0.10851764678955078
SPaT,0.12331056594848633
priorityUpdate,0.09102964401245117
SPaT,0.06610727310180664
priorityUpdate,0.10082793235778809
SPaT,0.13335704803466797
priorityUpdate,0.09896016120910645
SPaT,0.07752609252929688
priorityUpdate,0.10090827941894531
SPaT,0.16625189781188965
priorityUpdate,0.09558987617492676
SPaT,0.04709959030151367
priorityUpdate,0.1131131649017334
SPaT,0.08285021781921387
priorityUpdate,0.09976816177368164
SPaT,0.12602567672729492
priorityUpdate,0.10020875930786133
SPaT,0.07230925559997559
priorityUpdate,0.0917506217956543
SPaT,0.11981821060180664
priorityUpdate,0.09974908828735352
SPaT,0.10217881202697754
priorityUpdate,0.09151005744934082
SPaT,0.09074187278747559
priorityUpdate,0.10716462135314941
SPaT,0.08800435066223145
priorityUpdate,0.10106611251831055
SPaT,0.11451101303100586
priorityUpdate,0.09990334510803223
SPaT,0.08359432220458984
priorityUpdate,0.10024714469909668
priorityUpdate,0.1000056266784668
SPaT,0.20312261581420898
SPaT,0.015215635299682617
priorityUpdate,0.09090304374694824
SPaT,0.11069321632385254
priorityUpdate,0.10183095932006836
SPaT,0.0766439437866211
priorityUpdate,0.08948397636413574
SPaT,0.13512635231018066
priorityUpdate,0.1080925464630127
SPaT,0.08397364616394043
priorityUpdate,0.10002803802490234
SPaT,0.08846426010131836
priorityUpdate,0.10050034523010254
SPaT,0.08733463287353516
priorityUpdate,0.10004925727844238
SPaT,0.11951971054077148
priorityUpdate,0.09994983673095703
SPaT,0.08447933197021484
priorityUpdate,0.10022544860839844
SPaT,0.11584782600402832
priorityUpdate,0.09087204933166504
priorityUpdate,0.10663270950317383
SPaT,0.2441105842590332
SPaT,0.012026071548461914
priorityUpdate,0.10094690322875977
SPaT,0.02676248550415039
priorityUpdate,0.09888505935668945
SPaT,0.11708879470825195
priorityUpdate,0.0911705493927002
SPaT,0.10658597946166992
priorityUpdate,0.10413193702697754
SPaT,0.08658790588378906
priorityUpdate,0.10498809814453125
SPaT,0.10969042778015137
priorityUpdate,0.09093856811523438
SPaT,0.09547805786132812
priorityUpdate,0.09261655807495117
SPaT,0.08843493461608887
priorityUpdate,0.09870338439941406
SPaT,0.10306882858276367
priorityUpdate,0.0998532772064209
SPaT,0.10922527313232422
priorityUpdate,0.09987473487854004
SPaT,0.10120844841003418
priorityUpdate,0.09990715980529785
priorityUpdate,0.10020995140075684
SPaT,0.18168258666992188
SPaT,0.006445407867431641
priorityUpdate,0.1004176139831543
SPaT,0.11837530136108398
priorityUpdate,0.09406018257141113
SPaT,0.08684110641479492
priorityUpdate,0.09334588050842285
SPaT,0.08461451530456543
priorityUpdate,0.09432363510131836
SPaT,0.12176847457885742
priorityUpdate,0.09925103187561035
SPaT,0.08297204971313477
priorityUpdate,0.10747075080871582
SPaT,0.11354804039001465
priorityUpdate,0.10075521469116211
SPaT,0.08910179138183594
priorityUpdate,0.10290336608886719
SPaT,0.11247897148132324
priorityUpdate,0.10686278343200684
SPaT,0.0882110595703125
priorityUpdate,0.10202264785766602
priorityUpdate,0.09651541709899902
priorityUpdate,0.1112511157989502
SPaT,0.26203131675720215
SPaT,0.014007806777954102
SPaT,0.015392541885375977
priorityUpdate,0.08847236633300781
SPaT,0.11711716651916504
priorityUpdate,0.10233902931213379
SPaT,0.09055328369140625
priorityUpdate,0.09146642684936523
SPaT,0.11021208763122559
priorityUpdate,0.10019469261169434
SPaT,0.0885012149810791
priorityUpdate,0.0969693660736084
SPaT,0.11149454116821289
priorityUpdate,0.10490965843200684
SPaT,0.10404515266418457
priorityUpdate,0.09514403343200684
SPaT,0.08307933807373047
priorityUpdate,0.10009431838989258
SPaT,0.11362504959106445
priorityUpdate,0.09382414817810059
SPaT,0.11490559577941895
priorityUpdate,0.09374380111694336
priorityUpdate,0.0925130844116211
SPaT,0.16309881210327148
SPaT,0.005436420440673828
priorityUpdate,0.11105036735534668
SPaT,0.11819744110107422
priorityUpdate,0.09388113021850586
SPaT,0.08501219749450684
priorityUpdate,0.0887448787689209
SPaT,0.11472034454345703
priorityUpdate,0.10684585571289062
SPaT,0.10030508041381836
priorityUpdate,0.10039997100830078
SPaT,0.08802318572998047
priorityUpdate,0.08820486068725586
SPaT,0.11060380935668945
priorityUpdate,0.11115884780883789
SPaT,0.10194706916809082
priorityUpdate,0.09222531318664551
priorityUpdate,0.09750986099243164
SPaT,0.10135126113891602
SPaT,0.08577466011047363
priorityUpdate,0.08985447883605957
priorityUpdate,0.10365748405456543
priorityUpdate,0.096923828125
SPaT,0.24738121032714844
SPaT,0.008975505828857422
SPaT,0.03987598419189453
priorityUpdate,0.10636472702026367
SPaT,0.11252260208129883
priorityUpdate,0.10317826271057129
SPaT,0.09786033630371094
priorityUpdate,0.10130190849304199
SPaT,0.10421919822692871
priorityUpdate,0.09981012344360352
SPaT,0.10644340515136719
priorityUpdate,0.11351490020751953
SPaT,0.09627199172973633
priorityUpdate,0.0948648452758789
SPaT,0.10747718811035156
priorityUpdate,0.10156011581420898
SPaT,0.08614134788513184
priorityUpdate,0.09651923179626465
SPaT,0.09977126121520996
priorityUpdate,0.1000831127166748
SPaT,0.1102609634399414
priorityUpdate,0.10214781761169434
priorityUpdate,0.10037040710449219
SPaT,0.17198777198791504
SPaT,0.03415107727050781
priorityUpdate,0.11576509475708008
SPaT,0.08949804306030273
priorityUpdate,0.0888359546661377
SPaT,0.08744025230407715
priorityUpdate,0.10642313957214355
SPaT,0.11797571182250977
priorityUpdate,0.09805107116699219
SPaT,0.09657144546508789
priorityUpdate,0.09684014320373535
SPaT,0.1092231273651123
priorityUpdate,0.10030317306518555
SPaT,0.08321452140808105
priorityUpdate,0.09627151489257812
SPaT,0.09865355491638184
priorityUpdate,0.10013961791992188
SPaT,0.09273910522460938
priorityUpdate,0.09073662757873535
SPaT,0.1022491455078125
priorityUpdate,0.10044670104980469
priorityUpdate,0.1064138412475586
SPaT,0.21942138671875
priorityUpdate,0.09906458854675293
SPaT,0.015471935272216797
SPaT,0.056586265563964844
priorityUpdate,0.09974026679992676
SPaT,0.12378549575805664
priorityUpdate,0.10750699043273926
SPaT,0.08377289772033691
priorityUpdate,0.08682489395141602
SPaT,0.10992741584777832
priorityUpdate,0.10909080505371094
SPaT,0.08171868324279785
priorityUpdate,0.10576820373535156
SPaT,0.1211702823638916
priorityUpdate,0.08988046646118164
priorityUpdate,0.10157608985900879
SPaT,0.12014174461364746
SPaT,0.06519079208374023
priorityUpdate,0.09370303153991699
SPaT,0.11508965492248535
priorityUpdate,0.11220645904541016
SPaT,0.09827613830566406
priorityUpdate,0.09462356567382812
priorityUpdate,0.09973430633544922
SPaT,0.16114020347595215
SPaT,0.03561758995056152
priorityUpdate,0.0935056209564209
SPaT,0.10474562644958496
priorityUpdate,0.10694646835327148
SPaT,0.10849261283874512
priorityUpdate,0.10019302368164062
SPaT,0.09049367904663086
priorityUpdate,0.09975552558898926
SPaT,0.08893251419067383
priorityUpdate,0.09437274932861328
SPaT,0.11210966110229492
priorityUpdate,0.10816431045532227
SPaT,0.0989689826965332
priorityUpdate,0.09744954109191895
SPaT,0.10032987594604492
priorityUpdate,0.10012197494506836
SPaT,0.08379888534545898
priorityUpdate,0.09194636344909668
SPaT,0.1137552261352539
priorityUpdate,0.09890222549438477
priorityUpdate,0.09982585906982422
SPaT,0.2099146842956543
priorityUpdate,0.10874104499816895
SPaT,0.014918804168701172
SPaT,0.08517169952392578
priorityUpdate,0.09992122650146484
SPaT,0.08555340766906738
priorityUpdate,0.09074234962463379
SPaT,0.10043025016784668
priorityUpdate,0.09794807434082031
SPaT,0.0982828140258789
priorityUpdate,0.10460615158081055
SPaT,0.09725689888000488
priorityUpdate,0.08816170692443848
SPaT,0.09242606163024902
priorityUpdate,0.10471653938293457
SPaT,0.11188554763793945
priorityUpdate,0.10291767120361328
SPaT,0.09309601783752441
priorityUpdate,0.0996546745300293
priorityUpdate,0.10271739959716797
SPaT,0.1151423454284668
SPaT,0.09444355964660645
priorityUpdate,0.09794807434082031
priorityUpdate,0.09928131103515625
SPaT,0.1560959815979004
