log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:56.875638,1614128156.8756652,2021-02-24 00:55:56.874821,1614128156.874844,0,38236,57,77815,56868,0,0,0,16141281569,green,16038,16039,184,0,0,0,16141281569,red,16079,16079,184,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,walk,15970,15970,184,0,0,0,16141281569,do_not_walk,0,0,184,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569
2021-02-24 00:55:56.970779,1614128156.9707909,2021-02-24 00:55:56.970419,1614128156.970428,0,38236,58,77815,56968,0,0,0,16141281570,green,16037,16038,185,0,0,0,16141281570,red,16078,16078,185,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,walk,15969,15969,185,0,0,0,16141281570,do_not_walk,0,0,185,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570
2021-02-24 00:55:57.069639,1614128157.0696492,2021-02-24 00:55:57.069362,1614128157.069369,0,38236,59,77815,57067,0,0,0,16141281571,green,16036,16037,186,0,0,0,16141281571,red,16077,16077,186,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,walk,15968,15968,186,0,0,0,16141281571,do_not_walk,0,0,186,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571
2021-02-24 00:55:57.175751,1614128157.1757774,2021-02-24 00:55:57.174937,1614128157.17496,0,38236,60,77815,57168,0,0,0,16141281572,green,16035,16036,187,0,0,0,16141281572,red,16076,16076,187,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,walk,15967,15967,187,0,0,0,16141281572,do_not_walk,0,0,187,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572
2021-02-24 00:55:57.271477,1614128157.2714896,2021-02-24 00:55:57.271111,1614128157.271121,0,38236,61,77815,57268,0,0,0,16141281573,green,16034,16035,188,0,0,0,16141281573,red,16075,16075,188,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,walk,15966,15966,188,0,0,0,16141281573,do_not_walk,0,0,188,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573
2021-02-24 00:55:57.375401,1614128157.3754284,2021-02-24 00:55:57.374572,1614128157.374594,0,38236,62,77815,57368,0,0,0,16141281574,green,16033,16034,189,0,0,0,16141281574,red,16074,16074,189,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,walk,15965,15965,189,0,0,0,16141281574,do_not_walk,0,0,189,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574
2021-02-24 00:55:57.474897,1614128157.4749236,2021-02-24 00:55:57.474058,1614128157.474081,0,38236,63,77815,57467,0,0,0,16141281575,green,16032,16033,190,0,0,0,16141281575,red,16073,16073,190,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,walk,15964,15964,190,0,0,0,16141281575,do_not_walk,0,0,190,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575
2021-02-24 00:55:57.575725,1614128157.5757523,2021-02-24 00:55:57.574911,1614128157.574933,0,38236,64,77815,57568,0,0,0,16141281576,green,16031,16032,191,0,0,0,16141281576,red,16072,16072,191,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,walk,15963,15963,191,0,0,0,16141281576,do_not_walk,0,0,191,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576
2021-02-24 00:55:57.675369,1614128157.6753948,2021-02-24 00:55:57.674527,1614128157.67455,0,38236,65,77815,57668,0,0,0,16141281577,green,16030,16031,192,0,0,0,16141281577,red,16071,16071,192,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,walk,15962,15962,192,0,0,0,16141281577,do_not_walk,0,0,192,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577
2021-02-24 00:55:57.775224,1614128157.7752502,2021-02-24 00:55:57.774396,1614128157.774419,0,38236,66,77815,57768,0,0,0,16141281578,green,16029,16030,193,0,0,0,16141281578,red,16070,16070,193,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,walk,15961,15961,193,0,0,0,16141281578,do_not_walk,0,0,193,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578
2021-02-24 00:55:57.875017,1614128157.875043,2021-02-24 00:55:57.874185,1614128157.874208,0,38236,67,77815,57868,0,0,0,16141281579,green,16028,16029,194,0,0,0,16141281579,red,16069,16069,194,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,walk,15960,15960,194,0,0,0,16141281579,do_not_walk,0,0,194,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579
2021-02-24 00:55:57.970498,1614128157.9705076,2021-02-24 00:55:57.970229,1614128157.970236,0,38236,68,77815,57968,0,0,0,16141281580,green,16027,16028,195,0,0,0,16141281580,red,16068,16068,195,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,walk,15959,15959,195,0,0,0,16141281580,do_not_walk,0,0,195,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580
2021-02-24 00:55:58.074919,1614128158.0749457,2021-02-24 00:55:58.074101,1614128158.074123,0,38236,69,77815,58068,0,0,0,16141281581,green,16026,16027,196,0,0,0,16141281581,red,16067,16067,196,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,walk,15958,15958,196,0,0,0,16141281581,do_not_walk,0,0,196,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581
2021-02-24 00:55:58.175087,1614128158.1751137,2021-02-24 00:55:58.174216,1614128158.174238,0,38236,70,77815,58168,0,0,0,16141281582,green,16025,16026,197,0,0,0,16141281582,red,16066,16066,197,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,walk,15957,15957,197,0,0,0,16141281582,do_not_walk,0,0,197,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582
2021-02-24 00:55:58.275216,1614128158.2752433,2021-02-24 00:55:58.274360,1614128158.274384,0,38236,71,77815,58268,0,0,0,16141281583,green,16024,16025,198,0,0,0,16141281583,red,16065,16065,198,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,walk,15956,15956,198,0,0,0,16141281583,do_not_walk,0,0,198,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583
2021-02-24 00:55:58.374447,1614128158.3744736,2021-02-24 00:55:58.373628,1614128158.373653,0,38236,72,77815,58367,0,0,0,16141281584,green,16023,16024,199,0,0,0,16141281584,red,16064,16064,199,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,walk,15955,15955,199,0,0,0,16141281584,do_not_walk,0,0,199,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584
2021-02-24 00:55:58.475615,1614128158.4756413,2021-02-24 00:55:58.474798,1614128158.47482,0,38236,73,77815,58468,0,0,0,16141281585,green,16022,16023,200,0,0,0,16141281585,red,16063,16063,200,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,walk,15954,15954,200,0,0,0,16141281585,do_not_walk,0,0,200,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585
2021-02-24 00:55:58.569823,1614128158.5698314,2021-02-24 00:55:58.569585,1614128158.569591,0,38236,74,77815,58568,0,0,0,16141281586,green,16021,16022,201,0,0,0,16141281586,red,16062,16062,201,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,walk,15953,15953,201,0,0,0,16141281586,do_not_walk,0,0,201,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586
2021-02-24 00:55:58.673644,1614128158.673652,2021-02-24 00:55:58.673416,1614128158.673421,0,38236,75,77815,58667,0,0,0,16141281587,green,16020,16021,202,0,0,0,16141281587,red,16061,16061,202,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,walk,15952,15952,202,0,0,0,16141281587,do_not_walk,0,0,202,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587
2021-02-24 00:55:58.775929,1614128158.7759557,2021-02-24 00:55:58.775114,1614128158.775137,0,38236,76,77815,58768,0,0,0,16141281588,green,16019,16020,203,0,0,0,16141281588,red,16060,16060,203,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,walk,15951,15951,203,0,0,0,16141281588,do_not_walk,0,0,203,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588
2021-02-24 00:55:58.870085,1614128158.870094,2021-02-24 00:55:58.869819,1614128158.869826,0,38236,77,77815,58868,0,0,0,16141281589,green,16018,16019,204,0,0,0,16141281589,red,16059,16059,204,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,walk,15950,15950,204,0,0,0,16141281589,do_not_walk,0,0,204,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589
2021-02-24 00:55:58.969864,1614128158.9698734,2021-02-24 00:55:58.969628,1614128158.969634,0,38236,78,77815,58968,0,0,0,16141281590,green,16017,16018,205,0,0,0,16141281590,red,16058,16058,205,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,walk,15949,15949,205,0,0,0,16141281590,do_not_walk,0,0,205,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590
2021-02-24 00:55:59.073738,1614128159.073746,2021-02-24 00:55:59.073510,1614128159.073516,0,38236,79,77815,59068,0,0,0,16141281591,green,16016,16017,206,0,0,0,16141281591,red,16057,16057,206,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,walk,15948,15948,206,0,0,0,16141281591,do_not_walk,0,0,206,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591
2021-02-24 00:55:59.175877,1614128159.1759038,2021-02-24 00:55:59.175053,1614128159.175076,0,38236,80,77815,59168,0,0,0,16141281592,green,16015,16016,207,0,0,0,16141281592,red,16056,16056,207,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,walk,15947,15947,207,0,0,0,16141281592,do_not_walk,0,0,207,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592
2021-02-24 00:55:59.275699,1614128159.2757263,2021-02-24 00:55:59.274883,1614128159.274906,0,38236,81,77815,59268,0,0,0,16141281593,green,16014,16015,208,0,0,0,16141281593,red,16055,16055,208,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,walk,15946,15946,208,0,0,0,16141281593,do_not_walk,0,0,208,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593
2021-02-24 00:55:59.375203,1614128159.3752284,2021-02-24 00:55:59.374362,1614128159.374384,0,38236,82,77815,59368,0,0,0,16141281594,green,16013,16014,209,0,0,0,16141281594,red,16054,16054,209,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,walk,15945,15945,209,0,0,0,16141281594,do_not_walk,0,0,209,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594
2021-02-24 00:55:59.474899,1614128159.4749267,2021-02-24 00:55:59.474061,1614128159.474083,0,38236,83,77815,59467,0,0,0,16141281595,green,16012,16013,210,0,0,0,16141281595,red,16053,16053,210,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,walk,15944,15944,210,0,0,0,16141281595,do_not_walk,0,0,210,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595
2021-02-24 00:55:59.575689,1614128159.5757163,2021-02-24 00:55:59.574872,1614128159.574895,0,38236,84,77815,59568,0,0,0,16141281596,green,16011,16012,211,0,0,0,16141281596,red,16052,16052,211,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,walk,15943,15943,211,0,0,0,16141281596,do_not_walk,0,0,211,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596
2021-02-24 00:55:59.675368,1614128159.6753943,2021-02-24 00:55:59.674525,1614128159.674548,0,38236,85,77815,59668,0,0,0,16141281597,green,16010,16011,212,0,0,0,16141281597,red,16051,16051,212,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,walk,15942,15942,212,0,0,0,16141281597,do_not_walk,0,0,212,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597
2021-02-24 00:55:59.773715,1614128159.7737226,2021-02-24 00:55:59.773489,1614128159.773493,0,38236,86,77815,59768,0,0,0,16141281598,green,16009,16010,213,0,0,0,16141281598,red,16050,16050,213,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,walk,15941,15941,213,0,0,0,16141281598,do_not_walk,0,0,213,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598
2021-02-24 00:55:59.869760,1614128159.8697696,2021-02-24 00:55:59.869488,1614128159.869495,0,38236,87,77815,59867,0,0,0,16141281599,green,16008,16009,214,0,0,0,16141281599,red,16049,16049,214,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,walk,15940,15940,214,0,0,0,16141281599,do_not_walk,0,0,214,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599
2021-02-24 00:55:59.969913,1614128159.9699214,2021-02-24 00:55:59.969697,1614128159.969702,0,38236,88,77815,59968,0,0,0,16141281600,green,16007,16008,215,0,0,0,16141281600,red,16048,16048,215,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,walk,15939,15939,215,0,0,0,16141281600,do_not_walk,0,0,215,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600
2021-02-24 00:56:00.075574,1614128160.0756001,2021-02-24 00:56:00.074717,1614128160.07474,0,38236,89,77816,68,0,0,0,16141281601,green,16006,16007,216,0,0,0,16141281601,red,16047,16047,216,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,walk,15938,15938,216,0,0,0,16141281601,do_not_walk,0,0,216,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601
2021-02-24 00:56:00.174862,1614128160.1748898,2021-02-24 00:56:00.173994,1614128160.174016,0,38236,90,77816,168,0,0,0,16141281602,green,16005,16006,217,0,0,0,16141281602,red,16046,16046,217,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,walk,15937,15937,217,0,0,0,16141281602,do_not_walk,0,0,217,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602
2021-02-24 00:56:00.270662,1614128160.270674,2021-02-24 00:56:00.270298,1614128160.270307,0,38236,91,77816,268,0,0,0,16141281603,green,16004,16005,218,0,0,0,16141281603,red,16045,16045,218,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,walk,15936,15936,218,0,0,0,16141281603,do_not_walk,0,0,218,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603
2021-02-24 00:56:00.369639,1614128160.3696487,2021-02-24 00:56:00.369364,1614128160.369372,0,38236,92,77816,367,0,0,0,16141281604,green,16003,16004,219,0,0,0,16141281604,red,16044,16044,219,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,walk,15935,15935,219,0,0,0,16141281604,do_not_walk,0,0,219,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604
2021-02-24 00:56:00.473776,1614128160.4737837,2021-02-24 00:56:00.473563,1614128160.473568,0,38236,93,77816,468,0,0,0,16141281605,green,16002,16003,220,0,0,0,16141281605,red,16043,16043,220,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,walk,15934,15934,220,0,0,0,16141281605,do_not_walk,0,0,220,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605
2021-02-24 00:56:00.575382,1614128160.575409,2021-02-24 00:56:00.574544,1614128160.574566,0,38236,94,77816,568,0,0,0,16141281606,green,16001,16002,221,0,0,0,16141281606,red,16042,16042,221,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,walk,15933,15933,221,0,0,0,16141281606,do_not_walk,0,0,221,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606
2021-02-24 00:56:00.675825,1614128160.6758523,2021-02-24 00:56:00.675009,1614128160.675033,0,38236,95,77816,668,0,0,0,16141281607,green,16000,16001,222,0,0,0,16141281607,red,16041,16041,222,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,walk,15932,15932,222,0,0,0,16141281607,do_not_walk,0,0,222,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607
2021-02-24 00:56:00.775870,1614128160.775897,2021-02-24 00:56:00.775049,1614128160.775072,0,38236,96,77816,768,0,0,0,16141281608,green,15999,16000,223,0,0,0,16141281608,red,16040,16040,223,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,walk,15931,15931,223,0,0,0,16141281608,do_not_walk,0,0,223,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608
2021-02-24 00:56:00.875528,1614128160.8755548,2021-02-24 00:56:00.874713,1614128160.874737,0,38236,97,77816,868,0,0,0,16141281609,green,15998,15999,224,0,0,0,16141281609,red,16039,16039,224,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,walk,15930,15930,224,0,0,0,16141281609,do_not_walk,0,0,224,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609
2021-02-24 00:56:00.969875,1614128160.9698846,2021-02-24 00:56:00.969613,1614128160.969619,0,38236,98,77816,968,0,0,0,16141281610,green,15997,15998,225,0,0,0,16141281610,red,16038,16038,225,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,walk,15929,15929,225,0,0,0,16141281610,do_not_walk,0,0,225,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610
2021-02-24 00:56:01.073730,1614128161.073738,2021-02-24 00:56:01.073498,1614128161.073504,0,38236,99,77816,1067,0,0,0,16141281611,green,15996,15997,226,0,0,0,16141281611,red,16037,16037,226,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,walk,15928,15928,226,0,0,0,16141281611,do_not_walk,0,0,226,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611
2021-02-24 00:56:01.174242,1614128161.1742682,2021-02-24 00:56:01.173449,1614128161.173471,0,38236,100,77816,1167,0,0,0,16141281612,green,15995,15996,227,0,0,0,16141281612,red,16036,16036,227,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,walk,15927,15927,227,0,0,0,16141281612,do_not_walk,0,0,227,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612
2021-02-24 00:56:01.270484,1614128161.2704933,2021-02-24 00:56:01.270214,1614128161.270221,0,38236,101,77816,1268,0,0,0,16141281613,green,15994,15995,228,0,0,0,16141281613,red,16035,16035,228,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,walk,15926,15926,228,0,0,0,16141281613,do_not_walk,0,0,228,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613
2021-02-24 00:56:01.371931,1614128161.3719478,2021-02-24 00:56:01.371464,1614128161.371478,0,38236,102,77816,1368,0,0,0,16141281614,green,15993,15994,229,0,0,0,16141281614,red,16034,16034,229,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,walk,15925,15925,229,0,0,0,16141281614,do_not_walk,0,0,229,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614
2021-02-24 00:56:01.469899,1614128161.4699082,2021-02-24 00:56:01.469627,1614128161.469634,0,38236,103,77816,1467,0,0,0,16141281615,green,15992,15993,230,0,0,0,16141281615,red,16033,16033,230,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,walk,15924,15924,230,0,0,0,16141281615,do_not_walk,0,0,230,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615
2021-02-24 00:56:01.575635,1614128161.575662,2021-02-24 00:56:01.574820,1614128161.574844,0,38236,104,77816,1568,0,0,0,16141281616,green,15991,15992,231,0,0,0,16141281616,red,16032,16032,231,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,walk,15923,15923,231,0,0,0,16141281616,do_not_walk,0,0,231,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616
2021-02-24 00:56:01.673674,1614128161.6736822,2021-02-24 00:56:01.673449,1614128161.673455,0,38236,105,77816,1668,0,0,0,16141281617,green,15990,15991,232,0,0,0,16141281617,red,16031,16031,232,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,walk,15922,15922,232,0,0,0,16141281617,do_not_walk,0,0,232,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617
2021-02-24 00:56:01.775197,1614128161.775225,2021-02-24 00:56:01.774354,1614128161.774377,0,38236,106,77816,1768,0,0,0,16141281618,green,15989,15990,233,0,0,0,16141281618,red,16030,16030,233,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,walk,15921,15921,233,0,0,0,16141281618,do_not_walk,0,0,233,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618
2021-02-24 00:56:01.873614,1614128161.8736215,2021-02-24 00:56:01.873397,1614128161.873402,0,38236,107,77816,1867,0,0,0,16141281619,green,15988,15989,234,0,0,0,16141281619,red,16029,16029,234,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,walk,15920,15920,234,0,0,0,16141281619,do_not_walk,0,0,234,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619
2021-02-24 00:56:01.970551,1614128161.97056,2021-02-24 00:56:01.970286,1614128161.970293,0,38236,108,77816,1968,0,0,0,16141281620,green,15987,15988,235,0,0,0,16141281620,red,16028,16028,235,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,walk,15919,15919,235,0,0,0,16141281620,do_not_walk,0,0,235,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620
2021-02-24 00:56:02.073787,1614128162.073795,2021-02-24 00:56:02.073563,1614128162.073568,0,38236,109,77816,2068,0,0,0,16141281621,green,15986,15987,236,0,0,0,16141281621,red,16027,16027,236,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,walk,15918,15918,236,0,0,0,16141281621,do_not_walk,0,0,236,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621
2021-02-24 00:56:02.174975,1614128162.175001,2021-02-24 00:56:02.174159,1614128162.174182,0,38236,110,77816,2168,0,0,0,16141281622,green,15985,15986,237,0,0,0,16141281622,red,16026,16026,237,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,walk,15917,15917,237,0,0,0,16141281622,do_not_walk,0,0,237,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622
2021-02-24 00:56:02.270554,1614128162.270563,2021-02-24 00:56:02.270313,1614128162.270319,0,38236,111,77816,2268,0,0,0,16141281623,green,15984,15985,238,0,0,0,16141281623,red,16025,16025,238,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,walk,15916,15916,238,0,0,0,16141281623,do_not_walk,0,0,238,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623
2021-02-24 00:56:02.375368,1614128162.3753965,2021-02-24 00:56:02.374538,1614128162.37456,0,38236,112,77816,2368,0,0,0,16141281624,green,15983,15984,239,0,0,0,16141281624,red,16024,16024,239,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,walk,15915,15915,239,0,0,0,16141281624,do_not_walk,0,0,239,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624
