log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:27.056547,1614125547.0565734,2021-02-24 00:12:27.055742,1614125547.055764,0,38236,105,77772,27049,0,0,0,16141255470,green,16,96,103,0,0,0,16141255470,red,0,0,103,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,walk,16,16,103,0,0,0,16141255470,do_not_walk,0,0,103,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470
2021-02-24 00:12:27.156211,1614125547.156237,2021-02-24 00:12:27.155399,1614125547.155423,0,38236,106,77772,27149,0,0,0,16141255471,green,15,95,104,0,0,0,16141255471,red,0,0,104,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,walk,15,15,104,0,0,0,16141255471,do_not_walk,0,0,104,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471
2021-02-24 00:12:27.255198,1614125547.2552052,2021-02-24 00:12:27.254976,1614125547.254981,0,38236,107,77772,27249,0,0,0,16141255472,green,14,94,105,0,0,0,16141255472,red,0,0,105,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,walk,14,14,105,0,0,0,16141255472,do_not_walk,0,0,105,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472
2021-02-24 00:12:27.356280,1614125547.3563068,2021-02-24 00:12:27.355472,1614125547.355495,0,38236,108,77772,27349,0,0,0,16141255473,green,13,93,106,0,0,0,16141255473,red,0,0,106,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,walk,13,13,106,0,0,0,16141255473,do_not_walk,0,0,106,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473
2021-02-24 00:12:27.456600,1614125547.4566271,2021-02-24 00:12:27.455793,1614125547.455815,0,38236,109,77772,27449,0,0,0,16141255474,green,12,92,107,0,0,0,16141255474,red,0,0,107,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,walk,12,12,107,0,0,0,16141255474,do_not_walk,0,0,107,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474
2021-02-24 00:12:27.552224,1614125547.5522375,2021-02-24 00:12:27.551832,1614125547.551843,0,38236,110,77772,27549,0,0,0,16141255475,green,11,91,108,0,0,0,16141255475,red,0,0,108,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,walk,11,11,108,0,0,0,16141255475,do_not_walk,0,0,108,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475
2021-02-24 00:12:27.655870,1614125547.6558952,2021-02-24 00:12:27.655069,1614125547.655092,0,38236,111,77772,27648,0,0,0,16141255476,green,10,90,109,0,0,0,16141255476,red,0,0,109,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,walk,10,10,109,0,0,0,16141255476,do_not_walk,0,0,109,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476
2021-02-24 00:12:27.756526,1614125547.7565527,2021-02-24 00:12:27.755727,1614125547.75575,0,38236,112,77772,27749,0,0,0,16141255477,green,9,89,110,0,0,0,16141255477,red,0,0,110,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,walk,9,9,110,0,0,0,16141255477,do_not_walk,0,0,110,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477
2021-02-24 00:12:27.855137,1614125547.855145,2021-02-24 00:12:27.854915,1614125547.85492,0,38236,113,77772,27849,0,0,0,16141255478,green,8,88,111,0,0,0,16141255478,red,0,0,111,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,walk,8,8,111,0,0,0,16141255478,do_not_walk,0,0,111,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478
2021-02-24 00:12:27.955964,1614125547.955989,2021-02-24 00:12:27.955162,1614125547.955185,0,38236,114,77772,27949,0,0,0,16141255479,green,7,87,112,0,0,0,16141255479,red,0,0,112,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,walk,7,7,112,0,0,0,16141255479,do_not_walk,0,0,112,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479
2021-02-24 00:12:28.056488,1614125548.056514,2021-02-24 00:12:28.055690,1614125548.055712,0,38236,115,77772,28049,0,0,0,16141255480,green,6,86,113,0,0,0,16141255480,red,0,0,113,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,walk,6,6,113,0,0,0,16141255480,do_not_walk,0,0,113,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480
2021-02-24 00:12:28.155833,1614125548.15586,2021-02-24 00:12:28.155036,1614125548.15506,0,38236,116,77772,28148,0,0,0,16141255481,green,5,85,114,0,0,0,16141255481,red,0,0,114,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,walk,5,5,114,0,0,0,16141255481,do_not_walk,0,0,114,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481
2021-02-24 00:12:28.256337,1614125548.2563639,2021-02-24 00:12:28.255524,1614125548.255548,0,38236,117,77772,28249,0,0,0,16141255482,green,4,84,115,0,0,0,16141255482,red,0,0,115,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,walk,4,4,115,0,0,0,16141255482,do_not_walk,0,0,115,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482
2021-02-24 00:12:28.356329,1614125548.3563545,2021-02-24 00:12:28.355523,1614125548.355546,0,38236,118,77772,28349,0,0,0,16141255483,green,3,83,116,0,0,0,16141255483,red,0,0,116,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,walk,3,3,116,0,0,0,16141255483,do_not_walk,0,0,116,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483
2021-02-24 00:12:28.454084,1614125548.4541066,2021-02-24 00:12:28.453441,1614125548.453457,0,38236,119,77772,28449,0,0,0,16141255484,green,2,82,117,0,0,0,16141255484,red,0,0,117,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,walk,2,2,117,0,0,0,16141255484,do_not_walk,0,0,117,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484
2021-02-24 00:12:28.553209,1614125548.553224,2021-02-24 00:12:28.552755,1614125548.552768,0,38236,120,77772,28549,0,0,0,16141255485,green,1,81,118,0,0,0,16141255485,red,0,0,118,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,walk,1,1,118,0,0,0,16141255485,do_not_walk,0,0,118,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485
2021-02-24 00:12:28.654220,1614125548.6542273,2021-02-24 00:12:28.653997,1614125548.654003,0,38236,121,77772,28648,0,0,0,16141255486,green,0,80,119,0,0,0,16141255486,red,0,0,119,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,walk,0,0,119,0,0,0,16141255486,do_not_walk,0,0,119,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486
2021-02-24 00:12:28.756430,1614125548.7564576,2021-02-24 00:12:28.755615,1614125548.755638,0,38236,122,77772,28749,0,0,0,16141255487,green,0,79,120,0,0,0,16141255487,red,0,0,120,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,walk,0,0,120,0,0,0,16141255487,do_not_walk,0,0,120,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487
2021-02-24 00:12:28.856572,1614125548.8565984,2021-02-24 00:12:28.855770,1614125548.855793,0,38236,123,77772,28849,0,0,0,16141255488,green,0,78,121,0,0,0,16141255488,red,0,0,121,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,walk,0,0,121,0,0,0,16141255488,do_not_walk,0,0,121,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488
2021-02-24 00:12:28.956865,1614125548.9568915,2021-02-24 00:12:28.956066,1614125548.95609,0,38236,124,77772,28949,0,0,0,16141255489,green,0,77,122,0,0,0,16141255489,red,0,0,122,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,walk,0,0,122,0,0,0,16141255489,do_not_walk,0,0,122,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489
2021-02-24 00:12:29.056547,1614125549.0565739,2021-02-24 00:12:29.055710,1614125549.055733,0,38236,125,77772,29049,0,0,0,16141255490,green,0,76,123,0,0,0,16141255490,red,0,0,123,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,walk,0,0,123,0,0,0,16141255490,do_not_walk,0,0,123,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490
2021-02-24 00:12:29.156371,1614125549.1563976,2021-02-24 00:12:29.155573,1614125549.155596,0,38236,126,77772,29149,0,0,0,16141255491,green,0,75,124,0,0,0,16141255491,red,0,0,124,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,walk,0,0,124,0,0,0,16141255491,do_not_walk,0,0,124,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491
2021-02-24 00:12:29.256071,1614125549.2560976,2021-02-24 00:12:29.255273,1614125549.255296,0,38236,127,77772,29249,0,0,0,16141255492,green,0,74,125,0,0,0,16141255492,red,0,0,125,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,walk,0,0,125,0,0,0,16141255492,do_not_walk,0,0,125,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492
2021-02-24 00:12:29.355969,1614125549.3559961,2021-02-24 00:12:29.355167,1614125549.355191,0,38236,0,77772,29349,0,0,0,16141255493,green,0,73,126,0,0,0,16141255493,red,0,0,126,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,walk,0,0,126,0,0,0,16141255493,do_not_walk,0,0,126,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493
2021-02-24 00:12:29.452801,1614125549.452814,2021-02-24 00:12:29.452409,1614125549.452421,0,38236,1,77772,29449,0,0,0,16141255494,green,0,72,127,0,0,0,16141255494,red,0,0,127,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,walk,0,0,127,0,0,0,16141255494,do_not_walk,0,0,127,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494
2021-02-24 00:12:29.555164,1614125549.5551722,2021-02-24 00:12:29.554944,1614125549.55495,0,38236,2,77772,29549,0,0,0,16141255495,green,0,71,128,0,0,0,16141255495,red,0,0,128,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,walk,0,0,128,0,0,0,16141255495,do_not_walk,0,0,128,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495
2021-02-24 00:12:29.656132,1614125549.656159,2021-02-24 00:12:29.655323,1614125549.655346,0,38236,3,77772,29649,0,0,0,16141255496,green,0,70,129,0,0,0,16141255496,red,0,0,129,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,walk,0,0,129,0,0,0,16141255496,do_not_walk,0,0,129,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496
2021-02-24 00:12:29.755907,1614125549.7559335,2021-02-24 00:12:29.755101,1614125549.755125,0,38236,4,77772,29748,0,0,0,16141255497,green,0,69,130,0,0,0,16141255497,red,0,0,130,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,walk,0,0,130,0,0,0,16141255497,do_not_walk,0,0,130,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497
2021-02-24 00:12:29.856693,1614125549.8567188,2021-02-24 00:12:29.855892,1614125549.855916,0,38236,5,77772,29849,0,0,0,16141255498,green,0,68,131,0,0,0,16141255498,red,0,0,131,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,walk,0,0,131,0,0,0,16141255498,do_not_walk,0,0,131,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498
2021-02-24 00:12:29.956379,1614125549.9564059,2021-02-24 00:12:29.955584,1614125549.955607,0,38236,6,77772,29949,0,0,0,16141255499,green,0,67,132,0,0,0,16141255499,red,0,0,132,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,walk,0,0,132,0,0,0,16141255499,do_not_walk,0,0,132,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499
2021-02-24 00:12:30.056084,1614125550.0561101,2021-02-24 00:12:30.055280,1614125550.055305,0,38236,7,77772,30049,0,0,0,16141255500,green,0,66,133,0,0,0,16141255500,red,0,0,133,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,walk,0,0,133,0,0,0,16141255500,do_not_walk,0,0,133,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500
2021-02-24 00:12:30.155717,1614125550.1557424,2021-02-24 00:12:30.154920,1614125550.154943,0,38236,8,77772,30148,0,0,0,16141255501,green,0,65,134,0,0,0,16141255501,red,0,0,134,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,walk,0,0,134,0,0,0,16141255501,do_not_walk,0,0,134,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501
2021-02-24 00:12:30.256660,1614125550.2566864,2021-02-24 00:12:30.255861,1614125550.255884,0,38236,9,77772,30249,0,0,0,16141255502,green,0,64,135,0,0,0,16141255502,red,0,0,135,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,walk,0,0,135,0,0,0,16141255502,do_not_walk,0,0,135,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502
2021-02-24 00:12:30.356272,1614125550.356298,2021-02-24 00:12:30.355471,1614125550.355494,0,38236,10,77772,30349,0,0,0,16141255503,green,0,63,136,0,0,0,16141255503,red,0,0,136,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,walk,0,0,136,0,0,0,16141255503,do_not_walk,0,0,136,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503
2021-02-24 00:12:30.451276,1614125550.4512866,2021-02-24 00:12:30.450990,1614125550.450998,0,38236,11,77772,30449,0,0,0,16141255504,green,0,62,137,0,0,0,16141255504,red,0,0,137,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,walk,0,0,137,0,0,0,16141255504,do_not_walk,0,0,137,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504
2021-02-24 00:12:30.555157,1614125550.5551646,2021-02-24 00:12:30.554934,1614125550.554939,0,38236,12,77772,30549,0,0,0,16141255505,green,0,61,138,0,0,0,16141255505,red,0,0,138,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,walk,0,0,138,0,0,0,16141255505,do_not_walk,0,0,138,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505
2021-02-24 00:12:30.656282,1614125550.6563082,2021-02-24 00:12:30.655489,1614125550.655512,0,38236,13,77772,30649,0,0,0,16141255506,green,0,60,139,0,0,0,16141255506,red,0,0,139,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,walk,0,0,139,0,0,0,16141255506,do_not_walk,0,0,139,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506
2021-02-24 00:12:30.752638,1614125550.752654,2021-02-24 00:12:30.752198,1614125550.75221,0,38236,14,77772,30749,0,0,0,16141255507,green,0,59,140,0,0,0,16141255507,red,0,0,140,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,walk,0,0,140,0,0,0,16141255507,do_not_walk,0,0,140,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507
2021-02-24 00:12:30.850939,1614125550.8509479,2021-02-24 00:12:30.850685,1614125550.850692,0,38236,15,77772,30849,0,0,0,16141255508,green,0,58,141,0,0,0,16141255508,red,0,0,141,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,walk,0,0,141,0,0,0,16141255508,do_not_walk,0,0,141,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508
2021-02-24 00:12:30.956633,1614125550.9566586,2021-02-24 00:12:30.955831,1614125550.955855,0,38236,16,77772,30949,0,0,0,16141255509,green,0,57,142,0,0,0,16141255509,red,0,0,142,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,walk,0,0,142,0,0,0,16141255509,do_not_walk,0,0,142,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509
2021-02-24 00:12:31.056490,1614125551.0565164,2021-02-24 00:12:31.055698,1614125551.05572,0,38236,17,77772,31049,0,0,0,16141255510,green,0,56,143,0,0,0,16141255510,red,0,0,143,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,walk,0,0,143,0,0,0,16141255510,do_not_walk,0,0,143,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510
2021-02-24 00:12:31.155952,1614125551.155978,2021-02-24 00:12:31.155153,1614125551.155176,0,38236,18,77772,31148,0,0,0,16141255511,green,0,55,144,0,0,0,16141255511,red,0,0,144,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,walk,0,0,144,0,0,0,16141255511,do_not_walk,0,0,144,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511
2021-02-24 00:12:31.254229,1614125551.254237,2021-02-24 00:12:31.254004,1614125551.254009,0,38236,19,77772,31248,0,0,0,16141255512,green,0,54,145,0,0,0,16141255512,red,0,0,145,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,walk,0,0,145,0,0,0,16141255512,do_not_walk,0,0,145,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512
2021-02-24 00:12:31.356556,1614125551.3565814,2021-02-24 00:12:31.355752,1614125551.355776,0,38236,20,77772,31349,0,0,0,16141255513,green,0,53,146,0,0,0,16141255513,red,0,0,146,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,walk,0,0,146,0,0,0,16141255513,do_not_walk,0,0,146,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513
2021-02-24 00:12:31.452707,1614125551.4527166,2021-02-24 00:12:31.452436,1614125551.452443,0,38236,21,77772,31450,0,0,0,16141255515,green,0,52,148,0,0,0,16141255515,red,0,0,148,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,walk,0,0,148,0,0,0,16141255515,do_not_walk,0,0,148,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515
2021-02-24 00:12:31.550843,1614125551.550852,2021-02-24 00:12:31.550576,1614125551.550583,0,38236,22,77772,31549,0,0,0,16141255515,green,0,51,148,0,0,0,16141255515,red,0,0,148,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,walk,0,0,148,0,0,0,16141255515,do_not_walk,0,0,148,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515
2021-02-24 00:12:31.653294,1614125551.6533139,2021-02-24 00:12:31.652724,1614125551.65274,0,38236,23,77772,31648,0,0,0,16141255516,green,0,50,149,0,0,0,16141255516,red,0,0,149,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,walk,0,0,149,0,0,0,16141255516,do_not_walk,0,0,149,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516
2021-02-24 00:12:31.755196,1614125551.7552042,2021-02-24 00:12:31.754970,1614125551.754976,0,38236,24,77772,31749,0,0,0,16141255517,green,0,49,150,0,0,0,16141255517,red,0,0,150,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,walk,0,0,150,0,0,0,16141255517,do_not_walk,0,0,150,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517
2021-02-24 00:12:31.851177,1614125551.8511853,2021-02-24 00:12:31.850941,1614125551.850947,0,38236,25,77772,31849,0,0,0,16141255518,green,0,48,151,0,0,0,16141255518,red,0,0,151,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,walk,0,0,151,0,0,0,16141255518,do_not_walk,0,0,151,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518
2021-02-24 00:12:31.956017,1614125551.956044,2021-02-24 00:12:31.955218,1614125551.955241,0,38236,26,77772,31949,0,0,0,16141255519,green,0,47,152,0,0,0,16141255519,red,0,0,152,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,walk,0,0,152,0,0,0,16141255519,do_not_walk,0,0,152,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519
2021-02-24 00:12:32.056696,1614125552.0567222,2021-02-24 00:12:32.055891,1614125552.055914,0,38236,27,77772,32049,0,0,0,16141255520,green,0,46,153,0,0,0,16141255520,red,0,0,153,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,walk,0,0,153,0,0,0,16141255520,do_not_walk,0,0,153,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520
2021-02-24 00:12:32.156468,1614125552.1564941,2021-02-24 00:12:32.155647,1614125552.155671,0,38236,28,77772,32149,0,0,0,16141255521,green,0,45,154,0,0,0,16141255521,red,0,0,154,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,walk,0,0,154,0,0,0,16141255521,do_not_walk,0,0,154,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521
2021-02-24 00:12:32.256239,1614125552.2562656,2021-02-24 00:12:32.255431,1614125552.255454,0,38236,29,77772,32249,0,0,0,16141255522,green,0,44,155,0,0,0,16141255522,red,0,0,155,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,walk,0,0,155,0,0,0,16141255522,do_not_walk,0,0,155,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522
2021-02-24 00:12:32.355456,1614125552.355483,2021-02-24 00:12:32.354672,1614125552.354695,0,38236,30,77772,32348,0,0,0,16141255523,green,0,43,156,0,0,0,16141255523,red,0,0,156,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,walk,0,0,156,0,0,0,16141255523,do_not_walk,0,0,156,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523
2021-02-24 00:12:32.451234,1614125552.4512424,2021-02-24 00:12:32.451003,1614125552.451009,0,38236,31,77772,32449,0,0,0,16141255524,green,0,42,157,0,0,0,16141255524,red,0,0,157,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,walk,0,0,157,0,0,0,16141255524,do_not_walk,0,0,157,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524
2021-02-24 00:12:32.556436,1614125552.5564625,2021-02-24 00:12:32.555633,1614125552.555656,0,38236,32,77772,32549,0,0,0,16141255525,green,0,41,158,0,0,0,16141255525,red,0,0,158,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,walk,0,0,158,0,0,0,16141255525,do_not_walk,0,0,158,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525
2021-02-24 00:12:32.655867,1614125552.6558757,2021-02-24 00:12:32.655272,1614125552.655295,0,38236,33,77772,32649,0,0,0,16141255526,green,0,40,159,0,0,0,16141255526,red,0,0,159,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,walk,0,0,159,0,0,0,16141255526,do_not_walk,0,0,159,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526
