log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:22.134162,1614125542.1341891,2021-02-24 00:12:22.133353,1614125542.133376,0,36447,56,77772,22127,0,0,0,16141255421,green,45,145,55,0,0,0,16141255421,red,0,0,55,0,0,0,16141255421,green,6,147,55,0,0,0,16141255421,0,0,0,16141255421,0,0,0,16141255421,ped_clear,45,45,15,0,0,0,16141255421,do_not_walk,0,0,55,0,0,0,16141255421,0,0,0,16141255421,0,0,0,16141255421,0,0,0,16141255421
2021-02-24 00:12:22.233128,1614125542.233136,2021-02-24 00:12:22.232906,1614125542.232911,0,36447,57,77772,22227,0,0,0,16141255422,green,44,144,56,0,0,0,16141255422,red,0,0,56,0,0,0,16141255422,green,5,146,56,0,0,0,16141255422,0,0,0,16141255422,0,0,0,16141255422,ped_clear,44,44,16,0,0,0,16141255422,do_not_walk,0,0,56,0,0,0,16141255422,0,0,0,16141255422,0,0,0,16141255422,0,0,0,16141255422
2021-02-24 00:12:22.334863,1614125542.33489,2021-02-24 00:12:22.334024,1614125542.334046,0,36447,58,77772,22328,0,0,0,16141255423,green,43,143,57,0,0,0,16141255423,red,0,0,57,0,0,0,16141255423,green,4,145,57,0,0,0,16141255423,0,0,0,16141255423,0,0,0,16141255423,ped_clear,43,43,17,0,0,0,16141255423,do_not_walk,0,0,57,0,0,0,16141255423,0,0,0,16141255423,0,0,0,16141255423,0,0,0,16141255423
2021-02-24 00:12:22.434421,1614125542.4344482,2021-02-24 00:12:22.433609,1614125542.433631,0,36447,59,77772,22427,0,0,0,16141255424,green,42,142,58,0,0,0,16141255424,red,0,0,58,0,0,0,16141255424,green,3,144,58,0,0,0,16141255424,0,0,0,16141255424,0,0,0,16141255424,ped_clear,42,42,18,0,0,0,16141255424,do_not_walk,0,0,58,0,0,0,16141255424,0,0,0,16141255424,0,0,0,16141255424,0,0,0,16141255424
2021-02-24 00:12:22.530858,1614125542.530874,2021-02-24 00:12:22.530400,1614125542.530413,0,36447,60,77772,22527,0,0,0,16141255425,green,41,141,59,0,0,0,16141255425,red,0,0,59,0,0,0,16141255425,green,2,143,59,0,0,0,16141255425,0,0,0,16141255425,0,0,0,16141255425,ped_clear,41,41,19,0,0,0,16141255425,do_not_walk,0,0,59,0,0,0,16141255425,0,0,0,16141255425,0,0,0,16141255425,0,0,0,16141255425
2021-02-24 00:12:22.634932,1614125542.634958,2021-02-24 00:12:22.634110,1614125542.634132,0,36447,61,77772,22628,0,0,0,16141255426,green,40,140,60,0,0,0,16141255426,red,0,0,60,0,0,0,16141255426,green,1,142,60,0,0,0,16141255426,0,0,0,16141255426,0,0,0,16141255426,ped_clear,40,40,20,0,0,0,16141255426,do_not_walk,0,0,60,0,0,0,16141255426,0,0,0,16141255426,0,0,0,16141255426,0,0,0,16141255426
2021-02-24 00:12:22.733221,1614125542.7332292,2021-02-24 00:12:22.732998,1614125542.733004,0,36447,62,77772,22728,0,0,0,16141255427,green,39,139,61,0,0,0,16141255427,red,0,0,61,0,0,0,16141255427,green,0,141,61,0,0,0,16141255427,0,0,0,16141255427,0,0,0,16141255427,ped_clear,39,39,21,0,0,0,16141255427,do_not_walk,0,0,61,0,0,0,16141255427,0,0,0,16141255427,0,0,0,16141255427,0,0,0,16141255427
2021-02-24 00:12:22.835491,1614125542.8355174,2021-02-24 00:12:22.834668,1614125542.834691,0,36447,63,77772,22828,0,0,0,16141255428,green,38,138,62,0,0,0,16141255428,red,0,0,62,0,0,0,16141255428,green,0,140,62,0,0,0,16141255428,0,0,0,16141255428,0,0,0,16141255428,ped_clear,38,38,22,0,0,0,16141255428,do_not_walk,0,0,62,0,0,0,16141255428,0,0,0,16141255428,0,0,0,16141255428,0,0,0,16141255428
2021-02-24 00:12:22.933881,1614125542.9339082,2021-02-24 00:12:22.933102,1614125542.933124,0,36447,64,77772,22927,0,0,0,16141255429,green,37,137,63,0,0,0,16141255429,red,0,0,63,0,0,0,16141255429,green,0,139,63,0,0,0,16141255429,0,0,0,16141255429,0,0,0,16141255429,ped_clear,37,37,23,0,0,0,16141255429,do_not_walk,0,0,63,0,0,0,16141255429,0,0,0,16141255429,0,0,0,16141255429,0,0,0,16141255429
2021-02-24 00:12:23.035068,1614125543.035094,2021-02-24 00:12:23.034210,1614125543.034232,0,36447,65,77772,23028,0,0,0,16141255430,green,40,140,64,0,0,0,16141255430,red,0,0,64,0,0,0,16141255430,green,10,142,64,0,0,0,16141255430,0,0,0,16141255430,0,0,0,16141255430,ped_clear,40,40,24,0,0,0,16141255430,do_not_walk,0,0,64,0,0,0,16141255430,0,0,0,16141255430,0,0,0,16141255430,0,0,0,16141255430
2021-02-24 00:12:23.135351,1614125543.1353774,2021-02-24 00:12:23.134535,1614125543.134557,0,36447,66,77772,23128,0,0,0,16141255431,green,39,139,65,0,0,0,16141255431,red,0,0,65,0,0,0,16141255431,green,10,141,65,0,0,0,16141255431,0,0,0,16141255431,0,0,0,16141255431,ped_clear,39,39,25,0,0,0,16141255431,do_not_walk,0,0,65,0,0,0,16141255431,0,0,0,16141255431,0,0,0,16141255431,0,0,0,16141255431
2021-02-24 00:12:23.234356,1614125543.2343822,2021-02-24 00:12:23.233556,1614125543.233578,0,36447,67,77772,23227,0,0,0,16141255432,green,38,138,66,0,0,0,16141255432,red,0,0,66,0,0,0,16141255432,green,9,140,66,0,0,0,16141255432,0,0,0,16141255432,0,0,0,16141255432,ped_clear,38,38,26,0,0,0,16141255432,do_not_walk,0,0,66,0,0,0,16141255432,0,0,0,16141255432,0,0,0,16141255432,0,0,0,16141255432
2021-02-24 00:12:23.333151,1614125543.3331585,2021-02-24 00:12:23.332928,1614125543.332933,0,36447,68,77772,23327,0,0,0,16141255433,green,37,137,67,0,0,0,16141255433,red,0,0,67,0,0,0,16141255433,green,8,139,67,0,0,0,16141255433,0,0,0,16141255433,0,0,0,16141255433,ped_clear,37,37,27,0,0,0,16141255433,do_not_walk,0,0,67,0,0,0,16141255433,0,0,0,16141255433,0,0,0,16141255433,0,0,0,16141255433
2021-02-24 00:12:23.435067,1614125543.4350932,2021-02-24 00:12:23.434225,1614125543.434247,0,36447,69,77772,23428,0,0,0,16141255434,green,36,136,68,0,0,0,16141255434,red,0,0,68,0,0,0,16141255434,green,7,138,68,0,0,0,16141255434,0,0,0,16141255434,0,0,0,16141255434,ped_clear,36,36,28,0,0,0,16141255434,do_not_walk,0,0,68,0,0,0,16141255434,0,0,0,16141255434,0,0,0,16141255434,0,0,0,16141255434
2021-02-24 00:12:23.534458,1614125543.5344837,2021-02-24 00:12:23.533677,1614125543.533699,0,36447,70,77772,23528,0,0,0,16141255435,green,35,135,69,0,0,0,16141255435,red,0,0,69,0,0,0,16141255435,green,6,137,69,0,0,0,16141255435,0,0,0,16141255435,0,0,0,16141255435,ped_clear,35,35,29,0,0,0,16141255435,do_not_walk,0,0,69,0,0,0,16141255435,0,0,0,16141255435,0,0,0,16141255435,0,0,0,16141255435
2021-02-24 00:12:23.634334,1614125543.6343613,2021-02-24 00:12:23.633528,1614125543.63355,0,36447,71,77772,23627,0,0,0,16141255436,green,34,134,70,0,0,0,16141255436,red,0,0,70,0,0,0,16141255436,green,5,136,70,0,0,0,16141255436,0,0,0,16141255436,0,0,0,16141255436,ped_clear,34,34,30,0,0,0,16141255436,do_not_walk,0,0,70,0,0,0,16141255436,0,0,0,16141255436,0,0,0,16141255436,0,0,0,16141255436
2021-02-24 00:12:23.735279,1614125543.7353063,2021-02-24 00:12:23.734443,1614125543.734464,0,36447,72,77772,23728,0,0,0,16141255437,green,33,133,71,0,0,0,16141255437,red,0,0,71,0,0,0,16141255437,green,4,135,71,0,0,0,16141255437,0,0,0,16141255437,0,0,0,16141255437,ped_clear,33,33,31,0,0,0,16141255437,do_not_walk,0,0,71,0,0,0,16141255437,0,0,0,16141255437,0,0,0,16141255437,0,0,0,16141255437
2021-02-24 00:12:23.830037,1614125543.8300474,2021-02-24 00:12:23.829748,1614125543.829755,0,36447,73,77772,23828,0,0,0,16141255438,green,32,132,72,0,0,0,16141255438,red,0,0,72,0,0,0,16141255438,green,3,134,72,0,0,0,16141255438,0,0,0,16141255438,0,0,0,16141255438,ped_clear,32,32,32,0,0,0,16141255438,do_not_walk,0,0,72,0,0,0,16141255438,0,0,0,16141255438,0,0,0,16141255438,0,0,0,16141255438
2021-02-24 00:12:23.931435,1614125543.9314504,2021-02-24 00:12:23.930980,1614125543.930991,0,36447,74,77772,23928,0,0,0,16141255439,green,31,131,73,0,0,0,16141255439,red,0,0,73,0,0,0,16141255439,green,2,133,73,0,0,0,16141255439,0,0,0,16141255439,0,0,0,16141255439,ped_clear,31,31,33,0,0,0,16141255439,do_not_walk,0,0,73,0,0,0,16141255439,0,0,0,16141255439,0,0,0,16141255439,0,0,0,16141255439
2021-02-24 00:12:24.033171,1614125544.0331788,2021-02-24 00:12:24.032950,1614125544.032955,0,36447,75,77772,24027,0,0,0,16141255440,green,30,130,74,0,0,0,16141255440,red,0,0,74,0,0,0,16141255440,green,1,132,74,0,0,0,16141255440,0,0,0,16141255440,0,0,0,16141255440,ped_clear,30,30,34,0,0,0,16141255440,do_not_walk,0,0,74,0,0,0,16141255440,0,0,0,16141255440,0,0,0,16141255440,0,0,0,16141255440
2021-02-24 00:12:24.134933,1614125544.13496,2021-02-24 00:12:24.134144,1614125544.134168,0,36447,76,77772,24128,0,0,0,16141255441,green,29,129,75,0,0,0,16141255441,red,0,0,75,0,0,0,16141255441,green,0,131,75,0,0,0,16141255441,0,0,0,16141255441,0,0,0,16141255441,ped_clear,29,29,35,0,0,0,16141255441,do_not_walk,0,0,75,0,0,0,16141255441,0,0,0,16141255441,0,0,0,16141255441,0,0,0,16141255441
2021-02-24 00:12:24.235100,1614125544.2351267,2021-02-24 00:12:24.234262,1614125544.234285,0,36447,77,77772,24228,0,0,0,16141255442,green,30,130,76,0,0,0,16141255442,red,0,0,76,0,0,0,16141255442,green,10,132,76,0,0,0,16141255442,0,0,0,16141255442,0,0,0,16141255442,ped_clear,30,30,36,0,0,0,16141255442,do_not_walk,0,0,76,0,0,0,16141255442,0,0,0,16141255442,0,0,0,16141255442,0,0,0,16141255442
2021-02-24 00:12:24.335240,1614125544.3352673,2021-02-24 00:12:24.334409,1614125544.334432,0,36447,78,77772,24328,0,0,0,16141255443,green,29,129,77,0,0,0,16141255443,red,0,0,77,0,0,0,16141255443,green,10,131,77,0,0,0,16141255443,0,0,0,16141255443,0,0,0,16141255443,ped_clear,29,29,37,0,0,0,16141255443,do_not_walk,0,0,77,0,0,0,16141255443,0,0,0,16141255443,0,0,0,16141255443,0,0,0,16141255443
2021-02-24 00:12:24.434215,1614125544.434242,2021-02-24 00:12:24.433407,1614125544.43343,0,36447,79,77772,24427,0,0,0,16141255444,green,28,128,78,0,0,0,16141255444,red,0,0,78,0,0,0,16141255444,green,9,130,78,0,0,0,16141255444,0,0,0,16141255444,0,0,0,16141255444,ped_clear,28,28,38,0,0,0,16141255444,do_not_walk,0,0,78,0,0,0,16141255444,0,0,0,16141255444,0,0,0,16141255444,0,0,0,16141255444
2021-02-24 00:12:24.531688,1614125544.5317035,2021-02-24 00:12:24.531236,1614125544.531248,0,36447,80,77772,24528,0,0,0,16141255445,green,27,127,79,0,0,0,16141255445,red,0,0,79,0,0,0,16141255445,green,8,129,79,0,0,0,16141255445,0,0,0,16141255445,0,0,0,16141255445,ped_clear,27,27,39,0,0,0,16141255445,do_not_walk,0,0,79,0,0,0,16141255445,0,0,0,16141255445,0,0,0,16141255445,0,0,0,16141255445
2021-02-24 00:12:24.634269,1614125544.6342962,2021-02-24 00:12:24.633460,1614125544.633484,0,36447,81,77772,24627,0,0,0,16141255446,green,26,126,80,0,0,0,16141255446,red,0,0,80,0,0,0,16141255446,green,7,128,80,0,0,0,16141255446,0,0,0,16141255446,0,0,0,16141255446,ped_clear,26,26,40,0,0,0,16141255446,do_not_walk,0,0,80,0,0,0,16141255446,0,0,0,16141255446,0,0,0,16141255446,0,0,0,16141255446
2021-02-24 00:12:24.734719,1614125544.7347472,2021-02-24 00:12:24.733870,1614125544.733893,0,36447,82,77772,24727,0,0,0,16141255447,green,25,125,81,0,0,0,16141255447,red,0,0,81,0,0,0,16141255447,green,6,127,81,0,0,0,16141255447,0,0,0,16141255447,0,0,0,16141255447,ped_clear,25,25,41,0,0,0,16141255447,do_not_walk,0,0,81,0,0,0,16141255447,0,0,0,16141255447,0,0,0,16141255447,0,0,0,16141255447
2021-02-24 00:12:24.834092,1614125544.8341177,2021-02-24 00:12:24.833287,1614125544.833309,0,36447,83,77772,24827,0,0,0,16141255448,green,24,124,82,0,0,0,16141255448,red,0,0,82,0,0,0,16141255448,green,5,126,82,0,0,0,16141255448,0,0,0,16141255448,0,0,0,16141255448,ped_clear,24,24,42,0,0,0,16141255448,do_not_walk,0,0,82,0,0,0,16141255448,0,0,0,16141255448,0,0,0,16141255448,0,0,0,16141255448
2021-02-24 00:12:24.935194,1614125544.9352212,2021-02-24 00:12:24.934230,1614125544.934252,0,36447,84,77772,24928,0,0,0,16141255449,green,23,123,83,0,0,0,16141255449,red,0,0,83,0,0,0,16141255449,green,4,125,83,0,0,0,16141255449,0,0,0,16141255449,0,0,0,16141255449,ped_clear,23,23,43,0,0,0,16141255449,do_not_walk,0,0,83,0,0,0,16141255449,0,0,0,16141255449,0,0,0,16141255449,0,0,0,16141255449
2021-02-24 00:12:25.034920,1614125545.0349474,2021-02-24 00:12:25.034079,1614125545.034101,0,36447,85,77772,25027,0,0,0,16141255450,green,22,122,84,0,0,0,16141255450,red,0,0,84,0,0,0,16141255450,green,3,124,84,0,0,0,16141255450,0,0,0,16141255450,0,0,0,16141255450,ped_clear,22,22,44,0,0,0,16141255450,do_not_walk,0,0,84,0,0,0,16141255450,0,0,0,16141255450,0,0,0,16141255450,0,0,0,16141255450
2021-02-24 00:12:25.134541,1614125545.1345682,2021-02-24 00:12:25.133712,1614125545.133734,0,36447,86,77772,25127,0,0,0,16141255451,green,21,121,85,0,0,0,16141255451,red,0,0,85,0,0,0,16141255451,green,2,123,85,0,0,0,16141255451,0,0,0,16141255451,0,0,0,16141255451,ped_clear,21,21,45,0,0,0,16141255451,do_not_walk,0,0,85,0,0,0,16141255451,0,0,0,16141255451,0,0,0,16141255451,0,0,0,16141255451
2021-02-24 00:12:25.229362,1614125545.229373,2021-02-24 00:12:25.229075,1614125545.229082,0,36447,87,77772,25227,0,0,0,16141255452,green,20,120,86,0,0,0,16141255452,red,0,0,86,0,0,0,16141255452,green,10,122,86,0,0,0,16141255452,0,0,0,16141255452,0,0,0,16141255452,ped_clear,20,20,46,0,0,0,16141255452,do_not_walk,0,0,86,0,0,0,16141255452,0,0,0,16141255452,0,0,0,16141255452,0,0,0,16141255452
2021-02-24 00:12:25.335006,1614125545.3350325,2021-02-24 00:12:25.334175,1614125545.334198,0,36447,88,77772,25328,0,0,0,16141255453,green,19,119,87,0,0,0,16141255453,red,0,0,87,0,0,0,16141255453,green,10,121,87,0,0,0,16141255453,0,0,0,16141255453,0,0,0,16141255453,ped_clear,19,19,47,0,0,0,16141255453,do_not_walk,0,0,87,0,0,0,16141255453,0,0,0,16141255453,0,0,0,16141255453,0,0,0,16141255453
2021-02-24 00:12:25.434754,1614125545.4347823,2021-02-24 00:12:25.433914,1614125545.433937,0,36447,89,77772,25427,0,0,0,16141255454,green,18,118,88,0,0,0,16141255454,red,0,0,88,0,0,0,16141255454,green,9,120,88,0,0,0,16141255454,0,0,0,16141255454,0,0,0,16141255454,ped_clear,18,18,48,0,0,0,16141255454,do_not_walk,0,0,88,0,0,0,16141255454,0,0,0,16141255454,0,0,0,16141255454,0,0,0,16141255454
2021-02-24 00:12:25.532387,1614125545.5324078,2021-02-24 00:12:25.531798,1614125545.531814,0,36447,90,77772,25527,0,0,0,16141255455,green,17,117,89,0,0,0,16141255455,red,0,0,89,0,0,0,16141255455,green,8,119,89,0,0,0,16141255455,0,0,0,16141255455,0,0,0,16141255455,ped_clear,17,17,49,0,0,0,16141255455,do_not_walk,0,0,89,0,0,0,16141255455,0,0,0,16141255455,0,0,0,16141255455,0,0,0,16141255455
2021-02-24 00:12:25.635103,1614125545.63513,2021-02-24 00:12:25.634263,1614125545.634284,0,36447,91,77772,25628,0,0,0,16141255456,green,16,116,90,0,0,0,16141255456,red,0,0,90,0,0,0,16141255456,green,7,118,90,0,0,0,16141255456,0,0,0,16141255456,0,0,0,16141255456,ped_clear,16,16,50,0,0,0,16141255456,do_not_walk,0,0,90,0,0,0,16141255456,0,0,0,16141255456,0,0,0,16141255456,0,0,0,16141255456
2021-02-24 00:12:25.731459,1614125545.7314746,2021-02-24 00:12:25.731023,1614125545.731035,0,36447,92,77772,25727,0,0,0,16141255457,green,15,115,91,0,0,0,16141255457,red,0,0,91,0,0,0,16141255457,green,6,117,91,0,0,0,16141255457,0,0,0,16141255457,0,0,0,16141255457,ped_clear,15,15,51,0,0,0,16141255457,do_not_walk,0,0,91,0,0,0,16141255457,0,0,0,16141255457,0,0,0,16141255457,0,0,0,16141255457
2021-02-24 00:12:25.834894,1614125545.8349204,2021-02-24 00:12:25.834051,1614125545.834073,0,36447,93,77772,25827,0,0,0,16141255458,green,14,114,92,0,0,0,16141255458,red,0,0,92,0,0,0,16141255458,green,5,116,92,0,0,0,16141255458,0,0,0,16141255458,0,0,0,16141255458,ped_clear,14,14,52,0,0,0,16141255458,do_not_walk,0,0,92,0,0,0,16141255458,0,0,0,16141255458,0,0,0,16141255458,0,0,0,16141255458
2021-02-24 00:12:25.934447,1614125545.9344735,2021-02-24 00:12:25.933609,1614125545.933632,0,36447,94,77772,25927,0,0,0,16141255459,green,13,113,93,0,0,0,16141255459,red,0,0,93,0,0,0,16141255459,green,4,115,93,0,0,0,16141255459,0,0,0,16141255459,0,0,0,16141255459,ped_clear,13,13,53,0,0,0,16141255459,do_not_walk,0,0,93,0,0,0,16141255459,0,0,0,16141255459,0,0,0,16141255459,0,0,0,16141255459
2021-02-24 00:12:26.035023,1614125546.0350504,2021-02-24 00:12:26.034176,1614125546.034199,0,36447,95,77772,26028,0,0,0,16141255460,green,12,112,94,0,0,0,16141255460,red,0,0,94,0,0,0,16141255460,green,3,114,94,0,0,0,16141255460,0,0,0,16141255460,0,0,0,16141255460,ped_clear,12,12,54,0,0,0,16141255460,do_not_walk,0,0,94,0,0,0,16141255460,0,0,0,16141255460,0,0,0,16141255460,0,0,0,16141255460
2021-02-24 00:12:26.129855,1614125546.1298647,2021-02-24 00:12:26.129570,1614125546.129577,0,36447,96,77772,26127,0,0,0,16141255461,green,11,111,95,0,0,0,16141255461,red,0,0,95,0,0,0,16141255461,green,2,113,95,0,0,0,16141255461,0,0,0,16141255461,0,0,0,16141255461,ped_clear,11,11,55,0,0,0,16141255461,do_not_walk,0,0,95,0,0,0,16141255461,0,0,0,16141255461,0,0,0,16141255461,0,0,0,16141255461
2021-02-24 00:12:26.234615,1614125546.2346742,2021-02-24 00:12:26.233802,1614125546.233824,0,36447,97,77772,26227,0,0,0,16141255462,green,10,110,96,0,0,0,16141255462,red,0,0,96,0,0,0,16141255462,green,1,112,96,0,0,0,16141255462,0,0,0,16141255462,0,0,0,16141255462,ped_clear,10,10,56,0,0,0,16141255462,do_not_walk,0,0,96,0,0,0,16141255462,0,0,0,16141255462,0,0,0,16141255462,0,0,0,16141255462
2021-02-24 00:12:26.334420,1614125546.3344467,2021-02-24 00:12:26.333614,1614125546.333637,0,36447,98,77772,26327,0,0,0,16141255463,green,9,109,97,0,0,0,16141255463,red,0,0,97,0,0,0,16141255463,green,0,111,97,0,0,0,16141255463,0,0,0,16141255463,0,0,0,16141255463,ped_clear,9,9,57,0,0,0,16141255463,do_not_walk,0,0,97,0,0,0,16141255463,0,0,0,16141255463,0,0,0,16141255463,0,0,0,16141255463
2021-02-24 00:12:26.432499,1614125546.4325185,2021-02-24 00:12:26.431948,1614125546.431963,0,36447,99,77772,26428,0,0,0,16141255464,green,8,108,98,0,0,0,16141255464,red,0,0,98,0,0,0,16141255464,green,0,110,98,0,0,0,16141255464,0,0,0,16141255464,0,0,0,16141255464,ped_clear,8,8,58,0,0,0,16141255464,do_not_walk,0,0,98,0,0,0,16141255464,0,0,0,16141255464,0,0,0,16141255464,0,0,0,16141255464
2021-02-24 00:12:26.533231,1614125546.533239,2021-02-24 00:12:26.533017,1614125546.533022,0,36447,100,77772,26527,0,0,0,16141255465,green,7,107,99,0,0,0,16141255465,red,0,0,99,0,0,0,16141255465,green,0,109,99,0,0,0,16141255465,0,0,0,16141255465,0,0,0,16141255465,ped_clear,7,7,59,0,0,0,16141255465,do_not_walk,0,0,99,0,0,0,16141255465,0,0,0,16141255465,0,0,0,16141255465,0,0,0,16141255465
2021-02-24 00:12:26.634502,1614125546.6345277,2021-02-24 00:12:26.633697,1614125546.633719,0,36447,101,77772,26627,0,0,0,16141255466,green,6,106,100,0,0,0,16141255466,red,0,0,100,0,0,0,16141255466,green,0,108,100,0,0,0,16141255466,0,0,0,16141255466,0,0,0,16141255466,ped_clear,6,6,60,0,0,0,16141255466,do_not_walk,0,0,100,0,0,0,16141255466,0,0,0,16141255466,0,0,0,16141255466,0,0,0,16141255466
2021-02-24 00:12:26.728952,1614125546.7289627,2021-02-24 00:12:26.728655,1614125546.728663,0,36447,102,77772,26727,0,0,0,16141255467,green,5,105,101,0,0,0,16141255467,red,0,0,101,0,0,0,16141255467,green,0,107,101,0,0,0,16141255467,0,0,0,16141255467,0,0,0,16141255467,ped_clear,5,5,61,0,0,0,16141255467,do_not_walk,0,0,101,0,0,0,16141255467,0,0,0,16141255467,0,0,0,16141255467,0,0,0,16141255467
2021-02-24 00:12:26.835143,1614125546.8351693,2021-02-24 00:12:26.834303,1614125546.834326,0,36447,103,77772,26828,0,0,0,16141255468,green,4,104,102,0,0,0,16141255468,red,0,0,102,0,0,0,16141255468,green,0,106,102,0,0,0,16141255468,0,0,0,16141255468,0,0,0,16141255468,ped_clear,4,4,62,0,0,0,16141255468,do_not_walk,0,0,102,0,0,0,16141255468,0,0,0,16141255468,0,0,0,16141255468,0,0,0,16141255468
2021-02-24 00:12:26.934864,1614125546.9348912,2021-02-24 00:12:26.934015,1614125546.934038,0,36447,104,77772,26927,0,0,0,16141255469,green,3,103,103,0,0,0,16141255469,red,0,0,103,0,0,0,16141255469,green,0,105,103,0,0,0,16141255469,0,0,0,16141255469,0,0,0,16141255469,ped_clear,3,3,63,0,0,0,16141255469,do_not_walk,0,0,103,0,0,0,16141255469,0,0,0,16141255469,0,0,0,16141255469,0,0,0,16141255469
2021-02-24 00:12:27.034467,1614125547.0344932,2021-02-24 00:12:27.033664,1614125547.033687,0,36447,105,77772,27027,0,0,0,16141255470,green,2,102,104,0,0,0,16141255470,red,0,0,104,0,0,0,16141255470,green,0,104,104,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,ped_clear,2,2,64,0,0,0,16141255470,do_not_walk,0,0,104,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470
2021-02-24 00:12:27.135039,1614125547.1350663,2021-02-24 00:12:27.134208,1614125547.134231,0,36447,106,77772,27128,0,0,0,16141255471,green,1,101,105,0,0,0,16141255471,red,0,0,105,0,0,0,16141255471,green,0,103,105,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,ped_clear,1,1,65,0,0,0,16141255471,do_not_walk,0,0,105,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471
2021-02-24 00:12:27.230817,1614125547.2308323,2021-02-24 00:12:27.230372,1614125547.230385,0,36447,107,77772,27227,0,0,0,16141255472,green,0,100,106,0,0,0,16141255472,red,0,0,106,0,0,0,16141255472,green,0,102,106,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,ped_clear,0,0,66,0,0,0,16141255472,do_not_walk,0,0,106,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472
2021-02-24 00:12:27.334575,1614125547.3346016,2021-02-24 00:12:27.333763,1614125547.333786,0,36447,108,77772,27327,0,0,0,16141255473,green,0,99,107,0,0,0,16141255473,red,0,0,107,0,0,0,16141255473,green,0,101,107,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,ped_clear,0,0,67,0,0,0,16141255473,do_not_walk,0,0,107,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473
2021-02-24 00:12:27.430339,1614125547.4303522,2021-02-24 00:12:27.429949,1614125547.42996,0,36447,109,77772,27427,0,0,0,16141255474,green,0,98,108,0,0,0,16141255474,red,0,0,108,0,0,0,16141255474,green,0,100,108,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,ped_clear,0,0,68,0,0,0,16141255474,do_not_walk,0,0,108,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474
2021-02-24 00:12:27.530034,1614125547.5300443,2021-02-24 00:12:27.529749,1614125547.529757,0,36447,110,77772,27528,0,0,0,16141255475,green,0,97,109,0,0,0,16141255475,red,0,0,109,0,0,0,16141255475,green,0,99,109,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,ped_clear,0,0,69,0,0,0,16141255475,do_not_walk,0,0,109,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475
2021-02-24 00:12:27.634838,1614125547.6348648,2021-02-24 00:12:27.634016,1614125547.634038,0,36447,111,77772,27627,0,0,0,16141255476,green,0,96,110,0,0,0,16141255476,red,0,0,110,0,0,0,16141255476,green,0,98,110,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,ped_clear,0,0,70,0,0,0,16141255476,do_not_walk,0,0,110,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476
2021-02-24 00:12:27.731533,1614125547.7315483,2021-02-24 00:12:27.731091,1614125547.731104,0,36447,112,77772,27728,0,0,0,16141255477,green,0,95,111,0,0,0,16141255477,red,0,0,111,0,0,0,16141255477,green,0,97,111,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,ped_clear,0,0,71,0,0,0,16141255477,do_not_walk,0,0,111,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477
