log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:05.852839,1614128165.8528473,2021-02-24 00:56:05.852538,1614128165.852544,0,36447,22,77816,5847,0,0,0,16141281658,red,15877,15877,277,0,0,0,16141281658,green,15828,15837,277,0,0,0,16141281658,red,16437,16437,277,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,do_not_walk,0,0,277,0,0,0,16141281658,walk,15828,15828,277,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658
2021-02-24 00:56:05.953792,1614128165.9538183,2021-02-24 00:56:05.952962,1614128165.952985,0,36447,23,77816,5946,0,0,0,16141281659,red,15876,15876,278,0,0,0,16141281659,green,15827,15836,278,0,0,0,16141281659,red,16436,16436,278,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,do_not_walk,0,0,278,0,0,0,16141281659,walk,15827,15827,278,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659
2021-02-24 00:56:06.048776,1614128166.0487847,2021-02-24 00:56:06.048546,1614128166.048551,0,36447,24,77816,6047,0,0,0,16141281660,red,15875,15875,279,0,0,0,16141281660,green,15826,15835,279,0,0,0,16141281660,red,16435,16435,279,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,do_not_walk,0,0,279,0,0,0,16141281660,walk,15826,15826,279,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660
2021-02-24 00:56:06.150844,1614128166.1508622,2021-02-24 00:56:06.150246,1614128166.15026,0,36447,25,77816,6147,0,0,0,16141281661,red,15874,15874,280,0,0,0,16141281661,green,15825,15834,280,0,0,0,16141281661,red,16434,16434,280,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,do_not_walk,0,0,280,0,0,0,16141281661,walk,15825,15825,280,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661
2021-02-24 00:56:06.249014,1614128166.2490249,2021-02-24 00:56:06.248721,1614128166.248729,0,36447,26,77816,6246,0,0,0,16141281662,red,15873,15873,281,0,0,0,16141281662,green,15824,15833,281,0,0,0,16141281662,red,16433,16433,281,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,do_not_walk,0,0,281,0,0,0,16141281662,walk,15824,15824,281,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662
2021-02-24 00:56:06.349465,1614128166.3494787,2021-02-24 00:56:06.349079,1614128166.34909,0,36447,27,77816,6346,0,0,0,16141281663,red,15872,15872,282,0,0,0,16141281663,green,15823,15832,282,0,0,0,16141281663,red,16432,16432,282,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,do_not_walk,0,0,282,0,0,0,16141281663,walk,15823,15823,282,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663
2021-02-24 00:56:06.453265,1614128166.4532914,2021-02-24 00:56:06.452471,1614128166.452495,0,36447,28,77816,6446,0,0,0,16141281664,red,15871,15871,283,0,0,0,16141281664,green,15822,15831,283,0,0,0,16141281664,red,16431,16431,283,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,do_not_walk,0,0,283,0,0,0,16141281664,walk,15822,15822,283,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664
2021-02-24 00:56:06.553583,1614128166.5536091,2021-02-24 00:56:06.552769,1614128166.552792,0,36447,29,77816,6546,0,0,0,16141281665,red,15870,15870,284,0,0,0,16141281665,green,15821,15830,284,0,0,0,16141281665,red,16430,16430,284,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,do_not_walk,0,0,284,0,0,0,16141281665,walk,15821,15821,284,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665
2021-02-24 00:56:06.654183,1614128166.6542103,2021-02-24 00:56:06.653361,1614128166.653384,0,36447,30,77816,6647,0,0,0,16141281666,red,15869,15869,285,0,0,0,16141281666,green,15820,15829,285,0,0,0,16141281666,red,16429,16429,285,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,do_not_walk,0,0,285,0,0,0,16141281666,walk,15820,15820,285,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666
2021-02-24 00:56:06.753812,1614128166.7538378,2021-02-24 00:56:06.753040,1614128166.753063,0,36447,31,77816,6746,0,0,0,16141281667,red,15868,15868,286,0,0,0,16141281667,green,15819,15828,286,0,0,0,16141281667,red,16428,16428,286,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,do_not_walk,0,0,286,0,0,0,16141281667,walk,15819,15819,286,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667
2021-02-24 00:56:06.853744,1614128166.8537717,2021-02-24 00:56:06.852923,1614128166.852946,0,36447,32,77816,6846,0,0,0,16141281668,red,15867,15867,287,0,0,0,16141281668,green,15818,15827,287,0,0,0,16141281668,red,16427,16427,287,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,do_not_walk,0,0,287,0,0,0,16141281668,walk,15818,15818,287,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668
2021-02-24 00:56:06.954089,1614128166.9541159,2021-02-24 00:56:06.953273,1614128166.953295,0,36447,33,77816,6947,0,0,0,16141281669,red,15866,15866,288,0,0,0,16141281669,green,15817,15826,288,0,0,0,16141281669,red,16426,16426,288,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,do_not_walk,0,0,288,0,0,0,16141281669,walk,15817,15817,288,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669
2021-02-24 00:56:07.052699,1614128167.0527077,2021-02-24 00:56:07.052489,1614128167.052494,0,36447,34,77816,7046,0,0,0,16141281670,red,15865,15865,289,0,0,0,16141281670,green,15816,15825,289,0,0,0,16141281670,red,16425,16425,289,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,do_not_walk,0,0,289,0,0,0,16141281670,walk,15816,15816,289,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670
2021-02-24 00:56:07.152654,1614128167.152662,2021-02-24 00:56:07.152440,1614128167.152445,0,36447,35,77816,7146,0,0,0,16141281671,red,15864,15864,290,0,0,0,16141281671,green,15815,15824,290,0,0,0,16141281671,red,16424,16424,290,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,do_not_walk,0,0,290,0,0,0,16141281671,walk,15815,15815,290,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671
2021-02-24 00:56:07.253162,1614128167.2531896,2021-02-24 00:56:07.252370,1614128167.252394,0,36447,36,77816,7246,0,0,0,16141281672,red,15863,15863,291,0,0,0,16141281672,green,15814,15823,291,0,0,0,16141281672,red,16423,16423,291,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,do_not_walk,0,0,291,0,0,0,16141281672,walk,15814,15814,291,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672
2021-02-24 00:56:07.348986,1614128167.3489974,2021-02-24 00:56:07.348699,1614128167.348706,0,36447,37,77816,7347,0,0,0,16141281673,red,15862,15862,292,0,0,0,16141281673,green,15813,15822,292,0,0,0,16141281673,red,16422,16422,292,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,do_not_walk,0,0,292,0,0,0,16141281673,walk,15813,15813,292,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673
2021-02-24 00:56:07.453979,1614128167.4540067,2021-02-24 00:56:07.453156,1614128167.45318,0,36447,38,77816,7446,0,0,0,16141281674,red,15861,15861,293,0,0,0,16141281674,green,15812,15821,293,0,0,0,16141281674,red,16421,16421,293,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,do_not_walk,0,0,293,0,0,0,16141281674,walk,15812,15812,293,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674
2021-02-24 00:56:07.553792,1614128167.5538201,2021-02-24 00:56:07.552947,1614128167.552971,0,36447,39,77816,7546,0,0,0,16141281675,red,15860,15860,294,0,0,0,16141281675,green,15811,15820,294,0,0,0,16141281675,red,16420,16420,294,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,do_not_walk,0,0,294,0,0,0,16141281675,walk,15811,15811,294,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675
2021-02-24 00:56:07.653545,1614128167.6535723,2021-02-24 00:56:07.652737,1614128167.65276,0,36447,40,77816,7646,0,0,0,16141281676,red,15859,15859,295,0,0,0,16141281676,green,15810,15819,295,0,0,0,16141281676,red,16419,16419,295,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,do_not_walk,0,0,295,0,0,0,16141281676,walk,15810,15810,295,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676
2021-02-24 00:56:07.754563,1614128167.7545905,2021-02-24 00:56:07.753751,1614128167.753774,0,36447,41,77816,7747,0,0,0,16141281677,red,15858,15858,296,0,0,0,16141281677,green,15809,15818,296,0,0,0,16141281677,red,16418,16418,296,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,do_not_walk,0,0,296,0,0,0,16141281677,walk,15809,15809,296,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677
2021-02-24 00:56:07.852716,1614128167.8527243,2021-02-24 00:56:07.852503,1614128167.852509,0,36447,42,77816,7847,0,0,0,16141281678,red,15857,15857,297,0,0,0,16141281678,green,15808,15817,297,0,0,0,16141281678,red,16417,16417,297,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,do_not_walk,0,0,297,0,0,0,16141281678,walk,15808,15808,297,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678
2021-02-24 00:56:07.953798,1614128167.9538245,2021-02-24 00:56:07.952981,1614128167.953004,0,36447,43,77816,7946,0,0,0,16141281679,red,15856,15856,298,0,0,0,16141281679,green,15807,15816,298,0,0,0,16141281679,red,16416,16416,298,0,0,0,16141281679,0,0,0,16141281679,0,0,0,16141281679,do_not_walk,0,0,298,0,0,0,16141281679,walk,15807,15807,298,0,0,0,16141281679,0,0,0,16141281679,0,0,0,16141281679,0,0,0,16141281679
2021-02-24 00:56:08.054192,1614128168.054219,2021-02-24 00:56:08.053376,1614128168.0534,0,36447,44,77816,8047,0,0,0,16141281680,red,15855,15855,299,0,0,0,16141281680,green,15806,15815,299,0,0,0,16141281680,red,16415,16415,299,0,0,0,16141281680,0,0,0,16141281680,0,0,0,16141281680,do_not_walk,0,0,299,0,0,0,16141281680,walk,15806,15806,299,0,0,0,16141281680,0,0,0,16141281680,0,0,0,16141281680,0,0,0,16141281680
2021-02-24 00:56:08.154090,1614128168.154117,2021-02-24 00:56:08.153268,1614128168.153291,0,36447,45,77816,8147,0,0,0,16141281681,red,15854,15854,300,0,0,0,16141281681,green,15805,15814,300,0,0,0,16141281681,red,16414,16414,300,0,0,0,16141281681,0,0,0,16141281681,0,0,0,16141281681,do_not_walk,0,0,300,0,0,0,16141281681,walk,15805,15805,300,0,0,0,16141281681,0,0,0,16141281681,0,0,0,16141281681,0,0,0,16141281681
2021-02-24 00:56:08.253891,1614128168.2539177,2021-02-24 00:56:08.253112,1614128168.253135,0,36447,46,77816,8246,0,0,0,16141281682,red,15853,15853,301,0,0,0,16141281682,green,15804,15813,301,0,0,0,16141281682,red,16413,16413,301,0,0,0,16141281682,0,0,0,16141281682,0,0,0,16141281682,do_not_walk,0,0,301,0,0,0,16141281682,walk,15804,15804,301,0,0,0,16141281682,0,0,0,16141281682,0,0,0,16141281682,0,0,0,16141281682
2021-02-24 00:56:08.348393,1614128168.3484025,2021-02-24 00:56:08.348123,1614128168.34813,0,36447,47,77816,8346,0,0,0,16141281683,red,15852,15852,302,0,0,0,16141281683,green,15803,15812,302,0,0,0,16141281683,red,16412,16412,302,0,0,0,16141281683,0,0,0,16141281683,0,0,0,16141281683,do_not_walk,0,0,302,0,0,0,16141281683,walk,15803,15803,302,0,0,0,16141281683,0,0,0,16141281683,0,0,0,16141281683,0,0,0,16141281683
2021-02-24 00:56:08.452821,1614128168.4528286,2021-02-24 00:56:08.452607,1614128168.452613,0,36447,48,77816,8447,0,0,0,16141281684,red,15851,15851,303,0,0,0,16141281684,green,15802,15811,303,0,0,0,16141281684,red,16411,16411,303,0,0,0,16141281684,0,0,0,16141281684,0,0,0,16141281684,do_not_walk,0,0,303,0,0,0,16141281684,walk,15802,15802,303,0,0,0,16141281684,0,0,0,16141281684,0,0,0,16141281684,0,0,0,16141281684
2021-02-24 00:56:08.554178,1614128168.5542052,2021-02-24 00:56:08.553293,1614128168.553322,0,36447,49,77816,8547,0,0,0,16141281685,red,15850,15850,304,0,0,0,16141281685,green,15801,15810,304,0,0,0,16141281685,red,16410,16410,304,0,0,0,16141281685,0,0,0,16141281685,0,0,0,16141281685,do_not_walk,0,0,304,0,0,0,16141281685,walk,15801,15801,304,0,0,0,16141281685,0,0,0,16141281685,0,0,0,16141281685,0,0,0,16141281685
2021-02-24 00:56:08.652701,1614128168.6527088,2021-02-24 00:56:08.652487,1614128168.652492,0,36447,50,77816,8647,0,0,0,16141281686,red,15849,15849,305,0,0,0,16141281686,green,15800,15809,305,0,0,0,16141281686,red,16409,16409,305,0,0,0,16141281686,0,0,0,16141281686,0,0,0,16141281686,do_not_walk,0,0,305,0,0,0,16141281686,walk,15800,15800,305,0,0,0,16141281686,0,0,0,16141281686,0,0,0,16141281686,0,0,0,16141281686
2021-02-24 00:56:08.753617,1614128168.7536435,2021-02-24 00:56:08.752802,1614128168.752824,0,36447,51,77816,8746,0,0,0,16141281687,red,15848,15848,306,0,0,0,16141281687,green,15799,15808,306,0,0,0,16141281687,red,16408,16408,306,0,0,0,16141281687,0,0,0,16141281687,0,0,0,16141281687,do_not_walk,0,0,306,0,0,0,16141281687,walk,15799,15799,306,0,0,0,16141281687,0,0,0,16141281687,0,0,0,16141281687,0,0,0,16141281687
2021-02-24 00:56:08.854456,1614128168.8544831,2021-02-24 00:56:08.853635,1614128168.853658,0,36447,52,77816,8847,0,0,0,16141281688,red,15847,15847,307,0,0,0,16141281688,green,15798,15807,307,0,0,0,16141281688,red,16407,16407,307,0,0,0,16141281688,0,0,0,16141281688,0,0,0,16141281688,do_not_walk,0,0,307,0,0,0,16141281688,walk,15798,15798,307,0,0,0,16141281688,0,0,0,16141281688,0,0,0,16141281688,0,0,0,16141281688
2021-02-24 00:56:08.954015,1614128168.9540431,2021-02-24 00:56:08.953176,1614128168.953199,0,36447,53,77816,8946,0,0,0,16141281689,red,15846,15846,308,0,0,0,16141281689,green,15797,15806,308,0,0,0,16141281689,red,16406,16406,308,0,0,0,16141281689,0,0,0,16141281689,0,0,0,16141281689,do_not_walk,0,0,308,0,0,0,16141281689,walk,15797,15797,308,0,0,0,16141281689,0,0,0,16141281689,0,0,0,16141281689,0,0,0,16141281689
2021-02-24 00:56:09.053952,1614128169.0539792,2021-02-24 00:56:09.053136,1614128169.05316,0,36447,54,77816,9046,0,0,0,16141281690,red,15845,15845,309,0,0,0,16141281690,green,15796,15805,309,0,0,0,16141281690,red,16405,16405,309,0,0,0,16141281690,0,0,0,16141281690,0,0,0,16141281690,do_not_walk,0,0,309,0,0,0,16141281690,walk,15796,15796,309,0,0,0,16141281690,0,0,0,16141281690,0,0,0,16141281690,0,0,0,16141281690
2021-02-24 00:56:09.153611,1614128169.1536376,2021-02-24 00:56:09.152749,1614128169.152773,0,36447,55,77816,9146,0,0,0,16141281691,red,15844,15844,310,0,0,0,16141281691,green,15795,15804,310,0,0,0,16141281691,red,16404,16404,310,0,0,0,16141281691,0,0,0,16141281691,0,0,0,16141281691,do_not_walk,0,0,310,0,0,0,16141281691,walk,15795,15795,310,0,0,0,16141281691,0,0,0,16141281691,0,0,0,16141281691,0,0,0,16141281691
2021-02-24 00:56:09.250601,1614128169.2506182,2021-02-24 00:56:09.250132,1614128169.250145,0,36447,56,77816,9246,0,0,0,16141281692,red,15843,15843,311,0,0,0,16141281692,green,15794,15803,311,0,0,0,16141281692,red,16403,16403,311,0,0,0,16141281692,0,0,0,16141281692,0,0,0,16141281692,do_not_walk,0,0,311,0,0,0,16141281692,walk,15794,15794,311,0,0,0,16141281692,0,0,0,16141281692,0,0,0,16141281692,0,0,0,16141281692
2021-02-24 00:56:09.348433,1614128169.3484414,2021-02-24 00:56:09.348197,1614128169.348203,0,36447,57,77816,9346,0,0,0,16141281693,red,15842,15842,312,0,0,0,16141281693,green,15793,15802,312,0,0,0,16141281693,red,16402,16402,312,0,0,0,16141281693,0,0,0,16141281693,0,0,0,16141281693,do_not_walk,0,0,312,0,0,0,16141281693,walk,15793,15793,312,0,0,0,16141281693,0,0,0,16141281693,0,0,0,16141281693,0,0,0,16141281693
2021-02-24 00:56:09.453956,1614128169.453984,2021-02-24 00:56:09.453142,1614128169.453165,0,36447,58,77816,9447,0,0,0,16141281694,red,15841,15841,313,0,0,0,16141281694,green,15792,15801,313,0,0,0,16141281694,red,16401,16401,313,0,0,0,16141281694,0,0,0,16141281694,0,0,0,16141281694,do_not_walk,0,0,313,0,0,0,16141281694,walk,15792,15792,313,0,0,0,16141281694,0,0,0,16141281694,0,0,0,16141281694,0,0,0,16141281694
2021-02-24 00:56:09.554212,1614128169.5542393,2021-02-24 00:56:09.553397,1614128169.553421,0,36447,59,77816,9547,0,0,0,16141281695,red,15840,15840,314,0,0,0,16141281695,green,15791,15800,314,0,0,0,16141281695,red,16400,16400,314,0,0,0,16141281695,0,0,0,16141281695,0,0,0,16141281695,do_not_walk,0,0,314,0,0,0,16141281695,walk,15791,15791,314,0,0,0,16141281695,0,0,0,16141281695,0,0,0,16141281695,0,0,0,16141281695
2021-02-24 00:56:09.654372,1614128169.6543987,2021-02-24 00:56:09.653560,1614128169.653582,0,36447,60,77816,9647,0,0,0,16141281696,red,15839,15839,315,0,0,0,16141281696,green,15790,15799,315,0,0,0,16141281696,red,16399,16399,315,0,0,0,16141281696,0,0,0,16141281696,0,0,0,16141281696,do_not_walk,0,0,315,0,0,0,16141281696,walk,15790,15790,315,0,0,0,16141281696,0,0,0,16141281696,0,0,0,16141281696,0,0,0,16141281696
2021-02-24 00:56:09.748769,1614128169.7487798,2021-02-24 00:56:09.748481,1614128169.748489,0,36447,61,77816,9746,0,0,0,16141281697,red,15838,15838,316,0,0,0,16141281697,green,15789,15798,316,0,0,0,16141281697,red,16398,16398,316,0,0,0,16141281697,0,0,0,16141281697,0,0,0,16141281697,do_not_walk,0,0,316,0,0,0,16141281697,walk,15789,15789,316,0,0,0,16141281697,0,0,0,16141281697,0,0,0,16141281697,0,0,0,16141281697
2021-02-24 00:56:09.853836,1614128169.8538637,2021-02-24 00:56:09.853012,1614128169.853035,0,36447,62,77816,9846,0,0,0,16141281698,red,15837,15837,317,0,0,0,16141281698,green,15788,15797,317,0,0,0,16141281698,red,16397,16397,317,0,0,0,16141281698,0,0,0,16141281698,0,0,0,16141281698,do_not_walk,0,0,317,0,0,0,16141281698,walk,15788,15788,317,0,0,0,16141281698,0,0,0,16141281698,0,0,0,16141281698,0,0,0,16141281698
2021-02-24 00:56:09.954109,1614128169.9541352,2021-02-24 00:56:09.953286,1614128169.953308,0,36447,63,77816,9947,0,0,0,16141281699,red,15836,15836,318,0,0,0,16141281699,green,15787,15796,318,0,0,0,16141281699,red,16396,16396,318,0,0,0,16141281699,0,0,0,16141281699,0,0,0,16141281699,do_not_walk,0,0,318,0,0,0,16141281699,walk,15787,15787,318,0,0,0,16141281699,0,0,0,16141281699,0,0,0,16141281699,0,0,0,16141281699
2021-02-24 00:56:10.054073,1614128170.0540996,2021-02-24 00:56:10.053255,1614128170.053278,0,36447,64,77816,10047,0,0,0,16141281700,red,15835,15835,319,0,0,0,16141281700,green,15786,15795,319,0,0,0,16141281700,red,16395,16395,319,0,0,0,16141281700,0,0,0,16141281700,0,0,0,16141281700,do_not_walk,0,0,319,0,0,0,16141281700,walk,15786,15786,319,0,0,0,16141281700,0,0,0,16141281700,0,0,0,16141281700,0,0,0,16141281700
2021-02-24 00:56:10.149814,1614128170.149828,2021-02-24 00:56:10.149424,1614128170.149434,0,36447,65,77816,10146,0,0,0,16141281701,red,15834,15834,320,0,0,0,16141281701,green,15785,15794,320,0,0,0,16141281701,red,16394,16394,320,0,0,0,16141281701,0,0,0,16141281701,0,0,0,16141281701,do_not_walk,0,0,320,0,0,0,16141281701,walk,15785,15785,320,0,0,0,16141281701,0,0,0,16141281701,0,0,0,16141281701,0,0,0,16141281701
2021-02-24 00:56:10.249325,1614128170.2493358,2021-02-24 00:56:10.249031,1614128170.249039,0,36447,66,77816,10247,0,0,0,16141281702,red,15833,15833,321,0,0,0,16141281702,green,15784,15793,321,0,0,0,16141281702,red,16393,16393,321,0,0,0,16141281702,0,0,0,16141281702,0,0,0,16141281702,do_not_walk,0,0,321,0,0,0,16141281702,walk,15784,15784,321,0,0,0,16141281702,0,0,0,16141281702,0,0,0,16141281702,0,0,0,16141281702
2021-02-24 00:56:10.348736,1614128170.3487434,2021-02-24 00:56:10.348517,1614128170.348522,0,36447,67,77816,10347,0,0,0,16141281703,red,15832,15832,322,0,0,0,16141281703,green,15783,15792,322,0,0,0,16141281703,red,16392,16392,322,0,0,0,16141281703,0,0,0,16141281703,0,0,0,16141281703,do_not_walk,0,0,322,0,0,0,16141281703,walk,15783,15783,322,0,0,0,16141281703,0,0,0,16141281703,0,0,0,16141281703,0,0,0,16141281703
2021-02-24 00:56:10.452707,1614128170.4527164,2021-02-24 00:56:10.452490,1614128170.452495,0,36447,68,77816,10446,0,0,0,16141281704,red,15831,15831,323,0,0,0,16141281704,green,15782,15791,323,0,0,0,16141281704,red,16391,16391,323,0,0,0,16141281704,0,0,0,16141281704,0,0,0,16141281704,do_not_walk,0,0,323,0,0,0,16141281704,walk,15782,15782,323,0,0,0,16141281704,0,0,0,16141281704,0,0,0,16141281704,0,0,0,16141281704
2021-02-24 00:56:10.553780,1614128170.553807,2021-02-24 00:56:10.552960,1614128170.552983,0,36447,69,77816,10546,0,0,0,16141281705,red,15830,15830,324,0,0,0,16141281705,green,15781,15790,324,0,0,0,16141281705,red,16390,16390,324,0,0,0,16141281705,0,0,0,16141281705,0,0,0,16141281705,do_not_walk,0,0,324,0,0,0,16141281705,walk,15781,15781,324,0,0,0,16141281705,0,0,0,16141281705,0,0,0,16141281705,0,0,0,16141281705
2021-02-24 00:56:10.653782,1614128170.6538095,2021-02-24 00:56:10.652967,1614128170.65299,0,36447,70,77816,10646,0,0,0,16141281706,red,15829,15829,325,0,0,0,16141281706,green,15780,15789,325,0,0,0,16141281706,red,16389,16389,325,0,0,0,16141281706,0,0,0,16141281706,0,0,0,16141281706,do_not_walk,0,0,325,0,0,0,16141281706,walk,15780,15780,325,0,0,0,16141281706,0,0,0,16141281706,0,0,0,16141281706,0,0,0,16141281706
2021-02-24 00:56:10.750973,1614128170.7509892,2021-02-24 00:56:10.750470,1614128170.750483,0,36447,71,77816,10747,0,0,0,16141281707,red,15828,15828,326,0,0,0,16141281707,green,15779,15788,326,0,0,0,16141281707,red,16388,16388,326,0,0,0,16141281707,0,0,0,16141281707,0,0,0,16141281707,do_not_walk,0,0,326,0,0,0,16141281707,walk,15779,15779,326,0,0,0,16141281707,0,0,0,16141281707,0,0,0,16141281707,0,0,0,16141281707
2021-02-24 00:56:10.854439,1614128170.8544662,2021-02-24 00:56:10.853630,1614128170.853652,0,36447,72,77816,10847,0,0,0,16141281708,red,15827,15827,327,0,0,0,16141281708,green,15778,15787,327,0,0,0,16141281708,red,16387,16387,327,0,0,0,16141281708,0,0,0,16141281708,0,0,0,16141281708,do_not_walk,0,0,327,0,0,0,16141281708,walk,15778,15778,327,0,0,0,16141281708,0,0,0,16141281708,0,0,0,16141281708,0,0,0,16141281708
2021-02-24 00:56:10.949211,1614128170.9492218,2021-02-24 00:56:10.948913,1614128170.948921,0,36447,73,77816,10947,0,0,0,16141281709,red,15826,15826,328,0,0,0,16141281709,green,15777,15786,328,0,0,0,16141281709,red,16386,16386,328,0,0,0,16141281709,0,0,0,16141281709,0,0,0,16141281709,do_not_walk,0,0,328,0,0,0,16141281709,walk,15777,15777,328,0,0,0,16141281709,0,0,0,16141281709,0,0,0,16141281709,0,0,0,16141281709
2021-02-24 00:56:11.051849,1614128171.0518575,2021-02-24 00:56:11.051630,1614128171.051635,0,36447,74,77816,11046,0,0,0,16141281710,red,15825,15825,329,0,0,0,16141281710,green,15776,15785,329,0,0,0,16141281710,red,16385,16385,329,0,0,0,16141281710,0,0,0,16141281710,0,0,0,16141281710,do_not_walk,0,0,329,0,0,0,16141281710,walk,15776,15776,329,0,0,0,16141281710,0,0,0,16141281710,0,0,0,16141281710,0,0,0,16141281710
2021-02-24 00:56:11.154468,1614128171.1544955,2021-02-24 00:56:11.153656,1614128171.153678,0,36447,75,77816,11147,0,0,0,16141281711,red,15824,15824,330,0,0,0,16141281711,green,15775,15784,330,0,0,0,16141281711,red,16384,16384,330,0,0,0,16141281711,0,0,0,16141281711,0,0,0,16141281711,do_not_walk,0,0,330,0,0,0,16141281711,walk,15775,15775,330,0,0,0,16141281711,0,0,0,16141281711,0,0,0,16141281711,0,0,0,16141281711
2021-02-24 00:56:11.250462,1614128171.2504785,2021-02-24 00:56:11.249986,1614128171.249999,0,36447,76,77816,11246,0,0,0,16141281712,red,15823,15823,331,0,0,0,16141281712,green,15774,15783,331,0,0,0,16141281712,red,16383,16383,331,0,0,0,16141281712,0,0,0,16141281712,0,0,0,16141281712,do_not_walk,0,0,331,0,0,0,16141281712,walk,15774,15774,331,0,0,0,16141281712,0,0,0,16141281712,0,0,0,16141281712,0,0,0,16141281712
2021-02-24 00:56:11.353866,1614128171.3538928,2021-02-24 00:56:11.353024,1614128171.353047,0,36447,77,77816,11346,0,0,0,16141281713,red,15822,15822,332,0,0,0,16141281713,green,15773,15782,332,0,0,0,16141281713,red,16382,16382,332,0,0,0,16141281713,0,0,0,16141281713,0,0,0,16141281713,do_not_walk,0,0,332,0,0,0,16141281713,walk,15773,15773,332,0,0,0,16141281713,0,0,0,16141281713,0,0,0,16141281713,0,0,0,16141281713
