log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:43:35.142878,1614127415.1428862,2021-02-24 00:43:35.142514,1614127415.142519,0,36447,52,77803,35141,0,0,0,16141274151,red,23384,23384,51,0,0,0,16141274151,green,23335,23344,51,0,0,0,16141274151,red,23944,23944,51,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,do_not_walk,0,0,51,0,0,0,16141274151,walk,23335,23335,51,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151,0,0,0,16141274151
2021-02-24 00:43:35.243576,1614127415.2435837,2021-02-24 00:43:35.243361,1614127415.243367,0,36447,53,77803,35242,0,0,0,16141274152,red,23383,23383,52,0,0,0,16141274152,green,23334,23343,52,0,0,0,16141274152,red,23943,23943,52,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,do_not_walk,0,0,52,0,0,0,16141274152,walk,23334,23334,52,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152,0,0,0,16141274152
2021-02-24 00:43:35.349004,1614127415.3490305,2021-02-24 00:43:35.348195,1614127415.348219,0,36447,54,77803,35341,0,0,0,16141274153,red,23382,23382,53,0,0,0,16141274153,green,23333,23342,53,0,0,0,16141274153,red,23942,23942,53,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,do_not_walk,0,0,53,0,0,0,16141274153,walk,23333,23333,53,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153,0,0,0,16141274153
2021-02-24 00:43:35.448741,1614127415.4487667,2021-02-24 00:43:35.447936,1614127415.447959,0,36447,55,77803,35441,0,0,0,16141274154,red,23381,23381,54,0,0,0,16141274154,green,23332,23341,54,0,0,0,16141274154,red,23941,23941,54,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,do_not_walk,0,0,54,0,0,0,16141274154,walk,23332,23332,54,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154
2021-02-24 00:43:35.544382,1614127415.5443954,2021-02-24 00:43:35.543986,1614127415.543999,0,36447,56,77803,35541,0,0,0,16141274155,red,23380,23380,55,0,0,0,16141274155,green,23331,23340,55,0,0,0,16141274155,red,23940,23940,55,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,do_not_walk,0,0,55,0,0,0,16141274155,walk,23331,23331,55,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155
2021-02-24 00:43:35.644929,1614127415.644945,2021-02-24 00:43:35.644463,1614127415.644475,0,36447,57,77803,35641,0,0,0,16141274156,red,23379,23379,56,0,0,0,16141274156,green,23330,23339,56,0,0,0,16141274156,red,23939,23939,56,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,do_not_walk,0,0,56,0,0,0,16141274156,walk,23330,23330,56,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156
2021-02-24 00:43:35.747819,1614127415.7478263,2021-02-24 00:43:35.747598,1614127415.747603,0,36447,58,77803,35741,0,0,0,16141274157,red,23378,23378,57,0,0,0,16141274157,green,23329,23338,57,0,0,0,16141274157,red,23938,23938,57,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,do_not_walk,0,0,57,0,0,0,16141274157,walk,23329,23329,57,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157
2021-02-24 00:43:35.845029,1614127415.8450441,2021-02-24 00:43:35.844581,1614127415.844594,0,36447,59,77803,35841,0,0,0,16141274158,red,23377,23377,58,0,0,0,16141274158,green,23328,23337,58,0,0,0,16141274158,red,23937,23937,58,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,do_not_walk,0,0,58,0,0,0,16141274158,walk,23328,23328,58,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158
2021-02-24 00:43:35.948498,1614127415.9485257,2021-02-24 00:43:35.947683,1614127415.947706,0,36447,60,77803,35941,0,0,0,16141274159,red,23376,23376,59,0,0,0,16141274159,green,23327,23336,59,0,0,0,16141274159,red,23936,23936,59,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,do_not_walk,0,0,59,0,0,0,16141274159,walk,23327,23327,59,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159
2021-02-24 00:43:36.048701,1614127416.0487268,2021-02-24 00:43:36.047907,1614127416.047931,0,36447,61,77803,36042,0,0,0,16141274160,red,23375,23375,60,0,0,0,16141274160,green,23326,23335,60,0,0,0,16141274160,red,23935,23935,60,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,do_not_walk,0,0,60,0,0,0,16141274160,walk,23326,23326,60,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160
2021-02-24 00:43:36.148793,1614127416.1488197,2021-02-24 00:43:36.147980,1614127416.148004,0,36447,62,77803,36141,0,0,0,16141274161,red,23374,23374,61,0,0,0,16141274161,green,23325,23334,61,0,0,0,16141274161,red,23934,23934,61,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,do_not_walk,0,0,61,0,0,0,16141274161,walk,23325,23325,61,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161
2021-02-24 00:43:36.248803,1614127416.248829,2021-02-24 00:43:36.247941,1614127416.247965,0,36447,63,77803,36241,0,0,0,16141274162,red,23373,23373,62,0,0,0,16141274162,green,23324,23333,62,0,0,0,16141274162,red,23933,23933,62,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,do_not_walk,0,0,62,0,0,0,16141274162,walk,23324,23324,62,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162
2021-02-24 00:43:36.348595,1614127416.3486218,2021-02-24 00:43:36.347766,1614127416.34779,0,36447,64,77803,36341,0,0,0,16141274163,red,23372,23372,63,0,0,0,16141274163,green,23323,23332,63,0,0,0,16141274163,red,23932,23932,63,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,do_not_walk,0,0,63,0,0,0,16141274163,walk,23323,23323,63,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163
2021-02-24 00:43:36.443737,1614127416.443749,2021-02-24 00:43:36.443396,1614127416.443406,0,36447,65,77803,36441,0,0,0,16141274164,red,23371,23371,64,0,0,0,16141274164,green,23322,23331,64,0,0,0,16141274164,red,23931,23931,64,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,do_not_walk,0,0,64,0,0,0,16141274164,walk,23322,23322,64,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164
2021-02-24 00:43:36.547794,1614127416.5478015,2021-02-24 00:43:36.547572,1614127416.547578,0,36447,66,77803,36541,0,0,0,16141274165,red,23370,23370,65,0,0,0,16141274165,green,23321,23330,65,0,0,0,16141274165,red,23930,23930,65,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,do_not_walk,0,0,65,0,0,0,16141274165,walk,23321,23321,65,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165
2021-02-24 00:43:36.644482,1614127416.6444945,2021-02-24 00:43:36.644138,1614127416.644148,0,36447,67,77803,36641,0,0,0,16141274166,red,23369,23369,66,0,0,0,16141274166,green,23320,23329,66,0,0,0,16141274166,red,23929,23929,66,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,do_not_walk,0,0,66,0,0,0,16141274166,walk,23320,23320,66,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166
2021-02-24 00:43:36.748818,1614127416.7488449,2021-02-24 00:43:36.748010,1614127416.748032,0,36447,68,77803,36741,0,0,0,16141274167,red,23368,23368,67,0,0,0,16141274167,green,23319,23328,67,0,0,0,16141274167,red,23928,23928,67,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,do_not_walk,0,0,67,0,0,0,16141274167,walk,23319,23319,67,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167
2021-02-24 00:43:36.843880,1614127416.8438928,2021-02-24 00:43:36.843537,1614127416.843546,0,36447,69,77803,36841,0,0,0,16141274168,red,23367,23367,68,0,0,0,16141274168,green,23318,23327,68,0,0,0,16141274168,red,23927,23927,68,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,do_not_walk,0,0,68,0,0,0,16141274168,walk,23318,23318,68,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168
2021-02-24 00:43:36.943276,1614127416.9432845,2021-02-24 00:43:36.943056,1614127416.943062,0,36447,70,77803,36941,0,0,0,16141274169,red,23366,23366,69,0,0,0,16141274169,green,23317,23326,69,0,0,0,16141274169,red,23926,23926,69,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,do_not_walk,0,0,69,0,0,0,16141274169,walk,23317,23317,69,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169
2021-02-24 00:43:37.043184,1614127417.0431926,2021-02-24 00:43:37.042965,1614127417.042971,0,36447,71,77803,37041,0,0,0,16141274170,red,23365,23365,70,0,0,0,16141274170,green,23316,23325,70,0,0,0,16141274170,red,23925,23925,70,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,do_not_walk,0,0,70,0,0,0,16141274170,walk,23316,23316,70,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170
2021-02-24 00:43:37.143067,1614127417.1430762,2021-02-24 00:43:37.142850,1614127417.142855,0,36447,72,77803,37141,0,0,0,16141274171,red,23364,23364,71,0,0,0,16141274171,green,23315,23324,71,0,0,0,16141274171,red,23924,23924,71,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,do_not_walk,0,0,71,0,0,0,16141274171,walk,23315,23315,71,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171
2021-02-24 00:43:37.242816,1614127417.2428246,2021-02-24 00:43:37.242588,1614127417.242594,0,36447,73,77803,37241,0,0,0,16141274172,red,23363,23363,72,0,0,0,16141274172,green,23314,23323,72,0,0,0,16141274172,red,23923,23923,72,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,do_not_walk,0,0,72,0,0,0,16141274172,walk,23314,23314,72,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172
2021-02-24 00:43:37.344259,1614127417.3442726,2021-02-24 00:43:37.343855,1614127417.343866,0,36447,74,77803,37341,0,0,0,16141274173,red,23362,23362,73,0,0,0,16141274173,green,23313,23322,73,0,0,0,16141274173,red,23922,23922,73,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,do_not_walk,0,0,73,0,0,0,16141274173,walk,23313,23313,73,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173
2021-02-24 00:43:37.443927,1614127417.4439373,2021-02-24 00:43:37.443636,1614127417.443644,0,36447,75,77803,37441,0,0,0,16141274174,red,23361,23361,74,0,0,0,16141274174,green,23312,23321,74,0,0,0,16141274174,red,23921,23921,74,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,do_not_walk,0,0,74,0,0,0,16141274174,walk,23312,23312,74,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174
2021-02-24 00:43:37.544809,1614127417.544823,2021-02-24 00:43:37.544398,1614127417.544409,0,36447,76,77803,37541,0,0,0,16141274175,red,23360,23360,75,0,0,0,16141274175,green,23311,23320,75,0,0,0,16141274175,red,23920,23920,75,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,do_not_walk,0,0,75,0,0,0,16141274175,walk,23311,23311,75,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175
2021-02-24 00:43:37.642826,1614127417.6428342,2021-02-24 00:43:37.642609,1614127417.642615,0,36447,77,77803,37641,0,0,0,16141274176,red,23359,23359,76,0,0,0,16141274176,green,23310,23319,76,0,0,0,16141274176,red,23919,23919,76,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,do_not_walk,0,0,76,0,0,0,16141274176,walk,23310,23310,76,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176
2021-02-24 00:43:37.744060,1614127417.744069,2021-02-24 00:43:37.743819,1614127417.743828,0,36447,78,77803,37742,0,0,0,16141274177,red,23358,23358,77,0,0,0,16141274177,green,23309,23318,77,0,0,0,16141274177,red,23918,23918,77,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,do_not_walk,0,0,77,0,0,0,16141274177,walk,23309,23309,77,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177
2021-02-24 00:43:37.843953,1614127417.8439634,2021-02-24 00:43:37.843649,1614127417.843658,0,36447,79,77803,37841,0,0,0,16141274178,red,23357,23357,78,0,0,0,16141274178,green,23308,23317,78,0,0,0,16141274178,red,23917,23917,78,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,do_not_walk,0,0,78,0,0,0,16141274178,walk,23308,23308,78,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178
2021-02-24 00:43:37.944356,1614127417.9443688,2021-02-24 00:43:37.944024,1614127417.944034,0,36447,80,77803,37941,0,0,0,16141274179,red,23356,23356,79,0,0,0,16141274179,green,23307,23316,79,0,0,0,16141274179,red,23916,23916,79,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,do_not_walk,0,0,79,0,0,0,16141274179,walk,23307,23307,79,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179
2021-02-24 00:43:38.049544,1614127418.0495682,2021-02-24 00:43:38.048756,1614127418.048779,0,36447,81,77803,38041,0,0,0,16141274180,red,23355,23355,80,0,0,0,16141274180,green,23306,23315,80,0,0,0,16141274180,red,23915,23915,80,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,do_not_walk,0,0,80,0,0,0,16141274180,walk,23306,23306,80,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180
2021-02-24 00:43:38.149222,1614127418.1492484,2021-02-24 00:43:38.148062,1614127418.148084,0,36447,82,77803,38141,0,0,0,16141274181,red,23354,23354,81,0,0,0,16141274181,green,23305,23314,81,0,0,0,16141274181,red,23914,23914,81,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,do_not_walk,0,0,81,0,0,0,16141274181,walk,23305,23305,81,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181
2021-02-24 00:43:38.250276,1614127418.250303,2021-02-24 00:43:38.249460,1614127418.249483,0,36447,83,77803,38241,0,0,0,16141274182,red,23353,23353,82,0,0,0,16141274182,green,23304,23313,82,0,0,0,16141274182,red,23913,23913,82,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,do_not_walk,0,0,82,0,0,0,16141274182,walk,23304,23304,82,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182
2021-02-24 00:43:38.349549,1614127418.3495748,2021-02-24 00:43:38.348734,1614127418.348757,0,36447,84,77803,38341,0,0,0,16141274183,red,23352,23352,83,0,0,0,16141274183,green,23303,23312,83,0,0,0,16141274183,red,23912,23912,83,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,do_not_walk,0,0,83,0,0,0,16141274183,walk,23303,23303,83,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183
2021-02-24 00:43:38.443851,1614127418.4438598,2021-02-24 00:43:38.443610,1614127418.443617,0,36447,85,77803,38442,0,0,0,16141274184,red,23351,23351,84,0,0,0,16141274184,green,23302,23311,84,0,0,0,16141274184,red,23911,23911,84,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,do_not_walk,0,0,84,0,0,0,16141274184,walk,23302,23302,84,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184
2021-02-24 00:43:38.548805,1614127418.5488322,2021-02-24 00:43:38.547997,1614127418.54802,0,36447,86,77803,38542,0,0,0,16141274185,red,23350,23350,85,0,0,0,16141274185,green,23301,23310,85,0,0,0,16141274185,red,23910,23910,85,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,do_not_walk,0,0,85,0,0,0,16141274185,walk,23301,23301,85,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185
2021-02-24 00:43:38.646212,1614127418.6462197,2021-02-24 00:43:38.646002,1614127418.646007,0,36447,87,77803,38641,0,0,0,16141274186,red,23349,23349,86,0,0,0,16141274186,green,23300,23309,86,0,0,0,16141274186,red,23909,23909,86,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,do_not_walk,0,0,86,0,0,0,16141274186,walk,23300,23300,86,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186
