log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:02.664939,1614127262.6649473,2021-02-24 00:41:02.664728,1614127262.664733,0,38236,11,77801,2661,0,0,0,16141272627,green,24980,24981,650,0,0,0,16141272627,red,25021,25021,650,0,0,0,16141272627,0,0,0,16141272627,0,0,0,16141272627,0,0,0,16141272627,0,0,0,16141272627,walk,24912,24912,650,0,0,0,16141272627,do_not_walk,0,0,650,0,0,0,16141272627,0,0,0,16141272627,0,0,0,16141272627,0,0,0,16141272627
2021-02-24 00:41:02.769433,1614127262.7694597,2021-02-24 00:41:02.768600,1614127262.768623,0,38236,12,77801,2762,0,0,0,16141272628,green,24979,24980,651,0,0,0,16141272628,red,25020,25020,651,0,0,0,16141272628,0,0,0,16141272628,0,0,0,16141272628,0,0,0,16141272628,0,0,0,16141272628,walk,24911,24911,651,0,0,0,16141272628,do_not_walk,0,0,651,0,0,0,16141272628,0,0,0,16141272628,0,0,0,16141272628,0,0,0,16141272628
2021-02-24 00:41:02.869190,1614127262.869217,2021-02-24 00:41:02.868386,1614127262.868409,0,38236,13,77801,2862,0,0,0,16141272629,green,24978,24979,652,0,0,0,16141272629,red,25019,25019,652,0,0,0,16141272629,0,0,0,16141272629,0,0,0,16141272629,0,0,0,16141272629,0,0,0,16141272629,walk,24910,24910,652,0,0,0,16141272629,do_not_walk,0,0,652,0,0,0,16141272629,0,0,0,16141272629,0,0,0,16141272629,0,0,0,16141272629
2021-02-24 00:41:02.966023,1614127262.9660437,2021-02-24 00:41:02.965440,1614127262.965455,0,38236,14,77801,2961,0,0,0,16141272630,green,24977,24978,653,0,0,0,16141272630,red,25018,25018,653,0,0,0,16141272630,0,0,0,16141272630,0,0,0,16141272630,0,0,0,16141272630,0,0,0,16141272630,walk,24909,24909,653,0,0,0,16141272630,do_not_walk,0,0,653,0,0,0,16141272630,0,0,0,16141272630,0,0,0,16141272630,0,0,0,16141272630
2021-02-24 00:41:03.063439,1614127263.0634477,2021-02-24 00:41:03.063183,1614127263.06319,0,38236,15,77801,3061,0,0,0,16141272631,green,24976,24977,654,0,0,0,16141272631,red,25017,25017,654,0,0,0,16141272631,0,0,0,16141272631,0,0,0,16141272631,0,0,0,16141272631,0,0,0,16141272631,walk,24908,24908,654,0,0,0,16141272631,do_not_walk,0,0,654,0,0,0,16141272631,0,0,0,16141272631,0,0,0,16141272631,0,0,0,16141272631
2021-02-24 00:41:03.166589,1614127263.1666095,2021-02-24 00:41:03.166003,1614127263.16602,0,38236,16,77801,3162,0,0,0,16141272632,green,24975,24976,655,0,0,0,16141272632,red,25016,25016,655,0,0,0,16141272632,0,0,0,16141272632,0,0,0,16141272632,0,0,0,16141272632,0,0,0,16141272632,walk,24907,24907,655,0,0,0,16141272632,do_not_walk,0,0,655,0,0,0,16141272632,0,0,0,16141272632,0,0,0,16141272632,0,0,0,16141272632
2021-02-24 00:41:03.269234,1614127263.2692611,2021-02-24 00:41:03.268431,1614127263.268454,0,38236,17,77801,3262,0,0,0,16141272633,green,24974,24975,656,0,0,0,16141272633,red,25015,25015,656,0,0,0,16141272633,0,0,0,16141272633,0,0,0,16141272633,0,0,0,16141272633,0,0,0,16141272633,walk,24906,24906,656,0,0,0,16141272633,do_not_walk,0,0,656,0,0,0,16141272633,0,0,0,16141272633,0,0,0,16141272633,0,0,0,16141272633
2021-02-24 00:41:03.368643,1614127263.3686707,2021-02-24 00:41:03.367841,1614127263.367865,0,38236,18,77801,3361,0,0,0,16141272634,green,24973,24974,657,0,0,0,16141272634,red,25014,25014,657,0,0,0,16141272634,0,0,0,16141272634,0,0,0,16141272634,0,0,0,16141272634,0,0,0,16141272634,walk,24905,24905,657,0,0,0,16141272634,do_not_walk,0,0,657,0,0,0,16141272634,0,0,0,16141272634,0,0,0,16141272634,0,0,0,16141272634
2021-02-24 00:41:03.468730,1614127263.4687567,2021-02-24 00:41:03.467928,1614127263.467951,0,38236,19,77801,3461,0,0,0,16141272635,green,24972,24973,658,0,0,0,16141272635,red,25013,25013,658,0,0,0,16141272635,0,0,0,16141272635,0,0,0,16141272635,0,0,0,16141272635,0,0,0,16141272635,walk,24904,24904,658,0,0,0,16141272635,do_not_walk,0,0,658,0,0,0,16141272635,0,0,0,16141272635,0,0,0,16141272635,0,0,0,16141272635
2021-02-24 00:41:03.569436,1614127263.5694637,2021-02-24 00:41:03.568635,1614127263.568659,0,38236,20,77801,3562,0,0,0,16141272636,green,24971,24972,659,0,0,0,16141272636,red,25012,25012,659,0,0,0,16141272636,0,0,0,16141272636,0,0,0,16141272636,0,0,0,16141272636,0,0,0,16141272636,walk,24903,24903,659,0,0,0,16141272636,do_not_walk,0,0,659,0,0,0,16141272636,0,0,0,16141272636,0,0,0,16141272636,0,0,0,16141272636
2021-02-24 00:41:03.669105,1614127263.6691315,2021-02-24 00:41:03.668300,1614127263.668323,0,38236,21,77801,3662,0,0,0,16141272637,green,24970,24971,660,0,0,0,16141272637,red,25011,25011,660,0,0,0,16141272637,0,0,0,16141272637,0,0,0,16141272637,0,0,0,16141272637,0,0,0,16141272637,walk,24902,24902,660,0,0,0,16141272637,do_not_walk,0,0,660,0,0,0,16141272637,0,0,0,16141272637,0,0,0,16141272637,0,0,0,16141272637
2021-02-24 00:41:03.768814,1614127263.76884,2021-02-24 00:41:03.768007,1614127263.76803,0,38236,22,77801,3761,0,0,0,16141272638,green,24969,24970,661,0,0,0,16141272638,red,25010,25010,661,0,0,0,16141272638,0,0,0,16141272638,0,0,0,16141272638,0,0,0,16141272638,0,0,0,16141272638,walk,24901,24901,661,0,0,0,16141272638,do_not_walk,0,0,661,0,0,0,16141272638,0,0,0,16141272638,0,0,0,16141272638,0,0,0,16141272638
2021-02-24 00:41:03.868734,1614127263.8687618,2021-02-24 00:41:03.867926,1614127263.867949,0,38236,23,77801,3861,0,0,0,16141272639,green,24968,24969,662,0,0,0,16141272639,red,25009,25009,662,0,0,0,16141272639,0,0,0,16141272639,0,0,0,16141272639,0,0,0,16141272639,0,0,0,16141272639,walk,24900,24900,662,0,0,0,16141272639,do_not_walk,0,0,662,0,0,0,16141272639,0,0,0,16141272639,0,0,0,16141272639,0,0,0,16141272639
2021-02-24 00:41:03.968929,1614127263.968957,2021-02-24 00:41:03.968136,1614127263.968158,0,38236,24,77801,3962,0,0,0,16141272640,green,24967,24968,663,0,0,0,16141272640,red,25008,25008,663,0,0,0,16141272640,0,0,0,16141272640,0,0,0,16141272640,0,0,0,16141272640,0,0,0,16141272640,walk,24899,24899,663,0,0,0,16141272640,do_not_walk,0,0,663,0,0,0,16141272640,0,0,0,16141272640,0,0,0,16141272640,0,0,0,16141272640
2021-02-24 00:41:04.064565,1614127264.0645766,2021-02-24 00:41:04.064213,1614127264.064223,0,38236,25,77801,4061,0,0,0,16141272641,green,24966,24967,664,0,0,0,16141272641,red,25007,25007,664,0,0,0,16141272641,0,0,0,16141272641,0,0,0,16141272641,0,0,0,16141272641,0,0,0,16141272641,walk,24898,24898,664,0,0,0,16141272641,do_not_walk,0,0,664,0,0,0,16141272641,0,0,0,16141272641,0,0,0,16141272641,0,0,0,16141272641
2021-02-24 00:41:04.164211,1614127264.164222,2021-02-24 00:41:04.163903,1614127264.163912,0,38236,26,77801,4161,0,0,0,16141272642,green,24965,24966,665,0,0,0,16141272642,red,25006,25006,665,0,0,0,16141272642,0,0,0,16141272642,0,0,0,16141272642,0,0,0,16141272642,0,0,0,16141272642,walk,24897,24897,665,0,0,0,16141272642,do_not_walk,0,0,665,0,0,0,16141272642,0,0,0,16141272642,0,0,0,16141272642,0,0,0,16141272642
2021-02-24 00:41:04.269483,1614127264.2695096,2021-02-24 00:41:04.268683,1614127264.268705,0,38236,27,77801,4262,0,0,0,16141272643,green,24964,24965,666,0,0,0,16141272643,red,25005,25005,666,0,0,0,16141272643,0,0,0,16141272643,0,0,0,16141272643,0,0,0,16141272643,0,0,0,16141272643,walk,24896,24896,666,0,0,0,16141272643,do_not_walk,0,0,666,0,0,0,16141272643,0,0,0,16141272643,0,0,0,16141272643,0,0,0,16141272643
2021-02-24 00:41:04.369394,1614127264.3694208,2021-02-24 00:41:04.368593,1614127264.368617,0,38236,28,77801,4362,0,0,0,16141272644,green,24963,24964,667,0,0,0,16141272644,red,25004,25004,667,0,0,0,16141272644,0,0,0,16141272644,0,0,0,16141272644,0,0,0,16141272644,0,0,0,16141272644,walk,24895,24895,667,0,0,0,16141272644,do_not_walk,0,0,667,0,0,0,16141272644,0,0,0,16141272644,0,0,0,16141272644,0,0,0,16141272644
2021-02-24 00:41:04.469189,1614127264.4692154,2021-02-24 00:41:04.468390,1614127264.468412,0,38236,29,77801,4462,0,0,0,16141272645,green,24962,24963,668,0,0,0,16141272645,red,25003,25003,668,0,0,0,16141272645,0,0,0,16141272645,0,0,0,16141272645,0,0,0,16141272645,0,0,0,16141272645,walk,24894,24894,668,0,0,0,16141272645,do_not_walk,0,0,668,0,0,0,16141272645,0,0,0,16141272645,0,0,0,16141272645,0,0,0,16141272645
2021-02-24 00:41:04.568809,1614127264.5688355,2021-02-24 00:41:04.568014,1614127264.568036,0,38236,30,77801,4561,0,0,0,16141272646,green,24961,24962,669,0,0,0,16141272646,red,25002,25002,669,0,0,0,16141272646,0,0,0,16141272646,0,0,0,16141272646,0,0,0,16141272646,0,0,0,16141272646,walk,24893,24893,669,0,0,0,16141272646,do_not_walk,0,0,669,0,0,0,16141272646,0,0,0,16141272646,0,0,0,16141272646,0,0,0,16141272646
2021-02-24 00:41:04.669357,1614127264.6693842,2021-02-24 00:41:04.668552,1614127264.668576,0,38236,31,77801,4662,0,0,0,16141272647,green,24960,24961,670,0,0,0,16141272647,red,25001,25001,670,0,0,0,16141272647,0,0,0,16141272647,0,0,0,16141272647,0,0,0,16141272647,0,0,0,16141272647,walk,24892,24892,670,0,0,0,16141272647,do_not_walk,0,0,670,0,0,0,16141272647,0,0,0,16141272647,0,0,0,16141272647,0,0,0,16141272647
2021-02-24 00:41:04.768666,1614127264.7686932,2021-02-24 00:41:04.767886,1614127264.76791,0,38236,32,77801,4762,0,0,0,16141272648,green,24959,24960,671,0,0,0,16141272648,red,25000,25000,671,0,0,0,16141272648,0,0,0,16141272648,0,0,0,16141272648,0,0,0,16141272648,0,0,0,16141272648,walk,24891,24891,671,0,0,0,16141272648,do_not_walk,0,0,671,0,0,0,16141272648,0,0,0,16141272648,0,0,0,16141272648,0,0,0,16141272648
2021-02-24 00:41:04.865944,1614127264.8659635,2021-02-24 00:41:04.865403,1614127264.865418,0,38236,33,77801,4862,0,0,0,16141272649,green,24958,24959,672,0,0,0,16141272649,red,24999,24999,672,0,0,0,16141272649,0,0,0,16141272649,0,0,0,16141272649,0,0,0,16141272649,0,0,0,16141272649,walk,24890,24890,672,0,0,0,16141272649,do_not_walk,0,0,672,0,0,0,16141272649,0,0,0,16141272649,0,0,0,16141272649,0,0,0,16141272649
2021-02-24 00:41:04.969873,1614127264.9699013,2021-02-24 00:41:04.969070,1614127264.969094,0,38236,34,77801,4962,0,0,0,16141272650,green,24957,24958,673,0,0,0,16141272650,red,24998,24998,673,0,0,0,16141272650,0,0,0,16141272650,0,0,0,16141272650,0,0,0,16141272650,0,0,0,16141272650,walk,24889,24889,673,0,0,0,16141272650,do_not_walk,0,0,673,0,0,0,16141272650,0,0,0,16141272650,0,0,0,16141272650,0,0,0,16141272650
2021-02-24 00:41:05.069772,1614127265.069799,2021-02-24 00:41:05.068967,1614127265.06899,0,38236,35,77801,5062,0,0,0,16141272651,green,24956,24957,674,0,0,0,16141272651,red,24997,24997,674,0,0,0,16141272651,0,0,0,16141272651,0,0,0,16141272651,0,0,0,16141272651,0,0,0,16141272651,walk,24888,24888,674,0,0,0,16141272651,do_not_walk,0,0,674,0,0,0,16141272651,0,0,0,16141272651,0,0,0,16141272651,0,0,0,16141272651
2021-02-24 00:41:05.169580,1614127265.169608,2021-02-24 00:41:05.168772,1614127265.168796,0,38236,36,77801,5162,0,0,0,16141272652,green,24955,24956,675,0,0,0,16141272652,red,24996,24996,675,0,0,0,16141272652,0,0,0,16141272652,0,0,0,16141272652,0,0,0,16141272652,0,0,0,16141272652,walk,24887,24887,675,0,0,0,16141272652,do_not_walk,0,0,675,0,0,0,16141272652,0,0,0,16141272652,0,0,0,16141272652,0,0,0,16141272652
2021-02-24 00:41:05.269562,1614127265.269589,2021-02-24 00:41:05.268760,1614127265.268783,0,38236,37,77801,5262,0,0,0,16141272653,green,24954,24955,676,0,0,0,16141272653,red,24995,24995,676,0,0,0,16141272653,0,0,0,16141272653,0,0,0,16141272653,0,0,0,16141272653,0,0,0,16141272653,walk,24886,24886,676,0,0,0,16141272653,do_not_walk,0,0,676,0,0,0,16141272653,0,0,0,16141272653,0,0,0,16141272653,0,0,0,16141272653
2021-02-24 00:41:05.369057,1614127265.3690844,2021-02-24 00:41:05.368260,1614127265.368284,0,38236,38,77801,5362,0,0,0,16141272654,green,24953,24954,677,0,0,0,16141272654,red,24994,24994,677,0,0,0,16141272654,0,0,0,16141272654,0,0,0,16141272654,0,0,0,16141272654,0,0,0,16141272654,walk,24885,24885,677,0,0,0,16141272654,do_not_walk,0,0,677,0,0,0,16141272654,0,0,0,16141272654,0,0,0,16141272654,0,0,0,16141272654
2021-02-24 00:41:05.468876,1614127265.4689028,2021-02-24 00:41:05.468056,1614127265.468079,0,38236,39,77801,5461,0,0,0,16141272655,green,24952,24953,678,0,0,0,16141272655,red,24993,24993,678,0,0,0,16141272655,0,0,0,16141272655,0,0,0,16141272655,0,0,0,16141272655,0,0,0,16141272655,walk,24884,24884,678,0,0,0,16141272655,do_not_walk,0,0,678,0,0,0,16141272655,0,0,0,16141272655,0,0,0,16141272655,0,0,0,16141272655
2021-02-24 00:41:05.569520,1614127265.5695462,2021-02-24 00:41:05.568727,1614127265.568751,0,38236,40,77801,5562,0,0,0,16141272656,green,24951,24952,679,0,0,0,16141272656,red,24992,24992,679,0,0,0,16141272656,0,0,0,16141272656,0,0,0,16141272656,0,0,0,16141272656,0,0,0,16141272656,walk,24883,24883,679,0,0,0,16141272656,do_not_walk,0,0,679,0,0,0,16141272656,0,0,0,16141272656,0,0,0,16141272656,0,0,0,16141272656
2021-02-24 00:41:05.664627,1614127265.6646373,2021-02-24 00:41:05.664326,1614127265.664335,0,38236,41,77801,5662,0,0,0,16141272657,green,24950,24951,680,0,0,0,16141272657,red,24991,24991,680,0,0,0,16141272657,0,0,0,16141272657,0,0,0,16141272657,0,0,0,16141272657,0,0,0,16141272657,walk,24882,24882,680,0,0,0,16141272657,do_not_walk,0,0,680,0,0,0,16141272657,0,0,0,16141272657,0,0,0,16141272657,0,0,0,16141272657
2021-02-24 00:41:05.766298,1614127265.766317,2021-02-24 00:41:05.765754,1614127265.765769,0,38236,42,77801,5762,0,0,0,16141272658,green,24949,24950,681,0,0,0,16141272658,red,24990,24990,681,0,0,0,16141272658,0,0,0,16141272658,0,0,0,16141272658,0,0,0,16141272658,0,0,0,16141272658,walk,24881,24881,681,0,0,0,16141272658,do_not_walk,0,0,681,0,0,0,16141272658,0,0,0,16141272658,0,0,0,16141272658,0,0,0,16141272658
2021-02-24 00:41:05.868973,1614127265.8690002,2021-02-24 00:41:05.868128,1614127265.868151,0,38236,43,77801,5861,0,0,0,16141272659,green,24948,24949,682,0,0,0,16141272659,red,24989,24989,682,0,0,0,16141272659,0,0,0,16141272659,0,0,0,16141272659,0,0,0,16141272659,0,0,0,16141272659,walk,24880,24880,682,0,0,0,16141272659,do_not_walk,0,0,682,0,0,0,16141272659,0,0,0,16141272659,0,0,0,16141272659,0,0,0,16141272659
2021-02-24 00:41:05.969240,1614127265.9692674,2021-02-24 00:41:05.968464,1614127265.968486,0,38236,44,77801,5962,0,0,0,16141272660,green,24947,24948,683,0,0,0,16141272660,red,24988,24988,683,0,0,0,16141272660,0,0,0,16141272660,0,0,0,16141272660,0,0,0,16141272660,0,0,0,16141272660,walk,24879,24879,683,0,0,0,16141272660,do_not_walk,0,0,683,0,0,0,16141272660,0,0,0,16141272660,0,0,0,16141272660,0,0,0,16141272660
2021-02-24 00:41:06.068851,1614127266.0688784,2021-02-24 00:41:06.068067,1614127266.06809,0,38236,45,77801,6062,0,0,0,16141272661,green,24946,24947,684,0,0,0,16141272661,red,24987,24987,684,0,0,0,16141272661,0,0,0,16141272661,0,0,0,16141272661,0,0,0,16141272661,0,0,0,16141272661,walk,24878,24878,684,0,0,0,16141272661,do_not_walk,0,0,684,0,0,0,16141272661,0,0,0,16141272661,0,0,0,16141272661,0,0,0,16141272661
2021-02-24 00:41:06.163614,1614127266.1636221,2021-02-24 00:41:06.163382,1614127266.163388,0,38236,46,77801,6161,0,0,0,16141272662,green,24945,24946,685,0,0,0,16141272662,red,24986,24986,685,0,0,0,16141272662,0,0,0,16141272662,0,0,0,16141272662,0,0,0,16141272662,0,0,0,16141272662,walk,24877,24877,685,0,0,0,16141272662,do_not_walk,0,0,685,0,0,0,16141272662,0,0,0,16141272662,0,0,0,16141272662,0,0,0,16141272662
2021-02-24 00:41:06.265046,1614127266.2650604,2021-02-24 00:41:06.264675,1614127266.264685,0,38236,47,77801,6262,0,0,0,16141272663,green,24944,24945,686,0,0,0,16141272663,red,24985,24985,686,0,0,0,16141272663,0,0,0,16141272663,0,0,0,16141272663,0,0,0,16141272663,0,0,0,16141272663,walk,24876,24876,686,0,0,0,16141272663,do_not_walk,0,0,686,0,0,0,16141272663,0,0,0,16141272663,0,0,0,16141272663,0,0,0,16141272663
2021-02-24 00:41:06.367464,1614127266.367472,2021-02-24 00:41:06.367242,1614127266.367247,0,38236,48,77801,6361,0,0,0,16141272664,green,24943,24944,687,0,0,0,16141272664,red,24984,24984,687,0,0,0,16141272664,0,0,0,16141272664,0,0,0,16141272664,0,0,0,16141272664,0,0,0,16141272664,walk,24875,24875,687,0,0,0,16141272664,do_not_walk,0,0,687,0,0,0,16141272664,0,0,0,16141272664,0,0,0,16141272664,0,0,0,16141272664
2021-02-24 00:41:06.469612,1614127266.4696398,2021-02-24 00:41:06.468803,1614127266.468826,0,38236,49,77801,6462,0,0,0,16141272665,green,24942,24943,688,0,0,0,16141272665,red,24983,24983,688,0,0,0,16141272665,0,0,0,16141272665,0,0,0,16141272665,0,0,0,16141272665,0,0,0,16141272665,walk,24874,24874,688,0,0,0,16141272665,do_not_walk,0,0,688,0,0,0,16141272665,0,0,0,16141272665,0,0,0,16141272665,0,0,0,16141272665
2021-02-24 00:41:06.567657,1614127266.5676827,2021-02-24 00:41:06.566922,1614127266.566943,0,38236,50,77801,6562,0,0,0,16141272666,green,24941,24942,689,0,0,0,16141272666,red,24982,24982,689,0,0,0,16141272666,0,0,0,16141272666,0,0,0,16141272666,0,0,0,16141272666,0,0,0,16141272666,walk,24873,24873,689,0,0,0,16141272666,do_not_walk,0,0,689,0,0,0,16141272666,0,0,0,16141272666,0,0,0,16141272666,0,0,0,16141272666
2021-02-24 00:41:06.669435,1614127266.6694622,2021-02-24 00:41:06.668592,1614127266.668616,0,38236,51,77801,6662,0,0,0,16141272667,green,24940,24941,690,0,0,0,16141272667,red,24981,24981,690,0,0,0,16141272667,0,0,0,16141272667,0,0,0,16141272667,0,0,0,16141272667,0,0,0,16141272667,walk,24872,24872,690,0,0,0,16141272667,do_not_walk,0,0,690,0,0,0,16141272667,0,0,0,16141272667,0,0,0,16141272667,0,0,0,16141272667
2021-02-24 00:41:06.764407,1614127266.764419,2021-02-24 00:41:06.764086,1614127266.764095,0,38236,52,77801,6762,0,0,0,16141272668,green,24939,24940,691,0,0,0,16141272668,red,24980,24980,691,0,0,0,16141272668,0,0,0,16141272668,0,0,0,16141272668,0,0,0,16141272668,0,0,0,16141272668,walk,24871,24871,691,0,0,0,16141272668,do_not_walk,0,0,691,0,0,0,16141272668,0,0,0,16141272668,0,0,0,16141272668,0,0,0,16141272668
2021-02-24 00:41:06.865529,1614127266.8655496,2021-02-24 00:41:06.864949,1614127266.864962,0,38236,53,77801,6861,0,0,0,16141272669,green,24938,24939,692,0,0,0,16141272669,red,24979,24979,692,0,0,0,16141272669,0,0,0,16141272669,0,0,0,16141272669,0,0,0,16141272669,0,0,0,16141272669,walk,24870,24870,692,0,0,0,16141272669,do_not_walk,0,0,692,0,0,0,16141272669,0,0,0,16141272669,0,0,0,16141272669,0,0,0,16141272669
2021-02-24 00:41:06.968405,1614127266.9684126,2021-02-24 00:41:06.968181,1614127266.968187,0,38236,54,77801,6962,0,0,0,16141272670,green,24937,24938,693,0,0,0,16141272670,red,24978,24978,693,0,0,0,16141272670,0,0,0,16141272670,0,0,0,16141272670,0,0,0,16141272670,0,0,0,16141272670,walk,24869,24869,693,0,0,0,16141272670,do_not_walk,0,0,693,0,0,0,16141272670,0,0,0,16141272670,0,0,0,16141272670,0,0,0,16141272670
2021-02-24 00:41:07.068996,1614127267.0690222,2021-02-24 00:41:07.068234,1614127267.068256,0,38236,55,77801,7062,0,0,0,16141272671,green,24936,24937,694,0,0,0,16141272671,red,24977,24977,694,0,0,0,16141272671,0,0,0,16141272671,0,0,0,16141272671,0,0,0,16141272671,0,0,0,16141272671,walk,24868,24868,694,0,0,0,16141272671,do_not_walk,0,0,694,0,0,0,16141272671,0,0,0,16141272671,0,0,0,16141272671,0,0,0,16141272671
2021-02-24 00:41:07.163215,1614127267.1632233,2021-02-24 00:41:07.163001,1614127267.163007,0,38236,56,77801,7161,0,0,0,16141272672,green,24935,24936,695,0,0,0,16141272672,red,24976,24976,695,0,0,0,16141272672,0,0,0,16141272672,0,0,0,16141272672,0,0,0,16141272672,0,0,0,16141272672,walk,24867,24867,695,0,0,0,16141272672,do_not_walk,0,0,695,0,0,0,16141272672,0,0,0,16141272672,0,0,0,16141272672,0,0,0,16141272672
2021-02-24 00:41:07.269904,1614127267.2699306,2021-02-24 00:41:07.269094,1614127267.269117,0,38236,57,77801,7262,0,0,0,16141272673,green,24934,24935,696,0,0,0,16141272673,red,24975,24975,696,0,0,0,16141272673,0,0,0,16141272673,0,0,0,16141272673,0,0,0,16141272673,0,0,0,16141272673,walk,24866,24866,696,0,0,0,16141272673,do_not_walk,0,0,696,0,0,0,16141272673,0,0,0,16141272673,0,0,0,16141272673,0,0,0,16141272673
2021-02-24 00:41:07.366241,1614127267.3662608,2021-02-24 00:41:07.365699,1614127267.365714,0,38236,58,77801,7362,0,0,0,16141272674,green,24933,24934,697,0,0,0,16141272674,red,24974,24974,697,0,0,0,16141272674,0,0,0,16141272674,0,0,0,16141272674,0,0,0,16141272674,0,0,0,16141272674,walk,24865,24865,697,0,0,0,16141272674,do_not_walk,0,0,697,0,0,0,16141272674,0,0,0,16141272674,0,0,0,16141272674,0,0,0,16141272674
2021-02-24 00:41:07.467578,1614127267.4675858,2021-02-24 00:41:07.467355,1614127267.46736,0,38236,59,77801,7462,0,0,0,16141272675,green,24932,24933,698,0,0,0,16141272675,red,24973,24973,698,0,0,0,16141272675,0,0,0,16141272675,0,0,0,16141272675,0,0,0,16141272675,0,0,0,16141272675,walk,24864,24864,698,0,0,0,16141272675,do_not_walk,0,0,698,0,0,0,16141272675,0,0,0,16141272675,0,0,0,16141272675,0,0,0,16141272675
2021-02-24 00:41:07.569021,1614127267.5690484,2021-02-24 00:41:07.568232,1614127267.568255,0,38236,60,77801,7562,0,0,0,16141272676,green,24931,24932,699,0,0,0,16141272676,red,24972,24972,699,0,0,0,16141272676,0,0,0,16141272676,0,0,0,16141272676,0,0,0,16141272676,0,0,0,16141272676,walk,24863,24863,699,0,0,0,16141272676,do_not_walk,0,0,699,0,0,0,16141272676,0,0,0,16141272676,0,0,0,16141272676,0,0,0,16141272676
2021-02-24 00:41:07.669800,1614127267.669827,2021-02-24 00:41:07.668998,1614127267.66902,0,38236,61,77801,7662,0,0,0,16141272677,green,24930,24931,700,0,0,0,16141272677,red,24971,24971,700,0,0,0,16141272677,0,0,0,16141272677,0,0,0,16141272677,0,0,0,16141272677,0,0,0,16141272677,walk,24862,24862,700,0,0,0,16141272677,do_not_walk,0,0,700,0,0,0,16141272677,0,0,0,16141272677,0,0,0,16141272677,0,0,0,16141272677
2021-02-24 00:41:07.764638,1614127267.7646492,2021-02-24 00:41:07.764326,1614127267.764335,0,38236,62,77801,7762,0,0,0,16141272678,green,24929,24930,701,0,0,0,16141272678,red,24970,24970,701,0,0,0,16141272678,0,0,0,16141272678,0,0,0,16141272678,0,0,0,16141272678,0,0,0,16141272678,walk,24861,24861,701,0,0,0,16141272678,do_not_walk,0,0,701,0,0,0,16141272678,0,0,0,16141272678,0,0,0,16141272678,0,0,0,16141272678
2021-02-24 00:41:07.865818,1614127267.8658369,2021-02-24 00:41:07.865275,1614127267.86529,0,38236,63,77801,7861,0,0,0,16141272679,green,24928,24929,702,0,0,0,16141272679,red,24969,24969,702,0,0,0,16141272679,0,0,0,16141272679,0,0,0,16141272679,0,0,0,16141272679,0,0,0,16141272679,walk,24860,24860,702,0,0,0,16141272679,do_not_walk,0,0,702,0,0,0,16141272679,0,0,0,16141272679,0,0,0,16141272679,0,0,0,16141272679
2021-02-24 00:41:07.967435,1614127267.9674423,2021-02-24 00:41:07.967227,1614127267.967232,0,38236,64,77801,7961,0,0,0,16141272680,green,24927,24928,703,0,0,0,16141272680,red,24968,24968,703,0,0,0,16141272680,0,0,0,16141272680,0,0,0,16141272680,0,0,0,16141272680,0,0,0,16141272680,walk,24859,24859,703,0,0,0,16141272680,do_not_walk,0,0,703,0,0,0,16141272680,0,0,0,16141272680,0,0,0,16141272680,0,0,0,16141272680
2021-02-24 00:41:08.069381,1614127268.069408,2021-02-24 00:41:08.068571,1614127268.068594,0,38236,65,77801,8062,0,0,0,16141272681,green,24926,24927,704,0,0,0,16141272681,red,24967,24967,704,0,0,0,16141272681,0,0,0,16141272681,0,0,0,16141272681,0,0,0,16141272681,0,0,0,16141272681,walk,24858,24858,704,0,0,0,16141272681,do_not_walk,0,0,704,0,0,0,16141272681,0,0,0,16141272681,0,0,0,16141272681,0,0,0,16141272681
2021-02-24 00:41:08.167545,1614127268.167553,2021-02-24 00:41:08.167332,1614127268.167337,0,38236,66,77801,8162,0,0,0,16141272682,green,24925,24926,705,0,0,0,16141272682,red,24966,24966,705,0,0,0,16141272682,0,0,0,16141272682,0,0,0,16141272682,0,0,0,16141272682,0,0,0,16141272682,walk,24857,24857,705,0,0,0,16141272682,do_not_walk,0,0,705,0,0,0,16141272682,0,0,0,16141272682,0,0,0,16141272682,0,0,0,16141272682
