log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:54.226294,1614128154.22632,2021-02-24 00:55:54.225483,1614128154.225506,0,34108,21,77815,54219,0,0,0,16141281542,red,16194,16194,148,0,0,0,16141281542,green,16103,16154,148,0,0,0,16141281542,0,0,0,16141281542,0,0,0,16141281542,0,0,0,16141281542,0,0,0,16141281542,do_not_walk,0,0,148,0,0,0,16141281542,walk,16103,16103,148,0,0,0,16141281542,0,0,0,16141281542,0,0,0,16141281542,0,0,0,16141281542
2021-02-24 00:55:54.326112,1614128154.3261375,2021-02-24 00:55:54.325308,1614128154.32533,0,34108,22,77815,54319,0,0,0,16141281543,red,16193,16193,149,0,0,0,16141281543,green,16102,16153,149,0,0,0,16141281543,0,0,0,16141281543,0,0,0,16141281543,0,0,0,16141281543,0,0,0,16141281543,do_not_walk,0,0,149,0,0,0,16141281543,walk,16102,16102,149,0,0,0,16141281543,0,0,0,16141281543,0,0,0,16141281543,0,0,0,16141281543
2021-02-24 00:55:54.425248,1614128154.4252737,2021-02-24 00:55:54.424455,1614128154.424477,0,34108,23,77815,54418,0,0,0,16141281544,red,16192,16192,150,0,0,0,16141281544,green,16101,16152,150,0,0,0,16141281544,0,0,0,16141281544,0,0,0,16141281544,0,0,0,16141281544,0,0,0,16141281544,do_not_walk,0,0,150,0,0,0,16141281544,walk,16101,16101,150,0,0,0,16141281544,0,0,0,16141281544,0,0,0,16141281544,0,0,0,16141281544
2021-02-24 00:55:54.525983,1614128154.5260084,2021-02-24 00:55:54.525192,1614128154.525215,0,34108,24,77815,54519,0,0,0,16141281545,red,16191,16191,151,0,0,0,16141281545,green,16100,16151,151,0,0,0,16141281545,0,0,0,16141281545,0,0,0,16141281545,0,0,0,16141281545,0,0,0,16141281545,do_not_walk,0,0,151,0,0,0,16141281545,walk,16100,16100,151,0,0,0,16141281545,0,0,0,16141281545,0,0,0,16141281545,0,0,0,16141281545
2021-02-24 00:55:54.626378,1614128154.6264033,2021-02-24 00:55:54.625569,1614128154.625591,0,34108,25,77815,54619,0,0,0,16141281546,red,16190,16190,152,0,0,0,16141281546,green,16099,16150,152,0,0,0,16141281546,0,0,0,16141281546,0,0,0,16141281546,0,0,0,16141281546,0,0,0,16141281546,do_not_walk,0,0,152,0,0,0,16141281546,walk,16099,16099,152,0,0,0,16141281546,0,0,0,16141281546,0,0,0,16141281546,0,0,0,16141281546
2021-02-24 00:55:54.723077,1614128154.7230926,2021-02-24 00:55:54.722562,1614128154.722576,0,34108,26,77815,54719,0,0,0,16141281547,red,16189,16189,153,0,0,0,16141281547,green,16098,16149,153,0,0,0,16141281547,0,0,0,16141281547,0,0,0,16141281547,0,0,0,16141281547,0,0,0,16141281547,do_not_walk,0,0,153,0,0,0,16141281547,walk,16098,16098,153,0,0,0,16141281547,0,0,0,16141281547,0,0,0,16141281547,0,0,0,16141281547
2021-02-24 00:55:54.824657,1614128154.8246653,2021-02-24 00:55:54.824435,1614128154.82444,0,34108,27,77815,54818,0,0,0,16141281548,red,16188,16188,154,0,0,0,16141281548,green,16097,16148,154,0,0,0,16141281548,0,0,0,16141281548,0,0,0,16141281548,0,0,0,16141281548,0,0,0,16141281548,do_not_walk,0,0,154,0,0,0,16141281548,walk,16097,16097,154,0,0,0,16141281548,0,0,0,16141281548,0,0,0,16141281548,0,0,0,16141281548
2021-02-24 00:55:54.924512,1614128154.9245312,2021-02-24 00:55:54.923905,1614128154.923921,0,34108,28,77815,54919,0,0,0,16141281549,red,16187,16187,155,0,0,0,16141281549,green,16096,16147,155,0,0,0,16141281549,0,0,0,16141281549,0,0,0,16141281549,0,0,0,16141281549,0,0,0,16141281549,do_not_walk,0,0,155,0,0,0,16141281549,walk,16096,16096,155,0,0,0,16141281549,0,0,0,16141281549,0,0,0,16141281549,0,0,0,16141281549
2021-02-24 00:55:55.026204,1614128155.0262303,2021-02-24 00:55:55.025398,1614128155.02542,0,34108,29,77815,55019,0,0,0,16141281550,red,16186,16186,156,0,0,0,16141281550,green,16095,16146,156,0,0,0,16141281550,0,0,0,16141281550,0,0,0,16141281550,0,0,0,16141281550,0,0,0,16141281550,do_not_walk,0,0,156,0,0,0,16141281550,walk,16095,16095,156,0,0,0,16141281550,0,0,0,16141281550,0,0,0,16141281550,0,0,0,16141281550
2021-02-24 00:55:55.125865,1614128155.1258907,2021-02-24 00:55:55.125054,1614128155.125077,0,34108,30,77815,55118,0,0,0,16141281551,red,16185,16185,157,0,0,0,16141281551,green,16094,16145,157,0,0,0,16141281551,0,0,0,16141281551,0,0,0,16141281551,0,0,0,16141281551,0,0,0,16141281551,do_not_walk,0,0,157,0,0,0,16141281551,walk,16094,16094,157,0,0,0,16141281551,0,0,0,16141281551,0,0,0,16141281551,0,0,0,16141281551
2021-02-24 00:55:55.222107,1614128155.2221186,2021-02-24 00:55:55.221780,1614128155.221788,0,34108,31,77815,55219,0,0,0,16141281552,red,16184,16184,158,0,0,0,16141281552,green,16093,16144,158,0,0,0,16141281552,0,0,0,16141281552,0,0,0,16141281552,0,0,0,16141281552,0,0,0,16141281552,do_not_walk,0,0,158,0,0,0,16141281552,walk,16093,16093,158,0,0,0,16141281552,0,0,0,16141281552,0,0,0,16141281552,0,0,0,16141281552
2021-02-24 00:55:55.321065,1614128155.3210742,2021-02-24 00:55:55.320814,1614128155.320821,0,34108,32,77815,55319,0,0,0,16141281553,red,16183,16183,159,0,0,0,16141281553,green,16092,16143,159,0,0,0,16141281553,0,0,0,16141281553,0,0,0,16141281553,0,0,0,16141281553,0,0,0,16141281553,do_not_walk,0,0,159,0,0,0,16141281553,walk,16092,16092,159,0,0,0,16141281553,0,0,0,16141281553,0,0,0,16141281553,0,0,0,16141281553
2021-02-24 00:55:55.426098,1614128155.4261239,2021-02-24 00:55:55.425289,1614128155.425312,0,34108,33,77815,55419,0,0,0,16141281554,red,16182,16182,160,0,0,0,16141281554,green,16091,16142,160,0,0,0,16141281554,0,0,0,16141281554,0,0,0,16141281554,0,0,0,16141281554,0,0,0,16141281554,do_not_walk,0,0,160,0,0,0,16141281554,walk,16091,16091,160,0,0,0,16141281554,0,0,0,16141281554,0,0,0,16141281554,0,0,0,16141281554
2021-02-24 00:55:55.525621,1614128155.5256476,2021-02-24 00:55:55.524803,1614128155.524826,0,34108,34,77815,55518,0,0,0,16141281555,red,16181,16181,161,0,0,0,16141281555,green,16090,16141,161,0,0,0,16141281555,0,0,0,16141281555,0,0,0,16141281555,0,0,0,16141281555,0,0,0,16141281555,do_not_walk,0,0,161,0,0,0,16141281555,walk,16090,16090,161,0,0,0,16141281555,0,0,0,16141281555,0,0,0,16141281555,0,0,0,16141281555
2021-02-24 00:55:55.625804,1614128155.6258302,2021-02-24 00:55:55.624992,1614128155.625015,0,34108,35,77815,55618,0,0,0,16141281556,red,16180,16180,162,0,0,0,16141281556,green,16089,16140,162,0,0,0,16141281556,0,0,0,16141281556,0,0,0,16141281556,0,0,0,16141281556,0,0,0,16141281556,do_not_walk,0,0,162,0,0,0,16141281556,walk,16089,16089,162,0,0,0,16141281556,0,0,0,16141281556,0,0,0,16141281556,0,0,0,16141281556
2021-02-24 00:55:55.726213,1614128155.72624,2021-02-24 00:55:55.725401,1614128155.725423,0,34108,36,77815,55719,0,0,0,16141281557,red,16179,16179,163,0,0,0,16141281557,green,16088,16139,163,0,0,0,16141281557,0,0,0,16141281557,0,0,0,16141281557,0,0,0,16141281557,0,0,0,16141281557,do_not_walk,0,0,163,0,0,0,16141281557,walk,16088,16088,163,0,0,0,16141281557,0,0,0,16141281557,0,0,0,16141281557,0,0,0,16141281557
2021-02-24 00:55:55.826033,1614128155.8260581,2021-02-24 00:55:55.825227,1614128155.82525,0,34108,37,77815,55819,0,0,0,16141281558,red,16178,16178,164,0,0,0,16141281558,green,16087,16138,164,0,0,0,16141281558,0,0,0,16141281558,0,0,0,16141281558,0,0,0,16141281558,0,0,0,16141281558,do_not_walk,0,0,164,0,0,0,16141281558,walk,16087,16087,164,0,0,0,16141281558,0,0,0,16141281558,0,0,0,16141281558,0,0,0,16141281558
2021-02-24 00:55:55.921336,1614128155.9213438,2021-02-24 00:55:55.921124,1614128155.921129,0,34108,38,77815,55918,0,0,0,16141281559,red,16177,16177,165,0,0,0,16141281559,green,16086,16137,165,0,0,0,16141281559,0,0,0,16141281559,0,0,0,16141281559,0,0,0,16141281559,0,0,0,16141281559,do_not_walk,0,0,165,0,0,0,16141281559,walk,16086,16086,165,0,0,0,16141281559,0,0,0,16141281559,0,0,0,16141281559,0,0,0,16141281559
2021-02-24 00:55:56.020518,1614128156.0205266,2021-02-24 00:55:56.020269,1614128156.020276,0,34108,39,77815,56018,0,0,0,16141281560,red,16176,16176,166,0,0,0,16141281560,green,16085,16136,166,0,0,0,16141281560,0,0,0,16141281560,0,0,0,16141281560,0,0,0,16141281560,0,0,0,16141281560,do_not_walk,0,0,166,0,0,0,16141281560,walk,16085,16085,166,0,0,0,16141281560,0,0,0,16141281560,0,0,0,16141281560,0,0,0,16141281560
2021-02-24 00:55:56.121214,1614128156.1212234,2021-02-24 00:55:56.120958,1614128156.120965,0,34108,40,77815,56119,0,0,0,16141281561,red,16175,16175,167,0,0,0,16141281561,green,16084,16135,167,0,0,0,16141281561,0,0,0,16141281561,0,0,0,16141281561,0,0,0,16141281561,0,0,0,16141281561,do_not_walk,0,0,167,0,0,0,16141281561,walk,16084,16084,167,0,0,0,16141281561,0,0,0,16141281561,0,0,0,16141281561,0,0,0,16141281561
2021-02-24 00:55:56.222304,1614128156.2223182,2021-02-24 00:55:56.221886,1614128156.221897,0,34108,41,77815,56219,0,0,0,16141281562,red,16174,16174,168,0,0,0,16141281562,green,16083,16134,168,0,0,0,16141281562,0,0,0,16141281562,0,0,0,16141281562,0,0,0,16141281562,0,0,0,16141281562,do_not_walk,0,0,168,0,0,0,16141281562,walk,16083,16083,168,0,0,0,16141281562,0,0,0,16141281562,0,0,0,16141281562,0,0,0,16141281562
2021-02-24 00:55:56.325265,1614128156.3252919,2021-02-24 00:55:56.324467,1614128156.324489,0,34108,42,77815,56318,0,0,0,16141281563,red,16173,16173,169,0,0,0,16141281563,green,16082,16133,169,0,0,0,16141281563,0,0,0,16141281563,0,0,0,16141281563,0,0,0,16141281563,0,0,0,16141281563,do_not_walk,0,0,169,0,0,0,16141281563,walk,16082,16082,169,0,0,0,16141281563,0,0,0,16141281563,0,0,0,16141281563,0,0,0,16141281563
2021-02-24 00:55:56.426382,1614128156.4264088,2021-02-24 00:55:56.425569,1614128156.425592,0,34108,43,77815,56419,0,0,0,16141281564,red,16172,16172,170,0,0,0,16141281564,green,16081,16132,170,0,0,0,16141281564,0,0,0,16141281564,0,0,0,16141281564,0,0,0,16141281564,0,0,0,16141281564,do_not_walk,0,0,170,0,0,0,16141281564,walk,16081,16081,170,0,0,0,16141281564,0,0,0,16141281564,0,0,0,16141281564,0,0,0,16141281564
2021-02-24 00:55:56.525990,1614128156.5260162,2021-02-24 00:55:56.525164,1614128156.525187,0,34108,44,77815,56519,0,0,0,16141281565,red,16171,16171,171,0,0,0,16141281565,green,16080,16131,171,0,0,0,16141281565,0,0,0,16141281565,0,0,0,16141281565,0,0,0,16141281565,0,0,0,16141281565,do_not_walk,0,0,171,0,0,0,16141281565,walk,16080,16080,171,0,0,0,16141281565,0,0,0,16141281565,0,0,0,16141281565,0,0,0,16141281565
2021-02-24 00:55:56.626078,1614128156.6261034,2021-02-24 00:55:56.625269,1614128156.625291,0,34108,45,77815,56619,0,0,0,16141281566,red,16170,16170,172,0,0,0,16141281566,green,16079,16130,172,0,0,0,16141281566,0,0,0,16141281566,0,0,0,16141281566,0,0,0,16141281566,0,0,0,16141281566,do_not_walk,0,0,172,0,0,0,16141281566,walk,16079,16079,172,0,0,0,16141281566,0,0,0,16141281566,0,0,0,16141281566,0,0,0,16141281566
2021-02-24 00:55:56.726680,1614128156.726707,2021-02-24 00:55:56.725845,1614128156.725868,0,34108,46,77815,56719,0,0,0,16141281567,red,16169,16169,173,0,0,0,16141281567,green,16078,16129,173,0,0,0,16141281567,0,0,0,16141281567,0,0,0,16141281567,0,0,0,16141281567,0,0,0,16141281567,do_not_walk,0,0,173,0,0,0,16141281567,walk,16078,16078,173,0,0,0,16141281567,0,0,0,16141281567,0,0,0,16141281567,0,0,0,16141281567
2021-02-24 00:55:56.821279,1614128156.8212876,2021-02-24 00:55:56.821033,1614128156.82104,0,34108,47,77815,56819,0,0,0,16141281568,red,16168,16168,174,0,0,0,16141281568,green,16077,16128,174,0,0,0,16141281568,0,0,0,16141281568,0,0,0,16141281568,0,0,0,16141281568,0,0,0,16141281568,do_not_walk,0,0,174,0,0,0,16141281568,walk,16077,16077,174,0,0,0,16141281568,0,0,0,16141281568,0,0,0,16141281568,0,0,0,16141281568
2021-02-24 00:55:56.925994,1614128156.9260194,2021-02-24 00:55:56.925178,1614128156.9252,0,34108,48,77815,56919,0,0,0,16141281569,red,16167,16167,175,0,0,0,16141281569,green,16076,16127,175,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,do_not_walk,0,0,175,0,0,0,16141281569,walk,16076,16076,175,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569,0,0,0,16141281569
2021-02-24 00:55:57.026061,1614128157.0260868,2021-02-24 00:55:57.025246,1614128157.025268,0,34108,49,77815,57019,0,0,0,16141281570,red,16166,16166,176,0,0,0,16141281570,green,16075,16126,176,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,do_not_walk,0,0,176,0,0,0,16141281570,walk,16075,16075,176,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570,0,0,0,16141281570
2021-02-24 00:55:57.125729,1614128157.1257544,2021-02-24 00:55:57.124911,1614128157.124934,0,34108,50,77815,57118,0,0,0,16141281571,red,16165,16165,177,0,0,0,16141281571,green,16074,16125,177,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,do_not_walk,0,0,177,0,0,0,16141281571,walk,16074,16074,177,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571,0,0,0,16141281571
2021-02-24 00:55:57.220182,1614128157.220189,2021-02-24 00:55:57.219953,1614128157.219958,0,34108,51,77815,57218,0,0,0,16141281572,red,16164,16164,178,0,0,0,16141281572,green,16073,16124,178,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,do_not_walk,0,0,178,0,0,0,16141281572,walk,16073,16073,178,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572,0,0,0,16141281572
2021-02-24 00:55:57.326400,1614128157.3264263,2021-02-24 00:55:57.325587,1614128157.325609,0,34108,52,77815,57319,0,0,0,16141281573,red,16163,16163,179,0,0,0,16141281573,green,16072,16123,179,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,do_not_walk,0,0,179,0,0,0,16141281573,walk,16072,16072,179,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573,0,0,0,16141281573
2021-02-24 00:55:57.425396,1614128157.4254215,2021-02-24 00:55:57.424599,1614128157.424621,0,34108,53,77815,57418,0,0,0,16141281574,red,16162,16162,180,0,0,0,16141281574,green,16071,16122,180,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,do_not_walk,0,0,180,0,0,0,16141281574,walk,16071,16071,180,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574,0,0,0,16141281574
2021-02-24 00:55:57.525866,1614128157.5258918,2021-02-24 00:55:57.525044,1614128157.525067,0,34108,54,77815,57518,0,0,0,16141281575,red,16161,16161,181,0,0,0,16141281575,green,16070,16121,181,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,do_not_walk,0,0,181,0,0,0,16141281575,walk,16070,16070,181,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575,0,0,0,16141281575
2021-02-24 00:55:57.626359,1614128157.6263845,2021-02-24 00:55:57.625540,1614128157.625563,0,34108,55,77815,57619,0,0,0,16141281576,red,16160,16160,182,0,0,0,16141281576,green,16069,16120,182,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,do_not_walk,0,0,182,0,0,0,16141281576,walk,16069,16069,182,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576,0,0,0,16141281576
2021-02-24 00:55:57.726171,1614128157.7261972,2021-02-24 00:55:57.725358,1614128157.725381,0,34108,56,77815,57719,0,0,0,16141281577,red,16159,16159,183,0,0,0,16141281577,green,16068,16119,183,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,do_not_walk,0,0,183,0,0,0,16141281577,walk,16068,16068,183,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577,0,0,0,16141281577
2021-02-24 00:55:57.826069,1614128157.826094,2021-02-24 00:55:57.825253,1614128157.825276,0,34108,57,77815,57819,0,0,0,16141281578,red,16158,16158,184,0,0,0,16141281578,green,16067,16118,184,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,do_not_walk,0,0,184,0,0,0,16141281578,walk,16067,16067,184,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578,0,0,0,16141281578
2021-02-24 00:55:57.920384,1614128157.9203937,2021-02-24 00:55:57.920128,1614128157.920135,0,34108,58,77815,57918,0,0,0,16141281579,red,16157,16157,185,0,0,0,16141281579,green,16066,16117,185,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,do_not_walk,0,0,185,0,0,0,16141281579,walk,16066,16066,185,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579,0,0,0,16141281579
2021-02-24 00:55:58.026841,1614128158.026868,2021-02-24 00:55:58.025954,1614128158.025977,0,34108,59,77815,58019,0,0,0,16141281580,red,16156,16156,186,0,0,0,16141281580,green,16065,16116,186,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,do_not_walk,0,0,186,0,0,0,16141281580,walk,16065,16065,186,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580,0,0,0,16141281580
2021-02-24 00:55:58.126189,1614128158.126215,2021-02-24 00:55:58.125374,1614128158.125397,0,34108,60,77815,58119,0,0,0,16141281581,red,16155,16155,187,0,0,0,16141281581,green,16064,16115,187,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,do_not_walk,0,0,187,0,0,0,16141281581,walk,16064,16064,187,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581,0,0,0,16141281581
2021-02-24 00:55:58.220092,1614128158.2201,2021-02-24 00:55:58.219886,1614128158.219891,0,34108,61,77815,58218,0,0,0,16141281582,red,16154,16154,188,0,0,0,16141281582,green,16063,16114,188,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,do_not_walk,0,0,188,0,0,0,16141281582,walk,16063,16063,188,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582,0,0,0,16141281582
2021-02-24 00:55:58.325923,1614128158.3259492,2021-02-24 00:55:58.325111,1614128158.325133,0,34108,62,77815,58319,0,0,0,16141281583,red,16153,16153,189,0,0,0,16141281583,green,16062,16113,189,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,do_not_walk,0,0,189,0,0,0,16141281583,walk,16062,16062,189,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583,0,0,0,16141281583
2021-02-24 00:55:58.426535,1614128158.426561,2021-02-24 00:55:58.425729,1614128158.425752,0,34108,63,77815,58419,0,0,0,16141281584,red,16152,16152,190,0,0,0,16141281584,green,16061,16112,190,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,do_not_walk,0,0,190,0,0,0,16141281584,walk,16061,16061,190,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584,0,0,0,16141281584
2021-02-24 00:55:58.525770,1614128158.5257957,2021-02-24 00:55:58.524982,1614128158.525004,0,34108,64,77815,58519,0,0,0,16141281585,red,16151,16151,191,0,0,0,16141281585,green,16060,16111,191,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,do_not_walk,0,0,191,0,0,0,16141281585,walk,16060,16060,191,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585,0,0,0,16141281585
2021-02-24 00:55:58.625604,1614128158.6256297,2021-02-24 00:55:58.624805,1614128158.624826,0,34108,65,77815,58619,0,0,0,16141281586,red,16150,16150,192,0,0,0,16141281586,green,16059,16110,192,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,do_not_walk,0,0,192,0,0,0,16141281586,walk,16059,16059,192,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586,0,0,0,16141281586
2021-02-24 00:55:58.722440,1614128158.7224548,2021-02-24 00:55:58.721978,1614128158.721991,0,34108,66,77815,58718,0,0,0,16141281587,red,16149,16149,193,0,0,0,16141281587,green,16058,16109,193,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,do_not_walk,0,0,193,0,0,0,16141281587,walk,16058,16058,193,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587,0,0,0,16141281587
2021-02-24 00:55:58.825641,1614128158.8256671,2021-02-24 00:55:58.824822,1614128158.824845,0,34108,67,77815,58818,0,0,0,16141281588,red,16148,16148,194,0,0,0,16141281588,green,16057,16108,194,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,do_not_walk,0,0,194,0,0,0,16141281588,walk,16057,16057,194,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588,0,0,0,16141281588
2021-02-24 00:55:58.926140,1614128158.9261665,2021-02-24 00:55:58.925328,1614128158.92535,0,34108,68,77815,58919,0,0,0,16141281589,red,16147,16147,195,0,0,0,16141281589,green,16056,16107,195,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,do_not_walk,0,0,195,0,0,0,16141281589,walk,16056,16056,195,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589,0,0,0,16141281589
2021-02-24 00:55:59.025875,1614128159.025901,2021-02-24 00:55:59.025064,1614128159.025087,0,34108,69,77815,59019,0,0,0,16141281590,red,16146,16146,196,0,0,0,16141281590,green,16055,16106,196,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,do_not_walk,0,0,196,0,0,0,16141281590,walk,16055,16055,196,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590,0,0,0,16141281590
2021-02-24 00:55:59.122670,1614128159.1226854,2021-02-24 00:55:59.122184,1614128159.122196,0,34108,70,77815,59118,0,0,0,16141281591,red,16145,16145,197,0,0,0,16141281591,green,16054,16105,197,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,do_not_walk,0,0,197,0,0,0,16141281591,walk,16054,16054,197,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591,0,0,0,16141281591
2021-02-24 00:55:59.220571,1614128159.2205803,2021-02-24 00:55:59.220298,1614128159.220305,0,34108,71,77815,59218,0,0,0,16141281592,red,16144,16144,198,0,0,0,16141281592,green,16053,16104,198,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,do_not_walk,0,0,198,0,0,0,16141281592,walk,16053,16053,198,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592,0,0,0,16141281592
2021-02-24 00:55:59.326338,1614128159.3263633,2021-02-24 00:55:59.325525,1614128159.325547,0,34108,72,77815,59319,0,0,0,16141281593,red,16143,16143,199,0,0,0,16141281593,green,16052,16103,199,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,do_not_walk,0,0,199,0,0,0,16141281593,walk,16052,16052,199,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593,0,0,0,16141281593
2021-02-24 00:55:59.425329,1614128159.425354,2021-02-24 00:55:59.424539,1614128159.424561,0,34108,73,77815,59418,0,0,0,16141281594,red,16142,16142,200,0,0,0,16141281594,green,16051,16102,200,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,do_not_walk,0,0,200,0,0,0,16141281594,walk,16051,16051,200,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594,0,0,0,16141281594
2021-02-24 00:55:59.525572,1614128159.5255985,2021-02-24 00:55:59.524738,1614128159.524762,0,34108,74,77815,59518,0,0,0,16141281595,red,16141,16141,201,0,0,0,16141281595,green,16050,16101,201,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,do_not_walk,0,0,201,0,0,0,16141281595,walk,16050,16050,201,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595,0,0,0,16141281595
2021-02-24 00:55:59.625618,1614128159.6256447,2021-02-24 00:55:59.624794,1614128159.624817,0,34108,75,77815,59618,0,0,0,16141281596,red,16140,16140,202,0,0,0,16141281596,green,16049,16100,202,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,do_not_walk,0,0,202,0,0,0,16141281596,walk,16049,16049,202,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596,0,0,0,16141281596
2021-02-24 00:55:59.726125,1614128159.7261505,2021-02-24 00:55:59.725306,1614128159.725329,0,34108,76,77815,59719,0,0,0,16141281597,red,16139,16139,203,0,0,0,16141281597,green,16048,16099,203,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,do_not_walk,0,0,203,0,0,0,16141281597,walk,16048,16048,203,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597,0,0,0,16141281597
