log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:52.823163,1614127732.823189,2021-02-24 00:48:52.822323,1614127732.822346,0,34108,123,77808,52816,0,0,0,16141277328,red,20408,20408,122,0,0,0,16141277328,green,20317,20368,122,0,0,0,16141277328,0,0,0,16141277328,0,0,0,16141277328,0,0,0,16141277328,0,0,0,16141277328,do_not_walk,0,0,122,0,0,0,16141277328,walk,20317,20317,122,0,0,0,16141277328,0,0,0,16141277328,0,0,0,16141277328,0,0,0,16141277328
2021-02-24 00:48:52.921945,1614127732.9219706,2021-02-24 00:48:52.921160,1614127732.921183,0,34108,124,77808,52915,0,0,0,16141277329,red,20407,20407,123,0,0,0,16141277329,green,20316,20367,123,0,0,0,16141277329,0,0,0,16141277329,0,0,0,16141277329,0,0,0,16141277329,0,0,0,16141277329,do_not_walk,0,0,123,0,0,0,16141277329,walk,20316,20316,123,0,0,0,16141277329,0,0,0,16141277329,0,0,0,16141277329,0,0,0,16141277329
2021-02-24 00:48:53.017928,1614127733.0179353,2021-02-24 00:48:53.017701,1614127733.017706,0,34108,125,77808,53016,0,0,0,16141277330,red,20406,20406,124,0,0,0,16141277330,green,20315,20366,124,0,0,0,16141277330,0,0,0,16141277330,0,0,0,16141277330,0,0,0,16141277330,0,0,0,16141277330,do_not_walk,0,0,124,0,0,0,16141277330,walk,20315,20315,124,0,0,0,16141277330,0,0,0,16141277330,0,0,0,16141277330,0,0,0,16141277330
2021-02-24 00:48:53.117652,1614127733.1176605,2021-02-24 00:48:53.117426,1614127733.117432,0,34108,126,77808,53116,0,0,0,16141277331,red,20405,20405,125,0,0,0,16141277331,green,20314,20365,125,0,0,0,16141277331,0,0,0,16141277331,0,0,0,16141277331,0,0,0,16141277331,0,0,0,16141277331,do_not_walk,0,0,125,0,0,0,16141277331,walk,20314,20314,125,0,0,0,16141277331,0,0,0,16141277331,0,0,0,16141277331,0,0,0,16141277331
2021-02-24 00:48:53.217227,1614127733.217235,2021-02-24 00:48:53.217014,1614127733.217019,0,34108,127,77808,53215,0,0,0,16141277332,red,20404,20404,126,0,0,0,16141277332,green,20313,20364,126,0,0,0,16141277332,0,0,0,16141277332,0,0,0,16141277332,0,0,0,16141277332,0,0,0,16141277332,do_not_walk,0,0,126,0,0,0,16141277332,walk,20313,20313,126,0,0,0,16141277332,0,0,0,16141277332,0,0,0,16141277332,0,0,0,16141277332
2021-02-24 00:48:53.321569,1614127733.321577,2021-02-24 00:48:53.321346,1614127733.321352,0,34108,0,77808,53315,0,0,0,16141277333,red,20403,20403,127,0,0,0,16141277333,green,20312,20363,127,0,0,0,16141277333,0,0,0,16141277333,0,0,0,16141277333,0,0,0,16141277333,0,0,0,16141277333,do_not_walk,0,0,127,0,0,0,16141277333,walk,20312,20312,127,0,0,0,16141277333,0,0,0,16141277333,0,0,0,16141277333,0,0,0,16141277333
2021-02-24 00:48:53.423441,1614127733.4234676,2021-02-24 00:48:53.422612,1614127733.422653,0,34108,1,77808,53416,0,0,0,16141277334,red,20402,20402,128,0,0,0,16141277334,green,20311,20362,128,0,0,0,16141277334,0,0,0,16141277334,0,0,0,16141277334,0,0,0,16141277334,0,0,0,16141277334,do_not_walk,0,0,128,0,0,0,16141277334,walk,20311,20311,128,0,0,0,16141277334,0,0,0,16141277334,0,0,0,16141277334,0,0,0,16141277334
2021-02-24 00:48:53.523389,1614127733.5234158,2021-02-24 00:48:53.522567,1614127733.52259,0,34108,2,77808,53516,0,0,0,16141277335,red,20401,20401,129,0,0,0,16141277335,green,20310,20361,129,0,0,0,16141277335,0,0,0,16141277335,0,0,0,16141277335,0,0,0,16141277335,0,0,0,16141277335,do_not_walk,0,0,129,0,0,0,16141277335,walk,20310,20310,129,0,0,0,16141277335,0,0,0,16141277335,0,0,0,16141277335,0,0,0,16141277335
2021-02-24 00:48:53.623141,1614127733.623168,2021-02-24 00:48:53.622299,1614127733.622322,0,34108,3,77808,53616,0,0,0,16141277336,red,20400,20400,130,0,0,0,16141277336,green,20309,20360,130,0,0,0,16141277336,0,0,0,16141277336,0,0,0,16141277336,0,0,0,16141277336,0,0,0,16141277336,do_not_walk,0,0,130,0,0,0,16141277336,walk,20309,20309,130,0,0,0,16141277336,0,0,0,16141277336,0,0,0,16141277336,0,0,0,16141277336
2021-02-24 00:48:53.717696,1614127733.7177052,2021-02-24 00:48:53.717434,1614127733.717441,0,34108,4,77808,53715,0,0,0,16141277337,red,20399,20399,131,0,0,0,16141277337,green,20308,20359,131,0,0,0,16141277337,0,0,0,16141277337,0,0,0,16141277337,0,0,0,16141277337,0,0,0,16141277337,do_not_walk,0,0,131,0,0,0,16141277337,walk,20308,20308,131,0,0,0,16141277337,0,0,0,16141277337,0,0,0,16141277337,0,0,0,16141277337
2021-02-24 00:48:53.821569,1614127733.821577,2021-02-24 00:48:53.821346,1614127733.821351,0,34108,5,77808,53815,0,0,0,16141277338,red,20398,20398,132,0,0,0,16141277338,green,20307,20358,132,0,0,0,16141277338,0,0,0,16141277338,0,0,0,16141277338,0,0,0,16141277338,0,0,0,16141277338,do_not_walk,0,0,132,0,0,0,16141277338,walk,20307,20307,132,0,0,0,16141277338,0,0,0,16141277338,0,0,0,16141277338,0,0,0,16141277338
2021-02-24 00:48:53.921124,1614127733.9211583,2021-02-24 00:48:53.920560,1614127733.920576,0,34108,6,77808,53916,0,0,0,16141277339,red,20397,20397,133,0,0,0,16141277339,green,20306,20357,133,0,0,0,16141277339,0,0,0,16141277339,0,0,0,16141277339,0,0,0,16141277339,0,0,0,16141277339,do_not_walk,0,0,133,0,0,0,16141277339,walk,20306,20306,133,0,0,0,16141277339,0,0,0,16141277339,0,0,0,16141277339,0,0,0,16141277339
2021-02-24 00:48:54.023252,1614127734.0232792,2021-02-24 00:48:54.022343,1614127734.022365,0,34108,7,77808,54016,0,0,0,16141277340,red,20396,20396,134,0,0,0,16141277340,green,20305,20356,134,0,0,0,16141277340,0,0,0,16141277340,0,0,0,16141277340,0,0,0,16141277340,0,0,0,16141277340,do_not_walk,0,0,134,0,0,0,16141277340,walk,20305,20305,134,0,0,0,16141277340,0,0,0,16141277340,0,0,0,16141277340,0,0,0,16141277340
2021-02-24 00:48:54.117296,1614127734.1173046,2021-02-24 00:48:54.117056,1614127734.117062,0,34108,8,77808,54115,0,0,0,16141277341,red,20395,20395,135,0,0,0,16141277341,green,20304,20355,135,0,0,0,16141277341,0,0,0,16141277341,0,0,0,16141277341,0,0,0,16141277341,0,0,0,16141277341,do_not_walk,0,0,135,0,0,0,16141277341,walk,20304,20304,135,0,0,0,16141277341,0,0,0,16141277341,0,0,0,16141277341,0,0,0,16141277341
2021-02-24 00:48:54.223565,1614127734.2235916,2021-02-24 00:48:54.222751,1614127734.222774,0,34108,9,77808,54216,0,0,0,16141277342,red,20394,20394,136,0,0,0,16141277342,green,20303,20354,136,0,0,0,16141277342,0,0,0,16141277342,0,0,0,16141277342,0,0,0,16141277342,0,0,0,16141277342,do_not_walk,0,0,136,0,0,0,16141277342,walk,20303,20303,136,0,0,0,16141277342,0,0,0,16141277342,0,0,0,16141277342,0,0,0,16141277342
2021-02-24 00:48:54.323290,1614127734.3233163,2021-02-24 00:48:54.322472,1614127734.322494,0,34108,10,77808,54316,0,0,0,16141277343,red,20393,20393,137,0,0,0,16141277343,green,20302,20353,137,0,0,0,16141277343,0,0,0,16141277343,0,0,0,16141277343,0,0,0,16141277343,0,0,0,16141277343,do_not_walk,0,0,137,0,0,0,16141277343,walk,20302,20302,137,0,0,0,16141277343,0,0,0,16141277343,0,0,0,16141277343,0,0,0,16141277343
2021-02-24 00:48:54.421653,1614127734.4216611,2021-02-24 00:48:54.421433,1614127734.421438,0,34108,11,77808,54416,0,0,0,16141277344,red,20392,20392,138,0,0,0,16141277344,green,20301,20352,138,0,0,0,16141277344,0,0,0,16141277344,0,0,0,16141277344,0,0,0,16141277344,0,0,0,16141277344,do_not_walk,0,0,138,0,0,0,16141277344,walk,20301,20301,138,0,0,0,16141277344,0,0,0,16141277344,0,0,0,16141277344,0,0,0,16141277344
2021-02-24 00:48:54.521561,1614127734.5215712,2021-02-24 00:48:54.521328,1614127734.521336,0,34108,12,77808,54515,0,0,0,16141277345,red,20391,20391,139,0,0,0,16141277345,green,20300,20351,139,0,0,0,16141277345,0,0,0,16141277345,0,0,0,16141277345,0,0,0,16141277345,0,0,0,16141277345,do_not_walk,0,0,139,0,0,0,16141277345,walk,20300,20300,139,0,0,0,16141277345,0,0,0,16141277345,0,0,0,16141277345,0,0,0,16141277345
2021-02-24 00:48:54.623373,1614127734.6233974,2021-02-24 00:48:54.622530,1614127734.622553,0,34108,13,77808,54616,0,0,0,16141277346,red,20390,20390,140,0,0,0,16141277346,green,20299,20350,140,0,0,0,16141277346,0,0,0,16141277346,0,0,0,16141277346,0,0,0,16141277346,0,0,0,16141277346,do_not_walk,0,0,140,0,0,0,16141277346,walk,20299,20299,140,0,0,0,16141277346,0,0,0,16141277346,0,0,0,16141277346,0,0,0,16141277346
2021-02-24 00:48:54.723163,1614127734.72319,2021-02-24 00:48:54.722332,1614127734.722353,0,34108,14,77808,54716,0,0,0,16141277347,red,20389,20389,141,0,0,0,16141277347,green,20298,20349,141,0,0,0,16141277347,0,0,0,16141277347,0,0,0,16141277347,0,0,0,16141277347,0,0,0,16141277347,do_not_walk,0,0,141,0,0,0,16141277347,walk,20298,20298,141,0,0,0,16141277347,0,0,0,16141277347,0,0,0,16141277347,0,0,0,16141277347
2021-02-24 00:48:54.823086,1614127734.8231132,2021-02-24 00:48:54.822279,1614127734.822301,0,34108,15,77808,54816,0,0,0,16141277348,red,20388,20388,142,0,0,0,16141277348,green,20297,20348,142,0,0,0,16141277348,0,0,0,16141277348,0,0,0,16141277348,0,0,0,16141277348,0,0,0,16141277348,do_not_walk,0,0,142,0,0,0,16141277348,walk,20297,20297,142,0,0,0,16141277348,0,0,0,16141277348,0,0,0,16141277348,0,0,0,16141277348
2021-02-24 00:48:54.918102,1614127734.918114,2021-02-24 00:48:54.917744,1614127734.917754,0,34108,16,77808,54915,0,0,0,16141277349,red,20387,20387,143,0,0,0,16141277349,green,20296,20347,143,0,0,0,16141277349,0,0,0,16141277349,0,0,0,16141277349,0,0,0,16141277349,0,0,0,16141277349,do_not_walk,0,0,143,0,0,0,16141277349,walk,20296,20296,143,0,0,0,16141277349,0,0,0,16141277349,0,0,0,16141277349,0,0,0,16141277349
2021-02-24 00:48:55.017946,1614127735.017955,2021-02-24 00:48:55.017707,1614127735.017713,0,34108,17,77808,55016,0,0,0,16141277350,red,20386,20386,144,0,0,0,16141277350,green,20295,20346,144,0,0,0,16141277350,0,0,0,16141277350,0,0,0,16141277350,0,0,0,16141277350,0,0,0,16141277350,do_not_walk,0,0,144,0,0,0,16141277350,walk,20295,20295,144,0,0,0,16141277350,0,0,0,16141277350,0,0,0,16141277350,0,0,0,16141277350
2021-02-24 00:48:55.117244,1614127735.1172516,2021-02-24 00:48:55.117031,1614127735.117036,0,34108,18,77808,55115,0,0,0,16141277351,red,20385,20385,145,0,0,0,16141277351,green,20294,20345,145,0,0,0,16141277351,0,0,0,16141277351,0,0,0,16141277351,0,0,0,16141277351,0,0,0,16141277351,do_not_walk,0,0,145,0,0,0,16141277351,walk,20294,20294,145,0,0,0,16141277351,0,0,0,16141277351,0,0,0,16141277351,0,0,0,16141277351
2021-02-24 00:48:55.221618,1614127735.2216253,2021-02-24 00:48:55.221409,1614127735.221414,0,34108,19,77808,55215,0,0,0,16141277352,red,20384,20384,146,0,0,0,16141277352,green,20293,20344,146,0,0,0,16141277352,0,0,0,16141277352,0,0,0,16141277352,0,0,0,16141277352,0,0,0,16141277352,do_not_walk,0,0,146,0,0,0,16141277352,walk,20293,20293,146,0,0,0,16141277352,0,0,0,16141277352,0,0,0,16141277352,0,0,0,16141277352
2021-02-24 00:48:55.322772,1614127735.3227978,2021-02-24 00:48:55.321945,1614127735.321968,0,34108,20,77808,55315,0,0,0,16141277353,red,20383,20383,147,0,0,0,16141277353,green,20292,20343,147,0,0,0,16141277353,0,0,0,16141277353,0,0,0,16141277353,0,0,0,16141277353,0,0,0,16141277353,do_not_walk,0,0,147,0,0,0,16141277353,walk,20292,20292,147,0,0,0,16141277353,0,0,0,16141277353,0,0,0,16141277353,0,0,0,16141277353
2021-02-24 00:48:55.423262,1614127735.4232893,2021-02-24 00:48:55.422432,1614127735.422456,0,34108,21,77808,55416,0,0,0,16141277354,red,20382,20382,148,0,0,0,16141277354,green,20291,20342,148,0,0,0,16141277354,0,0,0,16141277354,0,0,0,16141277354,0,0,0,16141277354,0,0,0,16141277354,do_not_walk,0,0,148,0,0,0,16141277354,walk,20291,20291,148,0,0,0,16141277354,0,0,0,16141277354,0,0,0,16141277354,0,0,0,16141277354
2021-02-24 00:48:55.517877,1614127735.5178866,2021-02-24 00:48:55.517631,1614127735.517637,0,34108,22,77808,55516,0,0,0,16141277355,red,20381,20381,149,0,0,0,16141277355,green,20290,20341,149,0,0,0,16141277355,0,0,0,16141277355,0,0,0,16141277355,0,0,0,16141277355,0,0,0,16141277355,do_not_walk,0,0,149,0,0,0,16141277355,walk,20290,20290,149,0,0,0,16141277355,0,0,0,16141277355,0,0,0,16141277355,0,0,0,16141277355
2021-02-24 00:48:55.622952,1614127735.622979,2021-02-24 00:48:55.622143,1614127735.622166,0,34108,23,77808,55616,0,0,0,16141277356,red,20380,20380,150,0,0,0,16141277356,green,20289,20340,150,0,0,0,16141277356,0,0,0,16141277356,0,0,0,16141277356,0,0,0,16141277356,0,0,0,16141277356,do_not_walk,0,0,150,0,0,0,16141277356,walk,20289,20289,150,0,0,0,16141277356,0,0,0,16141277356,0,0,0,16141277356,0,0,0,16141277356
2021-02-24 00:48:55.722539,1614127735.7225463,2021-02-24 00:48:55.722324,1614127735.722329,0,34108,24,77808,55716,0,0,0,16141277357,red,20379,20379,151,0,0,0,16141277357,green,20288,20339,151,0,0,0,16141277357,0,0,0,16141277357,0,0,0,16141277357,0,0,0,16141277357,0,0,0,16141277357,do_not_walk,0,0,151,0,0,0,16141277357,walk,20288,20288,151,0,0,0,16141277357,0,0,0,16141277357,0,0,0,16141277357,0,0,0,16141277357
2021-02-24 00:48:55.823427,1614127735.8234527,2021-02-24 00:48:55.822600,1614127735.822623,0,34108,25,77808,55816,0,0,0,16141277358,red,20378,20378,152,0,0,0,16141277358,green,20287,20338,152,0,0,0,16141277358,0,0,0,16141277358,0,0,0,16141277358,0,0,0,16141277358,0,0,0,16141277358,do_not_walk,0,0,152,0,0,0,16141277358,walk,20287,20287,152,0,0,0,16141277358,0,0,0,16141277358,0,0,0,16141277358,0,0,0,16141277358
2021-02-24 00:48:55.921041,1614127735.92106,2021-02-24 00:48:55.920443,1614127735.920459,0,34108,26,77808,55916,0,0,0,16141277359,red,20377,20377,153,0,0,0,16141277359,green,20286,20337,153,0,0,0,16141277359,0,0,0,16141277359,0,0,0,16141277359,0,0,0,16141277359,0,0,0,16141277359,do_not_walk,0,0,153,0,0,0,16141277359,walk,20286,20286,153,0,0,0,16141277359,0,0,0,16141277359,0,0,0,16141277359,0,0,0,16141277359
2021-02-24 00:48:56.019310,1614127736.0193257,2021-02-24 00:48:56.018865,1614127736.018877,0,34108,27,77808,56015,0,0,0,16141277360,red,20376,20376,154,0,0,0,16141277360,green,20285,20336,154,0,0,0,16141277360,0,0,0,16141277360,0,0,0,16141277360,0,0,0,16141277360,0,0,0,16141277360,do_not_walk,0,0,154,0,0,0,16141277360,walk,20285,20285,154,0,0,0,16141277360,0,0,0,16141277360,0,0,0,16141277360,0,0,0,16141277360
2021-02-24 00:48:56.118298,1614127736.1183078,2021-02-24 00:48:56.118023,1614127736.11803,0,34108,28,77808,56116,0,0,0,16141277361,red,20375,20375,155,0,0,0,16141277361,green,20284,20335,155,0,0,0,16141277361,0,0,0,16141277361,0,0,0,16141277361,0,0,0,16141277361,0,0,0,16141277361,do_not_walk,0,0,155,0,0,0,16141277361,walk,20284,20284,155,0,0,0,16141277361,0,0,0,16141277361,0,0,0,16141277361,0,0,0,16141277361
2021-02-24 00:48:56.217820,1614127736.2178285,2021-02-24 00:48:56.217567,1614127736.217574,0,34108,29,77808,56216,0,0,0,16141277362,red,20374,20374,156,0,0,0,16141277362,green,20283,20334,156,0,0,0,16141277362,0,0,0,16141277362,0,0,0,16141277362,0,0,0,16141277362,0,0,0,16141277362,do_not_walk,0,0,156,0,0,0,16141277362,walk,20283,20283,156,0,0,0,16141277362,0,0,0,16141277362,0,0,0,16141277362,0,0,0,16141277362
2021-02-24 00:48:56.321638,1614127736.3216453,2021-02-24 00:48:56.321429,1614127736.321434,0,34108,30,77808,56316,0,0,0,16141277363,red,20373,20373,157,0,0,0,16141277363,green,20282,20333,157,0,0,0,16141277363,0,0,0,16141277363,0,0,0,16141277363,0,0,0,16141277363,0,0,0,16141277363,do_not_walk,0,0,157,0,0,0,16141277363,walk,20282,20282,157,0,0,0,16141277363,0,0,0,16141277363,0,0,0,16141277363,0,0,0,16141277363
2021-02-24 00:48:56.422595,1614127736.422621,2021-02-24 00:48:56.421792,1614127736.421814,0,34108,31,77808,56415,0,0,0,16141277364,red,20372,20372,158,0,0,0,16141277364,green,20281,20332,158,0,0,0,16141277364,0,0,0,16141277364,0,0,0,16141277364,0,0,0,16141277364,0,0,0,16141277364,do_not_walk,0,0,158,0,0,0,16141277364,walk,20281,20281,158,0,0,0,16141277364,0,0,0,16141277364,0,0,0,16141277364,0,0,0,16141277364
2021-02-24 00:48:56.523139,1614127736.5231683,2021-02-24 00:48:56.522252,1614127736.522277,0,34108,32,77808,56516,0,0,0,16141277365,red,20371,20371,159,0,0,0,16141277365,green,20280,20331,159,0,0,0,16141277365,0,0,0,16141277365,0,0,0,16141277365,0,0,0,16141277365,0,0,0,16141277365,do_not_walk,0,0,159,0,0,0,16141277365,walk,20280,20280,159,0,0,0,16141277365,0,0,0,16141277365,0,0,0,16141277365,0,0,0,16141277365
2021-02-24 00:48:56.620484,1614127736.6205041,2021-02-24 00:48:56.619902,1614127736.619918,0,34108,33,77808,56615,0,0,0,16141277366,red,20370,20370,160,0,0,0,16141277366,green,20279,20330,160,0,0,0,16141277366,0,0,0,16141277366,0,0,0,16141277366,0,0,0,16141277366,0,0,0,16141277366,do_not_walk,0,0,160,0,0,0,16141277366,walk,20279,20279,160,0,0,0,16141277366,0,0,0,16141277366,0,0,0,16141277366,0,0,0,16141277366
2021-02-24 00:48:56.722840,1614127736.7228673,2021-02-24 00:48:56.722002,1614127736.722025,0,34108,34,77808,56715,0,0,0,16141277367,red,20369,20369,161,0,0,0,16141277367,green,20278,20329,161,0,0,0,16141277367,0,0,0,16141277367,0,0,0,16141277367,0,0,0,16141277367,0,0,0,16141277367,do_not_walk,0,0,161,0,0,0,16141277367,walk,20278,20278,161,0,0,0,16141277367,0,0,0,16141277367,0,0,0,16141277367,0,0,0,16141277367
2021-02-24 00:48:56.823584,1614127736.823611,2021-02-24 00:48:56.822771,1614127736.822794,0,34108,35,77808,56816,0,0,0,16141277368,red,20368,20368,162,0,0,0,16141277368,green,20277,20328,162,0,0,0,16141277368,0,0,0,16141277368,0,0,0,16141277368,0,0,0,16141277368,0,0,0,16141277368,do_not_walk,0,0,162,0,0,0,16141277368,walk,20277,20277,162,0,0,0,16141277368,0,0,0,16141277368,0,0,0,16141277368,0,0,0,16141277368
2021-02-24 00:48:56.923142,1614127736.9231696,2021-02-24 00:48:56.922314,1614127736.922336,0,34108,36,77808,56916,0,0,0,16141277369,red,20367,20367,163,0,0,0,16141277369,green,20276,20327,163,0,0,0,16141277369,0,0,0,16141277369,0,0,0,16141277369,0,0,0,16141277369,0,0,0,16141277369,do_not_walk,0,0,163,0,0,0,16141277369,walk,20276,20276,163,0,0,0,16141277369,0,0,0,16141277369,0,0,0,16141277369,0,0,0,16141277369
2021-02-24 00:48:57.019264,1614127737.0192776,2021-02-24 00:48:57.018872,1614127737.018882,0,34108,37,77808,57016,0,0,0,16141277370,red,20366,20366,164,0,0,0,16141277370,green,20275,20326,164,0,0,0,16141277370,0,0,0,16141277370,0,0,0,16141277370,0,0,0,16141277370,0,0,0,16141277370,do_not_walk,0,0,164,0,0,0,16141277370,walk,20275,20275,164,0,0,0,16141277370,0,0,0,16141277370,0,0,0,16141277370,0,0,0,16141277370
2021-02-24 00:48:57.117065,1614127737.1170728,2021-02-24 00:48:57.116855,1614127737.11686,0,34108,38,77808,57115,0,0,0,16141277371,red,20365,20365,165,0,0,0,16141277371,green,20274,20325,165,0,0,0,16141277371,0,0,0,16141277371,0,0,0,16141277371,0,0,0,16141277371,0,0,0,16141277371,do_not_walk,0,0,165,0,0,0,16141277371,walk,20274,20274,165,0,0,0,16141277371,0,0,0,16141277371,0,0,0,16141277371,0,0,0,16141277371
2021-02-24 00:48:57.218347,1614127737.2183561,2021-02-24 00:48:57.218092,1614127737.218099,0,34108,39,77808,57216,0,0,0,16141277372,red,20364,20364,166,0,0,0,16141277372,green,20273,20324,166,0,0,0,16141277372,0,0,0,16141277372,0,0,0,16141277372,0,0,0,16141277372,0,0,0,16141277372,do_not_walk,0,0,166,0,0,0,16141277372,walk,20273,20273,166,0,0,0,16141277372,0,0,0,16141277372,0,0,0,16141277372,0,0,0,16141277372
2021-02-24 00:48:57.319648,1614127737.3196616,2021-02-24 00:48:57.319255,1614127737.319266,0,34108,40,77808,57316,0,0,0,16141277373,red,20363,20363,167,0,0,0,16141277373,green,20272,20323,167,0,0,0,16141277373,0,0,0,16141277373,0,0,0,16141277373,0,0,0,16141277373,0,0,0,16141277373,do_not_walk,0,0,167,0,0,0,16141277373,walk,20272,20272,167,0,0,0,16141277373,0,0,0,16141277373,0,0,0,16141277373,0,0,0,16141277373
2021-02-24 00:48:57.420194,1614127737.4202116,2021-02-24 00:48:57.419645,1614127737.419659,0,34108,41,77808,57415,0,0,0,16141277374,red,20362,20362,168,0,0,0,16141277374,green,20271,20322,168,0,0,0,16141277374,0,0,0,16141277374,0,0,0,16141277374,0,0,0,16141277374,0,0,0,16141277374,do_not_walk,0,0,168,0,0,0,16141277374,walk,20271,20271,168,0,0,0,16141277374,0,0,0,16141277374,0,0,0,16141277374,0,0,0,16141277374
2021-02-24 00:48:57.522914,1614127737.5229404,2021-02-24 00:48:57.522071,1614127737.522093,0,34108,42,77808,57515,0,0,0,16141277375,red,20361,20361,169,0,0,0,16141277375,green,20270,20321,169,0,0,0,16141277375,0,0,0,16141277375,0,0,0,16141277375,0,0,0,16141277375,0,0,0,16141277375,do_not_walk,0,0,169,0,0,0,16141277375,walk,20270,20270,169,0,0,0,16141277375,0,0,0,16141277375,0,0,0,16141277375,0,0,0,16141277375
2021-02-24 00:48:57.623502,1614127737.6235287,2021-02-24 00:48:57.622690,1614127737.622714,0,34108,43,77808,57616,0,0,0,16141277376,red,20360,20360,170,0,0,0,16141277376,green,20269,20320,170,0,0,0,16141277376,0,0,0,16141277376,0,0,0,16141277376,0,0,0,16141277376,0,0,0,16141277376,do_not_walk,0,0,170,0,0,0,16141277376,walk,20269,20269,170,0,0,0,16141277376,0,0,0,16141277376,0,0,0,16141277376,0,0,0,16141277376
2021-02-24 00:48:57.723401,1614127737.7234268,2021-02-24 00:48:57.722548,1614127737.722571,0,34108,44,77808,57716,0,0,0,16141277377,red,20359,20359,171,0,0,0,16141277377,green,20268,20319,171,0,0,0,16141277377,0,0,0,16141277377,0,0,0,16141277377,0,0,0,16141277377,0,0,0,16141277377,do_not_walk,0,0,171,0,0,0,16141277377,walk,20268,20268,171,0,0,0,16141277377,0,0,0,16141277377,0,0,0,16141277377,0,0,0,16141277377
2021-02-24 00:48:57.818565,1614127737.8185768,2021-02-24 00:48:57.818222,1614127737.818231,0,34108,45,77808,57816,0,0,0,16141277378,red,20358,20358,172,0,0,0,16141277378,green,20267,20318,172,0,0,0,16141277378,0,0,0,16141277378,0,0,0,16141277378,0,0,0,16141277378,0,0,0,16141277378,do_not_walk,0,0,172,0,0,0,16141277378,walk,20267,20267,172,0,0,0,16141277378,0,0,0,16141277378,0,0,0,16141277378,0,0,0,16141277378
2021-02-24 00:48:57.922689,1614127737.9227164,2021-02-24 00:48:57.921843,1614127737.921866,0,34108,46,77808,57915,0,0,0,16141277379,red,20357,20357,173,0,0,0,16141277379,green,20266,20317,173,0,0,0,16141277379,0,0,0,16141277379,0,0,0,16141277379,0,0,0,16141277379,0,0,0,16141277379,do_not_walk,0,0,173,0,0,0,16141277379,walk,20266,20266,173,0,0,0,16141277379,0,0,0,16141277379,0,0,0,16141277379,0,0,0,16141277379
2021-02-24 00:48:58.023763,1614127738.0237896,2021-02-24 00:48:58.022956,1614127738.022978,0,34108,47,77808,58016,0,0,0,16141277380,red,20356,20356,174,0,0,0,16141277380,green,20265,20316,174,0,0,0,16141277380,0,0,0,16141277380,0,0,0,16141277380,0,0,0,16141277380,0,0,0,16141277380,do_not_walk,0,0,174,0,0,0,16141277380,walk,20265,20265,174,0,0,0,16141277380,0,0,0,16141277380,0,0,0,16141277380,0,0,0,16141277380
2021-02-24 00:48:58.122823,1614127738.1228495,2021-02-24 00:48:58.122004,1614127738.122026,0,34108,48,77808,58116,0,0,0,16141277381,red,20355,20355,175,0,0,0,16141277381,green,20264,20315,175,0,0,0,16141277381,0,0,0,16141277381,0,0,0,16141277381,0,0,0,16141277381,0,0,0,16141277381,do_not_walk,0,0,175,0,0,0,16141277381,walk,20264,20264,175,0,0,0,16141277381,0,0,0,16141277381,0,0,0,16141277381,0,0,0,16141277381
2021-02-24 00:48:58.222358,1614127738.222383,2021-02-24 00:48:58.221572,1614127738.221594,0,34108,49,77808,58216,0,0,0,16141277382,red,20354,20354,176,0,0,0,16141277382,green,20263,20314,176,0,0,0,16141277382,0,0,0,16141277382,0,0,0,16141277382,0,0,0,16141277382,0,0,0,16141277382,do_not_walk,0,0,176,0,0,0,16141277382,walk,20263,20263,176,0,0,0,16141277382,0,0,0,16141277382,0,0,0,16141277382,0,0,0,16141277382
2021-02-24 00:48:58.320204,1614127738.3202198,2021-02-24 00:48:58.319763,1614127738.319775,0,34108,50,77808,58316,0,0,0,16141277383,red,20353,20353,177,0,0,0,16141277383,green,20262,20313,177,0,0,0,16141277383,0,0,0,16141277383,0,0,0,16141277383,0,0,0,16141277383,0,0,0,16141277383,do_not_walk,0,0,177,0,0,0,16141277383,walk,20262,20262,177,0,0,0,16141277383,0,0,0,16141277383,0,0,0,16141277383,0,0,0,16141277383
