log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-03-08 23:47:33.417239,1615247253.4172535,2021-03-08 23:47:33.416828,1615247253.416838,0,26379,53,96467,33414,yellow,186,536,14,yellow,16,16,14,red,0,0,53,red,36,36,53,yellow,186,536,14,yellow,16,16,14,red,0,0,53,red,36,36,53,do_not_walk,0,0,53,do_not_walk,316,316,53,do_not_walk,0,0,53,do_not_walk,36,36,53,do_not_walk,0,0,53,do_not_walk,186,186,53,do_not_walk,0,0,53,do_not_walk,36,36,53
2021-03-08 23:47:33.517258,1615247253.517275,2021-03-08 23:47:33.516747,1615247253.516761,0,26379,54,96467,33513,yellow,185,535,15,yellow,15,15,15,red,0,0,54,red,35,35,54,yellow,185,535,15,yellow,15,15,15,red,0,0,54,red,35,35,54,do_not_walk,0,0,54,do_not_walk,315,315,54,do_not_walk,0,0,54,do_not_walk,35,35,54,do_not_walk,0,0,54,do_not_walk,185,185,54,do_not_walk,0,0,54,do_not_walk,35,35,54
2021-03-08 23:47:33.615321,1615247253.6153383,2021-03-08 23:47:33.615104,1615247253.61511,0,26379,55,96467,33613,yellow,184,534,16,yellow,14,14,16,red,0,0,55,red,34,34,55,yellow,184,534,16,yellow,14,14,16,red,0,0,55,red,34,34,55,do_not_walk,0,0,55,do_not_walk,314,314,55,do_not_walk,0,0,55,do_not_walk,34,34,55,do_not_walk,0,0,55,do_not_walk,184,184,55,do_not_walk,0,0,55,do_not_walk,34,34,55
2021-03-08 23:47:33.721450,1615247253.721473,2021-03-08 23:47:33.720755,1615247253.720774,0,26379,56,96467,33717,yellow,183,533,17,yellow,13,13,17,red,0,0,56,red,33,33,56,yellow,183,533,17,yellow,13,13,17,red,0,0,56,red,33,33,56,do_not_walk,0,0,56,do_not_walk,313,313,56,do_not_walk,0,0,56,do_not_walk,33,33,56,do_not_walk,0,0,56,do_not_walk,183,183,56,do_not_walk,0,0,56,do_not_walk,33,33,56
2021-03-08 23:47:33.823734,1615247253.8237529,2021-03-08 23:47:33.823143,1615247253.823159,0,26379,57,96467,33820,yellow,182,532,18,yellow,12,12,18,red,0,0,57,red,32,32,57,yellow,182,532,18,yellow,12,12,18,red,0,0,57,red,32,32,57,do_not_walk,0,0,57,do_not_walk,312,312,57,do_not_walk,0,0,57,do_not_walk,32,32,57,do_not_walk,0,0,57,do_not_walk,182,182,57,do_not_walk,0,0,57,do_not_walk,32,32,57
2021-03-08 23:47:33.923504,1615247253.923527,2021-03-08 23:47:33.922802,1615247253.922822,0,26379,58,96467,33918,yellow,181,531,19,yellow,11,11,19,red,0,0,58,red,31,31,58,yellow,181,531,19,yellow,11,11,19,red,0,0,58,red,31,31,58,do_not_walk,0,0,58,do_not_walk,311,311,58,do_not_walk,0,0,58,do_not_walk,31,31,58,do_not_walk,0,0,58,do_not_walk,181,181,58,do_not_walk,0,0,58,do_not_walk,31,31,58
2021-03-08 23:47:34.025222,1615247254.0252461,2021-03-08 23:47:34.024517,1615247254.024536,0,26379,59,96467,34020,yellow,180,530,20,yellow,10,10,20,red,0,0,59,red,30,30,59,yellow,180,530,20,yellow,10,10,20,red,0,0,59,red,30,30,59,do_not_walk,0,0,59,do_not_walk,310,310,59,do_not_walk,0,0,59,do_not_walk,30,30,59,do_not_walk,0,0,59,do_not_walk,180,180,59,do_not_walk,0,0,59,do_not_walk,30,30,59
2021-03-08 23:47:34.125662,1615247254.1256847,2021-03-08 23:47:34.124958,1615247254.124977,0,26379,60,96467,34121,yellow,179,529,21,yellow,9,9,21,red,0,0,60,red,29,29,60,yellow,179,529,21,yellow,9,9,21,red,0,0,60,red,29,29,60,do_not_walk,0,0,60,do_not_walk,309,309,60,do_not_walk,0,0,60,do_not_walk,29,29,60,do_not_walk,0,0,60,do_not_walk,179,179,60,do_not_walk,0,0,60,do_not_walk,29,29,60
2021-03-08 23:47:34.227852,1615247254.2278636,2021-03-08 23:47:34.227535,1615247254.227543,0,26379,61,96467,34226,yellow,178,528,22,yellow,8,8,22,red,0,0,61,red,28,28,61,yellow,178,528,22,yellow,8,8,22,red,0,0,61,red,28,28,61,do_not_walk,0,0,61,do_not_walk,308,308,61,do_not_walk,0,0,61,do_not_walk,28,28,61,do_not_walk,0,0,61,do_not_walk,178,178,61,do_not_walk,0,0,61,do_not_walk,28,28,61
2021-03-08 23:47:34.330739,1615247254.3307636,2021-03-08 23:47:34.330005,1615247254.330024,0,26379,62,96467,34326,yellow,177,527,23,yellow,7,7,23,red,0,0,62,red,27,27,62,yellow,177,527,23,yellow,7,7,23,red,0,0,62,red,27,27,62,do_not_walk,0,0,62,do_not_walk,307,307,62,do_not_walk,0,0,62,do_not_walk,27,27,62,do_not_walk,0,0,62,do_not_walk,177,177,62,do_not_walk,0,0,62,do_not_walk,27,27,62
2021-03-08 23:47:34.430424,1615247254.4304485,2021-03-08 23:47:34.429724,1615247254.429748,0,26379,63,96467,34425,yellow,176,526,24,yellow,6,6,24,red,0,0,63,red,26,26,63,yellow,176,526,24,yellow,6,6,24,red,0,0,63,red,26,26,63,do_not_walk,0,0,63,do_not_walk,306,306,63,do_not_walk,0,0,63,do_not_walk,26,26,63,do_not_walk,0,0,63,do_not_walk,176,176,63,do_not_walk,0,0,63,do_not_walk,26,26,63
2021-03-08 23:47:34.532602,1615247254.5326211,2021-03-08 23:47:34.532012,1615247254.532031,0,26379,64,96467,34528,yellow,175,525,25,yellow,5,5,25,red,0,0,64,red,25,25,64,yellow,175,525,25,yellow,5,5,25,red,0,0,64,red,25,25,64,do_not_walk,0,0,64,do_not_walk,305,305,64,do_not_walk,0,0,64,do_not_walk,25,25,64,do_not_walk,0,0,64,do_not_walk,175,175,64,do_not_walk,0,0,64,do_not_walk,25,25,64
2021-03-08 23:47:34.630936,1615247254.630959,2021-03-08 23:47:34.630183,1615247254.630202,0,26379,65,96467,34626,yellow,174,524,26,yellow,4,4,26,red,0,0,65,red,24,24,65,yellow,174,524,26,yellow,4,4,26,red,0,0,65,red,24,24,65,do_not_walk,0,0,65,do_not_walk,304,304,65,do_not_walk,0,0,65,do_not_walk,24,24,65,do_not_walk,0,0,65,do_not_walk,174,174,65,do_not_walk,0,0,65,do_not_walk,24,24,65
2021-03-08 23:47:34.741229,1615247254.7412534,2021-03-08 23:47:34.740488,1615247254.740507,0,26379,66,96467,34736,yellow,173,523,27,yellow,3,3,27,red,0,0,66,red,23,23,66,yellow,173,523,27,yellow,3,3,27,red,0,0,66,red,23,23,66,do_not_walk,0,0,66,do_not_walk,303,303,66,do_not_walk,0,0,66,do_not_walk,23,23,66,do_not_walk,0,0,66,do_not_walk,173,173,66,do_not_walk,0,0,66,do_not_walk,23,23,66
2021-03-08 23:47:34.839017,1615247254.8390443,2021-03-08 23:47:34.838483,1615247254.838494,0,26379,67,96467,34836,yellow,172,522,28,yellow,2,2,28,red,0,0,67,red,22,22,67,yellow,172,522,28,yellow,2,2,28,red,0,0,67,red,22,22,67,do_not_walk,0,0,67,do_not_walk,302,302,67,do_not_walk,0,0,67,do_not_walk,22,22,67,do_not_walk,0,0,67,do_not_walk,172,172,67,do_not_walk,0,0,67,do_not_walk,22,22,67
2021-03-08 23:47:34.938682,1615247254.9387057,2021-03-08 23:47:34.937947,1615247254.937968,0,26379,68,96467,34934,yellow,171,521,29,yellow,1,1,29,red,0,0,68,red,21,21,68,yellow,171,521,29,yellow,1,1,29,red,0,0,68,red,21,21,68,do_not_walk,0,0,68,do_not_walk,301,301,68,do_not_walk,0,0,68,do_not_walk,21,21,68,do_not_walk,0,0,68,do_not_walk,171,171,68,do_not_walk,0,0,68,do_not_walk,21,21,68
2021-03-08 23:47:35.040333,1615247255.0403574,2021-03-08 23:47:35.039576,1615247255.039594,0,26379,69,96467,35035,red,170,520,0.0,red,20,20,0.0,red,0,0,69,red,20,20,69,red,170,520,0.0,red,20,20,0.0,red,0,0,69,red,20,20,69,do_not_walk,0,0,69,do_not_walk,300,300,69,do_not_walk,0,0,69,do_not_walk,20,20,69,do_not_walk,0,0,69,do_not_walk,170,170,69,do_not_walk,0,0,69,do_not_walk,20,20,69
2021-03-08 23:47:35.139557,1615247255.1395802,2021-03-08 23:47:35.138850,1615247255.138868,0,26379,70,96467,35135,red,169,519,1,red,19,19,1,red,0,0,70,red,19,19,70,red,169,519,1,red,19,19,1,red,0,0,70,red,19,19,70,do_not_walk,0,0,70,do_not_walk,299,299,70,do_not_walk,0,0,70,do_not_walk,19,19,70,do_not_walk,0,0,70,do_not_walk,169,169,70,do_not_walk,0,0,70,do_not_walk,19,19,70
2021-03-08 23:47:35.241292,1615247255.2413156,2021-03-08 23:47:35.240593,1615247255.240612,0,26379,71,96467,35236,red,168,518,2,red,18,18,2,red,0,0,71,red,18,18,71,red,168,518,2,red,18,18,2,red,0,0,71,red,18,18,71,do_not_walk,0,0,71,do_not_walk,298,298,71,do_not_walk,0,0,71,do_not_walk,18,18,71,do_not_walk,0,0,71,do_not_walk,168,168,71,do_not_walk,0,0,71,do_not_walk,18,18,71
2021-03-08 23:47:35.341310,1615247255.3413327,2021-03-08 23:47:35.340600,1615247255.340619,0,26379,72,96467,35336,red,167,517,3,red,17,17,3,red,0,0,72,red,17,17,72,red,167,517,3,red,17,17,3,red,0,0,72,red,17,17,72,do_not_walk,0,0,72,do_not_walk,297,297,72,do_not_walk,0,0,72,do_not_walk,17,17,72,do_not_walk,0,0,72,do_not_walk,167,167,72,do_not_walk,0,0,72,do_not_walk,17,17,72
2021-03-08 23:47:35.444063,1615247255.444095,2021-03-08 23:47:35.443247,1615247255.443267,0,26379,73,96467,35439,red,166,516,4,red,16,16,4,red,0,0,73,red,16,16,73,red,166,516,4,red,16,16,4,red,0,0,73,red,16,16,73,do_not_walk,0,0,73,do_not_walk,296,296,73,do_not_walk,0,0,73,do_not_walk,16,16,73,do_not_walk,0,0,73,do_not_walk,166,166,73,do_not_walk,0,0,73,do_not_walk,16,16,73
2021-03-08 23:47:35.545334,1615247255.5453582,2021-03-08 23:47:35.544434,1615247255.544462,0,26379,74,96467,35538,red,165,515,5,red,15,15,5,red,0,0,74,red,15,15,74,red,165,515,5,red,15,15,5,red,0,0,74,red,15,15,74,do_not_walk,0,0,74,do_not_walk,295,295,74,do_not_walk,0,0,74,do_not_walk,15,15,74,do_not_walk,0,0,74,do_not_walk,165,165,74,do_not_walk,0,0,74,do_not_walk,15,15,74
2021-03-08 23:47:35.651138,1615247255.65117,2021-03-08 23:47:35.650314,1615247255.650333,0,26379,75,96467,35646,red,164,514,6,red,14,14,6,red,0,0,75,red,14,14,75,red,164,514,6,red,14,14,6,red,0,0,75,red,14,14,75,do_not_walk,0,0,75,do_not_walk,294,294,75,do_not_walk,0,0,75,do_not_walk,14,14,75,do_not_walk,0,0,75,do_not_walk,164,164,75,do_not_walk,0,0,75,do_not_walk,14,14,75
2021-03-08 23:47:35.750033,1615247255.7500577,2021-03-08 23:47:35.749327,1615247255.749346,0,26379,76,96467,35745,red,163,513,7,red,13,13,7,red,0,0,76,red,13,13,76,red,163,513,7,red,13,13,7,red,0,0,76,red,13,13,76,do_not_walk,0,0,76,do_not_walk,293,293,76,do_not_walk,0,0,76,do_not_walk,13,13,76,do_not_walk,0,0,76,do_not_walk,163,163,76,do_not_walk,0,0,76,do_not_walk,13,13,76
2021-03-08 23:47:35.847692,1615247255.8477066,2021-03-08 23:47:35.847302,1615247255.847313,0,26379,77,96467,35845,red,162,512,8,red,12,12,8,red,0,0,77,red,12,12,77,red,162,512,8,red,12,12,8,red,0,0,77,red,12,12,77,do_not_walk,0,0,77,do_not_walk,292,292,77,do_not_walk,0,0,77,do_not_walk,12,12,77,do_not_walk,0,0,77,do_not_walk,162,162,77,do_not_walk,0,0,77,do_not_walk,12,12,77
2021-03-08 23:47:35.952120,1615247255.9521449,2021-03-08 23:47:35.951407,1615247255.951426,0,26379,78,96467,35947,red,161,511,9,red,11,11,9,red,0,0,78,red,11,11,78,red,161,511,9,red,11,11,9,red,0,0,78,red,11,11,78,do_not_walk,0,0,78,do_not_walk,291,291,78,do_not_walk,0,0,78,do_not_walk,11,11,78,do_not_walk,0,0,78,do_not_walk,161,161,78,do_not_walk,0,0,78,do_not_walk,11,11,78
2021-03-08 23:47:36.051128,1615247256.0511508,2021-03-08 23:47:36.050248,1615247256.050271,0,26379,79,96467,36045,red,160,510,10,red,10,10,10,red,0,0,79,red,10,10,79,red,160,510,10,red,10,10,10,red,0,0,79,red,10,10,79,do_not_walk,0,0,79,do_not_walk,290,290,79,do_not_walk,0,0,79,do_not_walk,10,10,79,do_not_walk,0,0,79,do_not_walk,160,160,79,do_not_walk,0,0,79,do_not_walk,10,10,79
2021-03-08 23:47:36.160516,1615247256.1605399,2021-03-08 23:47:36.159761,1615247256.15978,0,26379,80,96467,36155,red,159,509,12,red,9,9,12,red,0,0,81,red,9,9,81,red,159,509,12,red,9,9,12,red,0,0,81,red,9,9,81,do_not_walk,0,0,81,do_not_walk,289,289,81,do_not_walk,0,0,81,do_not_walk,9,9,81,do_not_walk,0,0,81,do_not_walk,159,159,81,do_not_walk,0,0,81,do_not_walk,9,9,81
2021-03-08 23:47:36.258374,1615247256.258397,2021-03-08 23:47:36.257651,1615247256.257672,0,26379,81,96467,36253,red,158,508,13,red,8,8,13,red,0,0,82,red,8,8,82,red,158,508,13,red,8,8,13,red,0,0,82,red,8,8,82,do_not_walk,0,0,82,do_not_walk,288,288,82,do_not_walk,0,0,82,do_not_walk,8,8,82,do_not_walk,0,0,82,do_not_walk,158,158,82,do_not_walk,0,0,82,do_not_walk,8,8,82
2021-03-08 23:47:36.358725,1615247256.3587484,2021-03-08 23:47:36.358000,1615247256.358019,0,26379,82,96467,36353,red,157,507,14,red,7,7,14,red,0,0,83,red,7,7,83,red,157,507,14,red,7,7,14,red,0,0,83,red,7,7,83,do_not_walk,0,0,83,do_not_walk,287,287,83,do_not_walk,0,0,83,do_not_walk,7,7,83,do_not_walk,0,0,83,do_not_walk,157,157,83,do_not_walk,0,0,83,do_not_walk,7,7,83
2021-03-08 23:47:36.458442,1615247256.4584653,2021-03-08 23:47:36.457726,1615247256.457746,0,26379,83,96467,36453,red,156,506,15,red,6,6,15,red,0,0,84,red,6,6,84,red,156,506,15,red,6,6,15,red,0,0,84,red,6,6,84,do_not_walk,0,0,84,do_not_walk,286,286,84,do_not_walk,0,0,84,do_not_walk,6,6,84,do_not_walk,0,0,84,do_not_walk,156,156,84,do_not_walk,0,0,84,do_not_walk,6,6,84
2021-03-08 23:47:36.559483,1615247256.5595038,2021-03-08 23:47:36.558973,1615247256.558989,0,26379,84,96467,36556,red,155,505,16,red,5,5,16,red,0,0,85,red,5,5,85,red,155,505,16,red,5,5,16,red,0,0,85,red,5,5,85,do_not_walk,0,0,85,do_not_walk,285,285,85,do_not_walk,0,0,85,do_not_walk,5,5,85,do_not_walk,0,0,85,do_not_walk,155,155,85,do_not_walk,0,0,85,do_not_walk,5,5,85
2021-03-08 23:47:36.660408,1615247256.6604311,2021-03-08 23:47:36.659696,1615247256.659715,0,26379,85,96467,36655,red,154,504,17,red,4,4,17,red,0,0,86,red,4,4,86,red,154,504,17,red,4,4,17,red,0,0,86,red,4,4,86,do_not_walk,0,0,86,do_not_walk,284,284,86,do_not_walk,0,0,86,do_not_walk,4,4,86,do_not_walk,0,0,86,do_not_walk,154,154,86,do_not_walk,0,0,86,do_not_walk,4,4,86
2021-03-08 23:47:36.773101,1615247256.773125,2021-03-08 23:47:36.772383,1615247256.772403,0,26379,86,96467,36768,red,153,503,18,red,3,3,18,red,0,0,87,red,3,3,87,red,153,503,18,red,3,3,18,red,0,0,87,red,3,3,87,do_not_walk,0,0,87,do_not_walk,283,283,87,do_not_walk,0,0,87,do_not_walk,3,3,87,do_not_walk,0,0,87,do_not_walk,153,153,87,do_not_walk,0,0,87,do_not_walk,3,3,87
2021-03-08 23:47:36.869898,1615247256.8699098,2021-03-08 23:47:36.869551,1615247256.86956,0,26379,87,96467,36867,red,152,502,19,red,2,2,19,red,0,0,88,red,2,2,88,red,152,502,19,red,2,2,19,red,0,0,88,red,2,2,88,do_not_walk,0,0,88,do_not_walk,282,282,88,do_not_walk,0,0,88,do_not_walk,2,2,88,do_not_walk,0,0,88,do_not_walk,152,152,88,do_not_walk,0,0,88,do_not_walk,2,2,88
2021-03-08 23:47:36.971904,1615247256.9719276,2021-03-08 23:47:36.971190,1615247256.971211,0,26379,88,96467,36966,red,151,501,20,red,1,1,20,red,0,0,89,red,1,1,89,red,151,501,20,red,1,1,20,red,0,0,89,red,1,1,89,do_not_walk,0,0,89,do_not_walk,281,281,89,do_not_walk,0,0,89,do_not_walk,1,1,89,do_not_walk,0,0,89,do_not_walk,151,151,89,do_not_walk,0,0,89,do_not_walk,1,1,89
2021-03-08 23:47:37.074398,1615247257.0744212,2021-03-08 23:47:37.073681,1615247257.073701,0,26379,89,96467,37069,red,150,500,21,red,280,800,21,permissive_yellow,0,0,0.0,green,100,450,0.0,red,150,500,21,red,150,800,21,permissive_yellow,0,0,0.0,green,100,450,0.0,do_not_walk,0,0,90,do_not_walk,280,280,90,do_not_walk,0,0,90,do_not_walk,0,0,90,do_not_walk,0,0,90,do_not_walk,150,150,90,do_not_walk,0,0,90,do_not_walk,0,0,90
2021-03-08 23:47:37.173404,1615247257.1734157,2021-03-08 23:47:37.172450,1615247257.172489,0,26379,90,96467,37168,red,149,499,22,red,279,799,22,permissive_yellow,0,0,1,green,99,449,1,red,149,499,22,red,149,799,22,permissive_yellow,0,0,1,green,99,449,1,do_not_walk,0,0,91,do_not_walk,279,279,91,do_not_walk,0,0,91,do_not_walk,0,0,91,do_not_walk,0,0,91,do_not_walk,149,149,91,do_not_walk,0,0,91,do_not_walk,0,0,91
2021-03-08 23:47:37.272703,1615247257.2727265,2021-03-08 23:47:37.271990,1615247257.272009,0,26379,91,96467,37267,red,148,498,23,red,278,798,23,permissive_yellow,0,0,2,green,98,448,2,red,148,498,23,red,148,798,23,permissive_yellow,0,0,2,green,98,448,2,do_not_walk,0,0,92,do_not_walk,278,278,92,do_not_walk,0,0,92,do_not_walk,0,0,92,do_not_walk,0,0,92,do_not_walk,148,148,92,do_not_walk,0,0,92,do_not_walk,0,0,92
2021-03-08 23:47:37.373982,1615247257.3740048,2021-03-08 23:47:37.373270,1615247257.37329,0,26379,92,96467,37369,red,147,497,24,red,277,797,24,permissive_yellow,0,0,3,green,97,447,3,red,147,497,24,red,147,797,24,permissive_yellow,0,0,3,green,97,447,3,do_not_walk,0,0,93,do_not_walk,277,277,93,do_not_walk,0,0,93,do_not_walk,0,0,93,do_not_walk,0,0,93,do_not_walk,147,147,93,do_not_walk,0,0,93,do_not_walk,0,0,93
2021-03-08 23:47:37.472913,1615247257.4729357,2021-03-08 23:47:37.472204,1615247257.472224,0,26379,93,96467,37468,red,146,496,25,red,276,796,25,permissive_yellow,0,0,4,green,96,446,4,red,146,496,25,red,146,796,25,permissive_yellow,0,0,4,green,96,446,4,do_not_walk,0,0,94,do_not_walk,276,276,94,do_not_walk,0,0,94,do_not_walk,0,0,94,do_not_walk,0,0,94,do_not_walk,146,146,94,do_not_walk,0,0,94,do_not_walk,0,0,94
2021-03-08 23:47:37.575434,1615247257.5754566,2021-03-08 23:47:37.574686,1615247257.574706,0,26379,94,96467,37570,red,145,495,26,red,275,795,26,permissive_yellow,0,0,5,green,95,445,5,red,145,495,26,red,145,795,26,permissive_yellow,0,0,5,green,95,445,5,do_not_walk,0,0,95,do_not_walk,275,275,95,do_not_walk,0,0,95,do_not_walk,0,0,95,do_not_walk,0,0,95,do_not_walk,145,145,95,do_not_walk,0,0,95,do_not_walk,0,0,95
2021-03-08 23:47:37.672827,1615247257.6728492,2021-03-08 23:47:37.672073,1615247257.672092,0,26379,95,96467,37668,red,144,494,27,red,274,794,27,permissive_yellow,0,0,6,green,94,444,6,red,144,494,27,red,144,794,27,permissive_yellow,0,0,6,green,94,444,6,do_not_walk,0,0,96,do_not_walk,274,274,96,do_not_walk,0,0,96,do_not_walk,0,0,96,do_not_walk,0,0,96,do_not_walk,144,144,96,do_not_walk,0,0,96,do_not_walk,0,0,96
2021-03-08 23:47:37.772732,1615247257.7727554,2021-03-08 23:47:37.771982,1615247257.772011,0,26379,96,96467,37768,red,143,493,28,red,273,793,28,permissive_yellow,0,0,7,green,93,443,7,red,143,493,28,red,143,793,28,permissive_yellow,0,0,7,green,93,443,7,do_not_walk,0,0,97,do_not_walk,273,273,97,do_not_walk,0,0,97,do_not_walk,0,0,97,do_not_walk,0,0,97,do_not_walk,143,143,97,do_not_walk,0,0,97,do_not_walk,0,0,97
2021-03-08 23:47:37.872829,1615247257.8728607,2021-03-08 23:47:37.872032,1615247257.872051,0,26379,97,96467,37868,red,142,492,29,red,272,792,29,permissive_yellow,0,0,8,green,92,442,8,red,142,492,29,red,142,792,29,permissive_yellow,0,0,8,green,92,442,8,do_not_walk,0,0,98,do_not_walk,272,272,98,do_not_walk,0,0,98,do_not_walk,0,0,98,do_not_walk,0,0,98,do_not_walk,142,142,98,do_not_walk,0,0,98,do_not_walk,0,0,98
2021-03-08 23:47:37.973430,1615247257.9734535,2021-03-08 23:47:37.972707,1615247257.972727,0,26379,98,96467,37968,red,141,491,30,red,271,791,30,permissive_yellow,0,0,9,green,91,441,9,red,141,491,30,red,141,791,30,permissive_yellow,0,0,9,green,91,441,9,do_not_walk,0,0,99,do_not_walk,271,271,99,do_not_walk,0,0,99,do_not_walk,0,0,99,do_not_walk,0,0,99,do_not_walk,141,141,99,do_not_walk,0,0,99,do_not_walk,0,0,99
2021-03-08 23:47:38.074766,1615247258.0747902,2021-03-08 23:47:38.073980,1615247258.073999,0,26379,99,96467,38070,red,140,490,31,red,270,790,31,permissive_yellow,0,0,10,green,90,440,10,red,140,490,31,red,140,790,31,permissive_yellow,0,0,10,green,90,440,10,do_not_walk,0,0,100,do_not_walk,270,270,100,do_not_walk,0,0,100,do_not_walk,0,0,100,do_not_walk,0,0,100,do_not_walk,140,140,100,do_not_walk,0,0,100,do_not_walk,0,0,100
2021-03-08 23:47:38.173125,1615247258.1731484,2021-03-08 23:47:38.172420,1615247258.172439,0,26379,100,96467,38168,red,139,489,32,red,269,789,32,permissive_yellow,0,0,11,green,89,439,11,red,139,489,32,red,139,789,32,permissive_yellow,0,0,11,green,89,439,11,do_not_walk,0,0,101,do_not_walk,269,269,101,do_not_walk,0,0,101,do_not_walk,0,0,101,do_not_walk,0,0,101,do_not_walk,139,139,101,do_not_walk,0,0,101,do_not_walk,0,0,101
2021-03-08 23:47:38.273814,1615247258.2738369,2021-03-08 23:47:38.273103,1615247258.273122,0,26379,101,96467,38269,red,138,488,33,red,268,788,33,permissive_yellow,0,0,12,green,88,438,12,red,138,488,33,red,138,788,33,permissive_yellow,0,0,12,green,88,438,12,do_not_walk,0,0,102,do_not_walk,268,268,102,do_not_walk,0,0,102,do_not_walk,0,0,102,do_not_walk,0,0,102,do_not_walk,138,138,102,do_not_walk,0,0,102,do_not_walk,0,0,102
2021-03-08 23:47:38.372711,1615247258.372737,2021-03-08 23:47:38.371998,1615247258.372019,0,26379,102,96467,38368,red,137,487,34,red,267,787,34,permissive_yellow,0,0,13,green,87,437,13,red,137,487,34,red,137,787,34,permissive_yellow,0,0,13,green,87,437,13,do_not_walk,0,0,103,do_not_walk,267,267,103,do_not_walk,0,0,103,do_not_walk,0,0,103,do_not_walk,0,0,103,do_not_walk,137,137,103,do_not_walk,0,0,103,do_not_walk,0,0,103
2021-03-08 23:47:38.474230,1615247258.4742537,2021-03-08 23:47:38.473507,1615247258.473526,0,26379,103,96467,38469,red,136,486,35,red,266,786,35,permissive_yellow,0,0,14,green,86,436,14,red,136,486,35,red,136,786,35,permissive_yellow,0,0,14,green,86,436,14,do_not_walk,0,0,104,do_not_walk,266,266,104,do_not_walk,0,0,104,do_not_walk,0,0,104,do_not_walk,0,0,104,do_not_walk,136,136,104,do_not_walk,0,0,104,do_not_walk,0,0,104
2021-03-08 23:47:38.574233,1615247258.57425,2021-03-08 23:47:38.573640,1615247258.573659,0,26379,104,96467,38570,red,135,485,36,red,265,785,36,permissive_yellow,0,0,15,green,85,435,15,red,135,485,36,red,135,785,36,permissive_yellow,0,0,15,green,85,435,15,do_not_walk,0,0,105,do_not_walk,265,265,105,do_not_walk,0,0,105,do_not_walk,0,0,105,do_not_walk,0,0,105,do_not_walk,135,135,105,do_not_walk,0,0,105,do_not_walk,0,0,105
2021-03-08 23:47:38.675501,1615247258.675519,2021-03-08 23:47:38.674785,1615247258.674807,0,26379,105,96467,38670,red,134,484,37,red,264,784,37,permissive_yellow,0,0,16,green,84,434,16,red,134,484,37,red,134,784,37,permissive_yellow,0,0,16,green,84,434,16,do_not_walk,0,0,106,do_not_walk,264,264,106,do_not_walk,0,0,106,do_not_walk,0,0,106,do_not_walk,0,0,106,do_not_walk,134,134,106,do_not_walk,0,0,106,do_not_walk,0,0,106
2021-03-08 23:47:38.775263,1615247258.7752945,2021-03-08 23:47:38.774320,1615247258.774352,0,26379,106,96467,38768,red,133,483,38,red,263,783,38,permissive_yellow,0,0,17,green,83,433,17,red,133,483,38,red,133,783,38,permissive_yellow,0,0,17,green,83,433,17,do_not_walk,0,0,107,do_not_walk,263,263,107,do_not_walk,0,0,107,do_not_walk,0,0,107,do_not_walk,0,0,107,do_not_walk,133,133,107,do_not_walk,0,0,107,do_not_walk,0,0,107
2021-03-08 23:47:38.875023,1615247258.8750463,2021-03-08 23:47:38.874087,1615247258.874116,0,26379,107,96467,38868,red,132,482,39,red,262,782,39,permissive_yellow,0,0,18,green,82,432,18,red,132,482,39,red,132,782,39,permissive_yellow,0,0,18,green,82,432,18,do_not_walk,0,0,108,do_not_walk,262,262,108,do_not_walk,0,0,108,do_not_walk,0,0,108,do_not_walk,0,0,108,do_not_walk,132,132,108,do_not_walk,0,0,108,do_not_walk,0,0,108
2021-03-08 23:47:38.974847,1615247258.97487,2021-03-08 23:47:38.973936,1615247258.973964,0,26379,108,96467,38968,red,131,481,40,red,261,781,40,permissive_yellow,0,0,19,green,81,431,19,red,131,481,40,red,131,781,40,permissive_yellow,0,0,19,green,81,431,19,do_not_walk,0,0,109,do_not_walk,261,261,109,do_not_walk,0,0,109,do_not_walk,0,0,109,do_not_walk,0,0,109,do_not_walk,131,131,109,do_not_walk,0,0,109,do_not_walk,0,0,109
