log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:43:35.368735,1614127415.3687425,2021-02-24 00:43:35.368512,1614127415.368517,0,38236,54,77803,35362,0,0,0,16141274154,green,23453,23454,53,0,0,0,16141274154,red,23494,23494,53,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,walk,23385,23385,53,0,0,0,16141274154,do_not_walk,0,0,53,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154,0,0,0,16141274154
2021-02-24 00:43:35.469704,1614127415.46973,2021-02-24 00:43:35.468897,1614127415.468919,0,38236,55,77803,35462,0,0,0,16141274155,green,23452,23453,54,0,0,0,16141274155,red,23493,23493,54,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,walk,23384,23384,54,0,0,0,16141274155,do_not_walk,0,0,54,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155,0,0,0,16141274155
2021-02-24 00:43:35.570329,1614127415.5703554,2021-02-24 00:43:35.569534,1614127415.569557,0,38236,56,77803,35563,0,0,0,16141274156,green,23451,23452,55,0,0,0,16141274156,red,23492,23492,55,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,walk,23383,23383,55,0,0,0,16141274156,do_not_walk,0,0,55,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156,0,0,0,16141274156
2021-02-24 00:43:35.669841,1614127415.669867,2021-02-24 00:43:35.669038,1614127415.669059,0,38236,57,77803,35662,0,0,0,16141274157,green,23450,23451,56,0,0,0,16141274157,red,23491,23491,56,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,walk,23382,23382,56,0,0,0,16141274157,do_not_walk,0,0,56,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157,0,0,0,16141274157
2021-02-24 00:43:35.764764,1614127415.7647734,2021-02-24 00:43:35.764517,1614127415.764523,0,38236,58,77803,35762,0,0,0,16141274158,green,23449,23450,57,0,0,0,16141274158,red,23490,23490,57,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,walk,23381,23381,57,0,0,0,16141274158,do_not_walk,0,0,57,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158,0,0,0,16141274158
2021-02-24 00:43:35.865386,1614127415.8653991,2021-02-24 00:43:35.865015,1614127415.865025,0,38236,59,77803,35862,0,0,0,16141274159,green,23448,23449,58,0,0,0,16141274159,red,23489,23489,58,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,walk,23380,23380,58,0,0,0,16141274159,do_not_walk,0,0,58,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159,0,0,0,16141274159
2021-02-24 00:43:35.968868,1614127415.968876,2021-02-24 00:43:35.968655,1614127415.968661,0,38236,60,77803,35963,0,0,0,16141274160,green,23447,23448,59,0,0,0,16141274160,red,23488,23488,59,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,walk,23379,23379,59,0,0,0,16141274160,do_not_walk,0,0,59,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160,0,0,0,16141274160
2021-02-24 00:43:36.069899,1614127416.0699255,2021-02-24 00:43:36.069093,1614127416.069116,0,38236,61,77803,36063,0,0,0,16141274161,green,23446,23447,60,0,0,0,16141274161,red,23487,23487,60,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,walk,23378,23378,60,0,0,0,16141274161,do_not_walk,0,0,60,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161,0,0,0,16141274161
2021-02-24 00:43:36.169712,1614127416.1697395,2021-02-24 00:43:36.168912,1614127416.168935,0,38236,62,77803,36162,0,0,0,16141274162,green,23445,23446,61,0,0,0,16141274162,red,23486,23486,61,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,walk,23377,23377,61,0,0,0,16141274162,do_not_walk,0,0,61,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162,0,0,0,16141274162
2021-02-24 00:43:36.269230,1614127416.269258,2021-02-24 00:43:36.268417,1614127416.26844,0,38236,63,77803,36262,0,0,0,16141274163,green,23444,23445,62,0,0,0,16141274163,red,23485,23485,62,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,walk,23376,23376,62,0,0,0,16141274163,do_not_walk,0,0,62,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163,0,0,0,16141274163
2021-02-24 00:43:36.370187,1614127416.3702133,2021-02-24 00:43:36.369384,1614127416.369407,0,38236,64,77803,36363,0,0,0,16141274164,green,23443,23444,63,0,0,0,16141274164,red,23484,23484,63,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,walk,23375,23375,63,0,0,0,16141274164,do_not_walk,0,0,63,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164,0,0,0,16141274164
2021-02-24 00:43:36.469052,1614127416.4690785,2021-02-24 00:43:36.468266,1614127416.468289,0,38236,65,77803,36463,0,0,0,16141274165,green,23442,23443,64,0,0,0,16141274165,red,23483,23483,64,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,walk,23374,23374,64,0,0,0,16141274165,do_not_walk,0,0,64,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165,0,0,0,16141274165
2021-02-24 00:43:36.564509,1614127416.5645182,2021-02-24 00:43:36.564260,1614127416.564266,0,38236,66,77803,36562,0,0,0,16141274166,green,23441,23442,65,0,0,0,16141274166,red,23482,23482,65,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,walk,23373,23373,65,0,0,0,16141274166,do_not_walk,0,0,65,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166,0,0,0,16141274166
2021-02-24 00:43:36.668652,1614127416.6686602,2021-02-24 00:43:36.668365,1614127416.668387,0,38236,67,77803,36662,0,0,0,16141274167,green,23440,23441,66,0,0,0,16141274167,red,23481,23481,66,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,walk,23372,23372,66,0,0,0,16141274167,do_not_walk,0,0,66,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167,0,0,0,16141274167
2021-02-24 00:43:36.769632,1614127416.7696586,2021-02-24 00:43:36.768829,1614127416.768852,0,38236,68,77803,36762,0,0,0,16141274168,green,23439,23440,67,0,0,0,16141274168,red,23480,23480,67,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,walk,23371,23371,67,0,0,0,16141274168,do_not_walk,0,0,67,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168,0,0,0,16141274168
2021-02-24 00:43:36.869412,1614127416.869438,2021-02-24 00:43:36.868624,1614127416.868645,0,38236,69,77803,36863,0,0,0,16141274169,green,23438,23439,68,0,0,0,16141274169,red,23479,23479,68,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,walk,23370,23370,68,0,0,0,16141274169,do_not_walk,0,0,68,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169,0,0,0,16141274169
2021-02-24 00:43:36.964339,1614127416.9643478,2021-02-24 00:43:36.964123,1614127416.964128,0,38236,70,77803,36962,0,0,0,16141274170,green,23437,23438,69,0,0,0,16141274170,red,23478,23478,69,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,walk,23369,23369,69,0,0,0,16141274170,do_not_walk,0,0,69,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170,0,0,0,16141274170
2021-02-24 00:43:37.064224,1614127417.0642319,2021-02-24 00:43:37.064011,1614127417.064016,0,38236,71,77803,37062,0,0,0,16141274171,green,23436,23437,70,0,0,0,16141274171,red,23477,23477,70,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,walk,23368,23368,70,0,0,0,16141274171,do_not_walk,0,0,70,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171,0,0,0,16141274171
2021-02-24 00:43:37.163947,1614127417.163956,2021-02-24 00:43:37.163730,1614127417.163735,0,38236,72,77803,37162,0,0,0,16141274172,green,23435,23436,71,0,0,0,16141274172,red,23476,23476,71,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,walk,23367,23367,71,0,0,0,16141274172,do_not_walk,0,0,71,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172,0,0,0,16141274172
2021-02-24 00:43:37.264436,1614127417.2644444,2021-02-24 00:43:37.264218,1614127417.264223,0,38236,73,77803,37262,0,0,0,16141274173,green,23434,23435,72,0,0,0,16141274173,red,23475,23475,72,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,walk,23366,23366,72,0,0,0,16141274173,do_not_walk,0,0,72,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173,0,0,0,16141274173
2021-02-24 00:43:37.368794,1614127417.3688016,2021-02-24 00:43:37.368584,1614127417.368589,0,38236,74,77803,37363,0,0,0,16141274174,green,23433,23434,73,0,0,0,16141274174,red,23474,23474,73,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,walk,23365,23365,73,0,0,0,16141274174,do_not_walk,0,0,73,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174,0,0,0,16141274174
2021-02-24 00:43:37.466739,1614127417.466759,2021-02-24 00:43:37.466138,1614127417.466153,0,38236,75,77803,37462,0,0,0,16141274175,green,23432,23433,74,0,0,0,16141274175,red,23473,23473,74,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,walk,23364,23364,74,0,0,0,16141274175,do_not_walk,0,0,74,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175,0,0,0,16141274175
2021-02-24 00:43:37.569307,1614127417.5693336,2021-02-24 00:43:37.568500,1614127417.568523,0,38236,76,77803,37562,0,0,0,16141274176,green,23431,23432,75,0,0,0,16141274176,red,23472,23472,75,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,walk,23363,23363,75,0,0,0,16141274176,do_not_walk,0,0,75,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176,0,0,0,16141274176
2021-02-24 00:43:37.671905,1614127417.6719317,2021-02-24 00:43:37.671050,1614127417.671077,0,38236,77,77803,37663,0,0,0,16141274177,green,23430,23431,76,0,0,0,16141274177,red,23471,23471,76,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,walk,23362,23362,76,0,0,0,16141274177,do_not_walk,0,0,76,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177,0,0,0,16141274177
2021-02-24 00:43:37.764689,1614127417.764699,2021-02-24 00:43:37.764446,1614127417.764453,0,38236,78,77803,37762,0,0,0,16141274178,green,23429,23430,77,0,0,0,16141274178,red,23470,23470,77,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,walk,23361,23361,77,0,0,0,16141274178,do_not_walk,0,0,77,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178,0,0,0,16141274178
2021-02-24 00:43:37.867118,1614127417.8671398,2021-02-24 00:43:37.866450,1614127417.866467,0,38236,79,77803,37862,0,0,0,16141274179,green,23428,23429,78,0,0,0,16141274179,red,23469,23469,78,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,walk,23360,23360,78,0,0,0,16141274179,do_not_walk,0,0,78,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179,0,0,0,16141274179
2021-02-24 00:43:37.966209,1614127417.9662242,2021-02-24 00:43:37.965818,1614127417.965829,0,38236,80,77803,37963,0,0,0,16141274180,green,23427,23428,79,0,0,0,16141274180,red,23468,23468,79,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,walk,23359,23359,79,0,0,0,16141274180,do_not_walk,0,0,79,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180,0,0,0,16141274180
2021-02-24 00:43:38.069457,1614127418.069484,2021-02-24 00:43:38.068664,1614127418.068686,0,38236,81,77803,38063,0,0,0,16141274181,green,23426,23427,80,0,0,0,16141274181,red,23467,23467,80,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,walk,23358,23358,80,0,0,0,16141274181,do_not_walk,0,0,80,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181,0,0,0,16141274181
2021-02-24 00:43:38.169893,1614127418.1699202,2021-02-24 00:43:38.169096,1614127418.169119,0,38236,82,77803,38163,0,0,0,16141274182,green,23425,23426,81,0,0,0,16141274182,red,23466,23466,81,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,walk,23357,23357,81,0,0,0,16141274182,do_not_walk,0,0,81,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182,0,0,0,16141274182
2021-02-24 00:43:38.269697,1614127418.2697227,2021-02-24 00:43:38.268887,1614127418.26891,0,38236,83,77803,38262,0,0,0,16141274183,green,23424,23425,82,0,0,0,16141274183,red,23465,23465,82,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,walk,23356,23356,82,0,0,0,16141274183,do_not_walk,0,0,82,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183,0,0,0,16141274183
2021-02-24 00:43:38.370251,1614127418.3702788,2021-02-24 00:43:38.369446,1614127418.369468,0,38236,84,77803,38363,0,0,0,16141274184,green,23423,23424,83,0,0,0,16141274184,red,23464,23464,83,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,walk,23355,23355,83,0,0,0,16141274184,do_not_walk,0,0,83,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184,0,0,0,16141274184
2021-02-24 00:43:38.465411,1614127418.4654229,2021-02-24 00:43:38.465074,1614127418.465082,0,38236,85,77803,38463,0,0,0,16141274185,green,23422,23423,84,0,0,0,16141274185,red,23463,23463,84,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,walk,23354,23354,84,0,0,0,16141274185,do_not_walk,0,0,84,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185,0,0,0,16141274185
2021-02-24 00:43:38.568800,1614127418.568807,2021-02-24 00:43:38.568579,1614127418.568584,0,38236,86,77803,38563,0,0,0,16141274186,green,23421,23422,85,0,0,0,16141274186,red,23462,23462,85,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,walk,23353,23353,85,0,0,0,16141274186,do_not_walk,0,0,85,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186,0,0,0,16141274186
2021-02-24 00:43:38.665200,1614127418.6652088,2021-02-24 00:43:38.664963,1614127418.664969,0,38236,87,77803,38663,0,0,0,16141274187,green,23420,23421,86,0,0,0,16141274187,red,23461,23461,86,0,0,0,16141274187,0,0,0,16141274187,0,0,0,16141274187,0,0,0,16141274187,0,0,0,16141274187,walk,23352,23352,86,0,0,0,16141274187,do_not_walk,0,0,86,0,0,0,16141274187,0,0,0,16141274187,0,0,0,16141274187,0,0,0,16141274187
