log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:33.847088,1614127233.8471148,2021-02-24 00:40:33.846250,1614127233.846273,0,36447,109,77800,33840,0,0,0,16141272338,red,25197,25197,364,0,0,0,16141272338,green,25148,25157,364,0,0,0,16141272338,red,25757,25757,364,0,0,0,16141272338,0,0,0,16141272338,0,0,0,16141272338,do_not_walk,0,0,364,0,0,0,16141272338,walk,25148,25148,364,0,0,0,16141272338,0,0,0,16141272338,0,0,0,16141272338,0,0,0,16141272338
2021-02-24 00:40:33.947150,1614127233.9471774,2021-02-24 00:40:33.946315,1614127233.946339,0,36447,110,77800,33940,0,0,0,16141272339,red,25196,25196,365,0,0,0,16141272339,green,25147,25156,365,0,0,0,16141272339,red,25756,25756,365,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,do_not_walk,0,0,365,0,0,0,16141272339,walk,25147,25147,365,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339
2021-02-24 00:40:34.046959,1614127234.0469863,2021-02-24 00:40:34.046138,1614127234.046161,0,36447,111,77800,34039,0,0,0,16141272340,red,25195,25195,366,0,0,0,16141272340,green,25146,25155,366,0,0,0,16141272340,red,25755,25755,366,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,do_not_walk,0,0,366,0,0,0,16141272340,walk,25146,25146,366,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340
2021-02-24 00:40:34.142784,1614127234.142794,2021-02-24 00:40:34.142495,1614127234.142503,0,36447,112,77800,34140,0,0,0,16141272341,red,25194,25194,367,0,0,0,16141272341,green,25145,25154,367,0,0,0,16141272341,red,25754,25754,367,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,do_not_walk,0,0,367,0,0,0,16141272341,walk,25145,25145,367,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341
2021-02-24 00:40:34.247439,1614127234.2474666,2021-02-24 00:40:34.246556,1614127234.246579,0,36447,113,77800,34240,0,0,0,16141272342,red,25193,25193,368,0,0,0,16141272342,green,25144,25153,368,0,0,0,16141272342,red,25753,25753,368,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,do_not_walk,0,0,368,0,0,0,16141272342,walk,25144,25144,368,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342
2021-02-24 00:40:34.346172,1614127234.3461797,2021-02-24 00:40:34.345826,1614127234.345849,0,36447,114,77800,34340,0,0,0,16141272343,red,25192,25192,369,0,0,0,16141272343,green,25143,25152,369,0,0,0,16141272343,red,25752,25752,369,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,do_not_walk,0,0,369,0,0,0,16141272343,walk,25143,25143,369,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343
2021-02-24 00:40:34.447319,1614127234.4473448,2021-02-24 00:40:34.446504,1614127234.446527,0,36447,115,77800,34440,0,0,0,16141272344,red,25191,25191,370,0,0,0,16141272344,green,25142,25151,370,0,0,0,16141272344,red,25751,25751,370,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,do_not_walk,0,0,370,0,0,0,16141272344,walk,25142,25142,370,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344
2021-02-24 00:40:34.547051,1614127234.5470777,2021-02-24 00:40:34.546221,1614127234.546243,0,36447,116,77800,34540,0,0,0,16141272345,red,25190,25190,371,0,0,0,16141272345,green,25141,25150,371,0,0,0,16141272345,red,25750,25750,371,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,do_not_walk,0,0,371,0,0,0,16141272345,walk,25141,25141,371,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345
2021-02-24 00:40:34.647695,1614127234.6477213,2021-02-24 00:40:34.646859,1614127234.646884,0,36447,117,77800,34640,0,0,0,16141272346,red,25189,25189,372,0,0,0,16141272346,green,25140,25149,372,0,0,0,16141272346,red,25749,25749,372,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,do_not_walk,0,0,372,0,0,0,16141272346,walk,25140,25140,372,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346
2021-02-24 00:40:34.741451,1614127234.74146,2021-02-24 00:40:34.741235,1614127234.74124,0,36447,118,77800,34739,0,0,0,16141272347,red,25188,25188,373,0,0,0,16141272347,green,25139,25148,373,0,0,0,16141272347,red,25748,25748,373,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,do_not_walk,0,0,373,0,0,0,16141272347,walk,25139,25139,373,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347
2021-02-24 00:40:34.847001,1614127234.8470268,2021-02-24 00:40:34.846194,1614127234.846217,0,36447,119,77800,34839,0,0,0,16141272348,red,25187,25187,374,0,0,0,16141272348,green,25138,25147,374,0,0,0,16141272348,red,25747,25747,374,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,do_not_walk,0,0,374,0,0,0,16141272348,walk,25138,25138,374,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348
2021-02-24 00:40:34.947882,1614127234.9479084,2021-02-24 00:40:34.947069,1614127234.947093,0,36447,120,77800,34940,0,0,0,16141272349,red,25186,25186,375,0,0,0,16141272349,green,25137,25146,375,0,0,0,16141272349,red,25746,25746,375,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,do_not_walk,0,0,375,0,0,0,16141272349,walk,25137,25137,375,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349
2021-02-24 00:40:35.047336,1614127235.0473633,2021-02-24 00:40:35.046506,1614127235.046528,0,36447,121,77800,35040,0,0,0,16141272350,red,25185,25185,376,0,0,0,16141272350,green,25136,25145,376,0,0,0,16141272350,red,25745,25745,376,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,do_not_walk,0,0,376,0,0,0,16141272350,walk,25136,25136,376,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350
2021-02-24 00:40:35.146787,1614127235.146814,2021-02-24 00:40:35.145943,1614127235.145966,0,36447,122,77800,35140,0,0,0,16141272351,red,25184,25184,377,0,0,0,16141272351,green,25135,25144,377,0,0,0,16141272351,red,25744,25744,377,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,do_not_walk,0,0,377,0,0,0,16141272351,walk,25135,25135,377,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351
2021-02-24 00:40:35.246916,1614127235.2469425,2021-02-24 00:40:35.246077,1614127235.2461,0,36447,123,77800,35239,0,0,0,16141272352,red,25183,25183,378,0,0,0,16141272352,green,25134,25143,378,0,0,0,16141272352,red,25743,25743,378,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,do_not_walk,0,0,378,0,0,0,16141272352,walk,25134,25134,378,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352
2021-02-24 00:40:35.347780,1614127235.3478062,2021-02-24 00:40:35.346969,1614127235.346992,0,36447,124,77800,35340,0,0,0,16141272353,red,25182,25182,379,0,0,0,16141272353,green,25133,25142,379,0,0,0,16141272353,red,25742,25742,379,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,do_not_walk,0,0,379,0,0,0,16141272353,walk,25133,25133,379,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353
2021-02-24 00:40:35.447345,1614127235.4473717,2021-02-24 00:40:35.446501,1614127235.446524,0,36447,125,77800,35440,0,0,0,16141272354,red,25181,25181,380,0,0,0,16141272354,green,25132,25141,380,0,0,0,16141272354,red,25741,25741,380,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,do_not_walk,0,0,380,0,0,0,16141272354,walk,25132,25132,380,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354
2021-02-24 00:40:35.542064,1614127235.5420742,2021-02-24 00:40:35.541781,1614127235.54179,0,36447,126,77800,35540,0,0,0,16141272355,red,25180,25180,381,0,0,0,16141272355,green,25131,25140,381,0,0,0,16141272355,red,25740,25740,381,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,do_not_walk,0,0,381,0,0,0,16141272355,walk,25131,25131,381,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355
2021-02-24 00:40:35.647624,1614127235.6476502,2021-02-24 00:40:35.646832,1614127235.646856,0,36447,127,77800,35641,0,0,0,16141272356,red,25179,25179,382,0,0,0,16141272356,green,25130,25139,382,0,0,0,16141272356,red,25739,25739,382,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,do_not_walk,0,0,382,0,0,0,16141272356,walk,25130,25130,382,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356
2021-02-24 00:40:35.747145,1614127235.7471716,2021-02-24 00:40:35.746325,1614127235.746348,0,36447,0,77800,35740,0,0,0,16141272357,red,25178,25178,383,0,0,0,16141272357,green,25129,25138,383,0,0,0,16141272357,red,25738,25738,383,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,do_not_walk,0,0,383,0,0,0,16141272357,walk,25129,25129,383,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357
2021-02-24 00:40:35.847434,1614127235.8474612,2021-02-24 00:40:35.846565,1614127235.846587,0,36447,1,77800,35840,0,0,0,16141272358,red,25177,25177,384,0,0,0,16141272358,green,25128,25137,384,0,0,0,16141272358,red,25737,25737,384,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,do_not_walk,0,0,384,0,0,0,16141272358,walk,25128,25128,384,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358
2021-02-24 00:40:35.947079,1614127235.9471061,2021-02-24 00:40:35.946225,1614127235.946249,0,36447,2,77800,35940,0,0,0,16141272359,red,25176,25176,385,0,0,0,16141272359,green,25127,25136,385,0,0,0,16141272359,red,25736,25736,385,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,do_not_walk,0,0,385,0,0,0,16141272359,walk,25127,25127,385,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359
2021-02-24 00:40:36.047904,1614127236.0479307,2021-02-24 00:40:36.047098,1614127236.047121,0,36447,3,77800,36040,0,0,0,16141272360,red,25175,25175,386,0,0,0,16141272360,green,25126,25135,386,0,0,0,16141272360,red,25735,25735,386,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,do_not_walk,0,0,386,0,0,0,16141272360,walk,25126,25126,386,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360
2021-02-24 00:40:36.142596,1614127236.1426055,2021-02-24 00:40:36.142308,1614127236.142316,0,36447,4,77800,36140,0,0,0,16141272361,red,25174,25174,387,0,0,0,16141272361,green,25125,25134,387,0,0,0,16141272361,red,25734,25734,387,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,do_not_walk,0,0,387,0,0,0,16141272361,walk,25125,25125,387,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361
2021-02-24 00:40:36.246788,1614127236.2468145,2021-02-24 00:40:36.245973,1614127236.245996,0,36447,5,77800,36240,0,0,0,16141272362,red,25173,25173,388,0,0,0,16141272362,green,25124,25133,388,0,0,0,16141272362,red,25733,25733,388,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,do_not_walk,0,0,388,0,0,0,16141272362,walk,25124,25124,388,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362
2021-02-24 00:40:36.347263,1614127236.3472898,2021-02-24 00:40:36.346422,1614127236.346445,0,36447,6,77800,36340,0,0,0,16141272363,red,25172,25172,389,0,0,0,16141272363,green,25123,25132,389,0,0,0,16141272363,red,25732,25732,389,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,do_not_walk,0,0,389,0,0,0,16141272363,walk,25123,25123,389,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363
2021-02-24 00:40:36.447205,1614127236.4472313,2021-02-24 00:40:36.446359,1614127236.446382,0,36447,7,77800,36440,0,0,0,16141272364,red,25171,25171,390,0,0,0,16141272364,green,25122,25131,390,0,0,0,16141272364,red,25731,25731,390,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,do_not_walk,0,0,390,0,0,0,16141272364,walk,25122,25122,390,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364
2021-02-24 00:40:36.547995,1614127236.548021,2021-02-24 00:40:36.547178,1614127236.547201,0,36447,8,77800,36540,0,0,0,16141272365,red,25170,25170,391,0,0,0,16141272365,green,25121,25130,391,0,0,0,16141272365,red,25730,25730,391,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,do_not_walk,0,0,391,0,0,0,16141272365,walk,25121,25121,391,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365
2021-02-24 00:40:36.647500,1614127236.6475265,2021-02-24 00:40:36.646681,1614127236.646705,0,36447,9,77800,36640,0,0,0,16141272366,red,25169,25169,392,0,0,0,16141272366,green,25120,25129,392,0,0,0,16141272366,red,25729,25729,392,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,do_not_walk,0,0,392,0,0,0,16141272366,walk,25120,25120,392,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366
2021-02-24 00:40:36.747672,1614127236.7476985,2021-02-24 00:40:36.746859,1614127236.746882,0,36447,10,77800,36740,0,0,0,16141272367,red,25168,25168,393,0,0,0,16141272367,green,25119,25128,393,0,0,0,16141272367,red,25728,25728,393,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,do_not_walk,0,0,393,0,0,0,16141272367,walk,25119,25119,393,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367
2021-02-24 00:40:36.847506,1614127236.8475325,2021-02-24 00:40:36.846692,1614127236.846716,0,36447,11,77800,36840,0,0,0,16141272368,red,25167,25167,394,0,0,0,16141272368,green,25118,25127,394,0,0,0,16141272368,red,25727,25727,394,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,do_not_walk,0,0,394,0,0,0,16141272368,walk,25118,25118,394,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368
2021-02-24 00:40:36.946926,1614127236.9469516,2021-02-24 00:40:36.946107,1614127236.94613,0,36447,12,77800,36939,0,0,0,16141272369,red,25166,25166,395,0,0,0,16141272369,green,25117,25126,395,0,0,0,16141272369,red,25726,25726,395,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,do_not_walk,0,0,395,0,0,0,16141272369,walk,25117,25117,395,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369
2021-02-24 00:40:37.047621,1614127237.0476472,2021-02-24 00:40:37.046811,1614127237.046835,0,36447,13,77800,37040,0,0,0,16141272370,red,25165,25165,396,0,0,0,16141272370,green,25116,25125,396,0,0,0,16141272370,red,25725,25725,396,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,do_not_walk,0,0,396,0,0,0,16141272370,walk,25116,25116,396,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370
2021-02-24 00:40:37.147600,1614127237.1476264,2021-02-24 00:40:37.146792,1614127237.146815,0,36447,14,77800,37140,0,0,0,16141272371,red,25164,25164,397,0,0,0,16141272371,green,25115,25124,397,0,0,0,16141272371,red,25724,25724,397,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,do_not_walk,0,0,397,0,0,0,16141272371,walk,25115,25115,397,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371
2021-02-24 00:40:37.241824,1614127237.2418354,2021-02-24 00:40:37.241544,1614127237.241552,0,36447,15,77800,37239,0,0,0,16141272372,red,25163,25163,398,0,0,0,16141272372,green,25114,25123,398,0,0,0,16141272372,red,25723,25723,398,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,do_not_walk,0,0,398,0,0,0,16141272372,walk,25114,25114,398,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372
2021-02-24 00:40:37.347020,1614127237.3470473,2021-02-24 00:40:37.346189,1614127237.346212,0,36447,16,77800,37339,0,0,0,16141272373,red,25162,25162,399,0,0,0,16141272373,green,25113,25122,399,0,0,0,16141272373,red,25722,25722,399,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,do_not_walk,0,0,399,0,0,0,16141272373,walk,25113,25113,399,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373
2021-02-24 00:40:37.445995,1614127237.4460194,2021-02-24 00:40:37.445263,1614127237.445283,0,36447,17,77800,37440,0,0,0,16141272374,red,25161,25161,400,0,0,0,16141272374,green,25112,25121,400,0,0,0,16141272374,red,25721,25721,400,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,do_not_walk,0,0,400,0,0,0,16141272374,walk,25112,25112,400,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374
2021-02-24 00:40:37.547333,1614127237.5473604,2021-02-24 00:40:37.546477,1614127237.546501,0,36447,18,77800,37540,0,0,0,16141272375,red,25160,25160,401,0,0,0,16141272375,green,25111,25120,401,0,0,0,16141272375,red,25720,25720,401,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,do_not_walk,0,0,401,0,0,0,16141272375,walk,25111,25111,401,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375
2021-02-24 00:40:37.647224,1614127237.64725,2021-02-24 00:40:37.646390,1614127237.646414,0,36447,19,77800,37640,0,0,0,16141272376,red,25159,25159,402,0,0,0,16141272376,green,25110,25119,402,0,0,0,16141272376,red,25719,25719,402,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,do_not_walk,0,0,402,0,0,0,16141272376,walk,25110,25110,402,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376
2021-02-24 00:40:37.747658,1614127237.7476838,2021-02-24 00:40:37.746812,1614127237.746835,0,36447,20,77800,37740,0,0,0,16141272377,red,25158,25158,403,0,0,0,16141272377,green,25109,25118,403,0,0,0,16141272377,red,25718,25718,403,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,do_not_walk,0,0,403,0,0,0,16141272377,walk,25109,25109,403,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377
2021-02-24 00:40:37.847709,1614127237.8477354,2021-02-24 00:40:37.846900,1614127237.846923,0,36447,21,77800,37840,0,0,0,16141272378,red,25157,25157,404,0,0,0,16141272378,green,25108,25117,404,0,0,0,16141272378,red,25717,25717,404,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,do_not_walk,0,0,404,0,0,0,16141272378,walk,25108,25108,404,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378
2021-02-24 00:40:37.942427,1614127237.9424365,2021-02-24 00:40:37.942134,1614127237.942142,0,36447,22,77800,37940,0,0,0,16141272379,red,25156,25156,405,0,0,0,16141272379,green,25107,25116,405,0,0,0,16141272379,red,25716,25716,405,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,do_not_walk,0,0,405,0,0,0,16141272379,walk,25107,25107,405,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379
2021-02-24 00:40:38.047164,1614127238.0471914,2021-02-24 00:40:38.046321,1614127238.046344,0,36447,23,77800,38040,0,0,0,16141272380,red,25155,25155,406,0,0,0,16141272380,green,25106,25115,406,0,0,0,16141272380,red,25715,25715,406,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,do_not_walk,0,0,406,0,0,0,16141272380,walk,25106,25106,406,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380
2021-02-24 00:40:38.143440,1614127238.1434524,2021-02-24 00:40:38.143101,1614127238.14311,0,36447,24,77800,38140,0,0,0,16141272381,red,25154,25154,407,0,0,0,16141272381,green,25105,25114,407,0,0,0,16141272381,red,25714,25714,407,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,do_not_walk,0,0,407,0,0,0,16141272381,walk,25105,25105,407,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381
2021-02-24 00:40:38.247514,1614127238.2475412,2021-02-24 00:40:38.246707,1614127238.246729,0,36447,25,77800,38240,0,0,0,16141272382,red,25153,25153,408,0,0,0,16141272382,green,25104,25113,408,0,0,0,16141272382,red,25713,25713,408,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,do_not_walk,0,0,408,0,0,0,16141272382,walk,25104,25104,408,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382
2021-02-24 00:40:38.342587,1614127238.3425975,2021-02-24 00:40:38.342286,1614127238.342294,0,36447,26,77800,38340,0,0,0,16141272383,red,25152,25152,409,0,0,0,16141272383,green,25103,25112,409,0,0,0,16141272383,red,25712,25712,409,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,do_not_walk,0,0,409,0,0,0,16141272383,walk,25103,25103,409,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383
2021-02-24 00:40:38.443641,1614127238.4436574,2021-02-24 00:40:38.443190,1614127238.443203,0,36447,27,77800,38440,0,0,0,16141272384,red,25151,25151,410,0,0,0,16141272384,green,25102,25111,410,0,0,0,16141272384,red,25711,25711,410,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,do_not_walk,0,0,410,0,0,0,16141272384,walk,25102,25102,410,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384
2021-02-24 00:40:38.548006,1614127238.5480332,2021-02-24 00:40:38.547204,1614127238.547227,0,36447,28,77800,38540,0,0,0,16141272385,red,25150,25150,411,0,0,0,16141272385,green,25101,25110,411,0,0,0,16141272385,red,25710,25710,411,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,do_not_walk,0,0,411,0,0,0,16141272385,walk,25101,25101,411,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385
2021-02-24 00:40:38.647334,1614127238.6473598,2021-02-24 00:40:38.646515,1614127238.646537,0,36447,29,77800,38640,0,0,0,16141272386,red,25149,25149,412,0,0,0,16141272386,green,25100,25109,412,0,0,0,16141272386,red,25709,25709,412,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,do_not_walk,0,0,412,0,0,0,16141272386,walk,25100,25100,412,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386
2021-02-24 00:40:38.747417,1614127238.7474432,2021-02-24 00:40:38.746596,1614127238.746619,0,36447,30,77800,38740,0,0,0,16141272387,red,25148,25148,413,0,0,0,16141272387,green,25099,25108,413,0,0,0,16141272387,red,25708,25708,413,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,do_not_walk,0,0,413,0,0,0,16141272387,walk,25099,25099,413,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387
2021-02-24 00:40:38.844375,1614127238.844394,2021-02-24 00:40:38.843828,1614127238.843844,0,36447,31,77800,38840,0,0,0,16141272388,red,25147,25147,414,0,0,0,16141272388,green,25098,25107,414,0,0,0,16141272388,red,25707,25707,414,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,do_not_walk,0,0,414,0,0,0,16141272388,walk,25098,25098,414,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388
2021-02-24 00:40:38.942077,1614127238.9420865,2021-02-24 00:40:38.941788,1614127238.941795,0,36447,32,77800,38940,0,0,0,16141272389,red,25146,25146,415,0,0,0,16141272389,green,25097,25106,415,0,0,0,16141272389,red,25706,25706,415,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,do_not_walk,0,0,415,0,0,0,16141272389,walk,25097,25097,415,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389
2021-02-24 00:40:39.047565,1614127239.047592,2021-02-24 00:40:39.046771,1614127239.046794,0,36447,33,77800,39040,0,0,0,16141272390,red,25145,25145,416,0,0,0,16141272390,green,25096,25105,416,0,0,0,16141272390,red,25705,25705,416,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,do_not_walk,0,0,416,0,0,0,16141272390,walk,25096,25096,416,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390
2021-02-24 00:40:39.147267,1614127239.147294,2021-02-24 00:40:39.146461,1614127239.146484,0,36447,34,77800,39140,0,0,0,16141272391,red,25144,25144,417,0,0,0,16141272391,green,25095,25104,417,0,0,0,16141272391,red,25704,25704,417,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,do_not_walk,0,0,417,0,0,0,16141272391,walk,25095,25095,417,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391
2021-02-24 00:40:39.247540,1614127239.2475672,2021-02-24 00:40:39.246730,1614127239.246754,0,36447,35,77800,39240,0,0,0,16141272392,red,25143,25143,418,0,0,0,16141272392,green,25094,25103,418,0,0,0,16141272392,red,25703,25703,418,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,do_not_walk,0,0,418,0,0,0,16141272392,walk,25094,25094,418,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392
2021-02-24 00:40:39.347058,1614127239.3470843,2021-02-24 00:40:39.346226,1614127239.346249,0,36447,36,77800,39340,0,0,0,16141272393,red,25142,25142,419,0,0,0,16141272393,green,25093,25102,419,0,0,0,16141272393,red,25702,25702,419,0,0,0,16141272393,0,0,0,16141272393,0,0,0,16141272393,do_not_walk,0,0,419,0,0,0,16141272393,walk,25093,25093,419,0,0,0,16141272393,0,0,0,16141272393,0,0,0,16141272393,0,0,0,16141272393
