log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-03-08 23:47:38.975501,1615247258.975524,2021-03-08 23:47:38.974804,1615247258.974825,0,26679,112,96467,38968,permissive_yellow,279,979,21,green,79,429,113,red,0,0,113,red,129,479,113,permissive_yellow,279,979,42,green,79,429,21,red,0,0,113,red,129,479,113,do_not_walk,0,0,113,do_not_walk,409,409,113,do_not_walk,0,0,113,do_not_walk,129,129,113,do_not_walk,0,0,113,do_not_walk,409,409,113,do_not_walk,0,0,113,do_not_walk,129,129,113
2021-03-08 23:47:39.076336,1615247259.0763588,2021-03-08 23:47:39.075631,1615247259.075652,0,26679,113,96467,39070,permissive_yellow,278,978,22,green,78,428,114,red,0,0,114,red,128,478,114,permissive_yellow,278,978,43,green,78,428,22,red,0,0,114,red,128,478,114,do_not_walk,0,0,114,do_not_walk,408,408,114,do_not_walk,0,0,114,do_not_walk,128,128,114,do_not_walk,0,0,114,do_not_walk,408,408,114,do_not_walk,0,0,114,do_not_walk,128,128,114
2021-03-08 23:47:39.180903,1615247259.180927,2021-03-08 23:47:39.180177,1615247259.180205,0,26679,114,96467,39174,permissive_yellow,277,977,23,green,77,427,115,red,0,0,115,red,127,477,115,permissive_yellow,277,977,44,green,77,427,23,red,0,0,115,red,127,477,115,do_not_walk,0,0,115,do_not_walk,407,407,115,do_not_walk,0,0,115,do_not_walk,127,127,115,do_not_walk,0,0,115,do_not_walk,407,407,115,do_not_walk,0,0,115,do_not_walk,127,127,115
2021-03-08 23:47:39.279381,1615247259.2794034,2021-03-08 23:47:39.278663,1615247259.278685,0,26679,115,96467,39272,permissive_yellow,276,976,24,green,76,426,116,red,0,0,116,red,126,476,116,permissive_yellow,276,976,45,green,76,426,24,red,0,0,116,red,126,476,116,do_not_walk,0,0,116,do_not_walk,406,406,116,do_not_walk,0,0,116,do_not_walk,126,126,116,do_not_walk,0,0,116,do_not_walk,406,406,116,do_not_walk,0,0,116,do_not_walk,126,126,116
2021-03-08 23:47:39.378807,1615247259.3788307,2021-03-08 23:47:39.377958,1615247259.377987,0,26679,116,96467,39372,permissive_yellow,275,975,25,green,75,425,117,red,0,0,117,red,125,475,117,permissive_yellow,275,975,46,green,75,425,25,red,0,0,117,red,125,475,117,do_not_walk,0,0,117,do_not_walk,405,405,117,do_not_walk,0,0,117,do_not_walk,125,125,117,do_not_walk,0,0,117,do_not_walk,405,405,117,do_not_walk,0,0,117,do_not_walk,125,125,117
2021-03-08 23:47:39.480499,1615247259.4805224,2021-03-08 23:47:39.479763,1615247259.479784,0,26679,117,96467,39473,permissive_yellow,274,974,26,green,74,424,118,red,0,0,118,red,124,474,118,permissive_yellow,274,974,47,green,74,424,26,red,0,0,118,red,124,474,118,do_not_walk,0,0,118,do_not_walk,404,404,118,do_not_walk,0,0,118,do_not_walk,124,124,118,do_not_walk,0,0,118,do_not_walk,404,404,118,do_not_walk,0,0,118,do_not_walk,124,124,118
2021-03-08 23:47:39.583249,1615247259.5832727,2021-03-08 23:47:39.582260,1615247259.58229,0,26679,118,96467,39576,permissive_yellow,273,973,27,green,73,423,119,red,0,0,119,red,123,473,119,permissive_yellow,273,973,48,green,73,423,27,red,0,0,119,red,123,473,119,do_not_walk,0,0,119,do_not_walk,403,403,119,do_not_walk,0,0,119,do_not_walk,123,123,119,do_not_walk,0,0,119,do_not_walk,403,403,119,do_not_walk,0,0,119,do_not_walk,123,123,119
2021-03-08 23:47:39.676401,1615247259.676414,2021-03-08 23:47:39.676017,1615247259.676033,0,26679,119,96467,39674,permissive_yellow,272,972,28,green,72,422,120,red,0,0,120,red,122,472,120,permissive_yellow,272,972,49,green,72,422,28,red,0,0,120,red,122,472,120,do_not_walk,0,0,120,do_not_walk,402,402,120,do_not_walk,0,0,120,do_not_walk,122,122,120,do_not_walk,0,0,120,do_not_walk,402,402,120,do_not_walk,0,0,120,do_not_walk,122,122,120
2021-03-08 23:47:39.780649,1615247259.7806807,2021-03-08 23:47:39.779699,1615247259.779724,0,26679,120,96467,39774,permissive_yellow,271,971,29,green,71,421,121,red,0,0,121,red,121,471,121,permissive_yellow,271,971,50,green,71,421,29,red,0,0,121,red,121,471,121,do_not_walk,0,0,121,do_not_walk,401,401,121,do_not_walk,0,0,121,do_not_walk,121,121,121,do_not_walk,0,0,121,do_not_walk,401,401,121,do_not_walk,0,0,121,do_not_walk,121,121,121
2021-03-08 23:47:39.878592,1615247259.8786235,2021-03-08 23:47:39.877848,1615247259.877868,0,26679,121,96467,39874,permissive_yellow,270,970,30,green,70,420,122,red,0,0,122,red,120,470,122,permissive_yellow,270,970,51,green,70,420,30,red,0,0,122,red,120,470,122,do_not_walk,0,0,122,do_not_walk,400,400,122,do_not_walk,0,0,122,do_not_walk,120,120,122,do_not_walk,0,0,122,do_not_walk,400,400,122,do_not_walk,0,0,122,do_not_walk,120,120,122
2021-03-08 23:47:39.980274,1615247259.9802878,2021-03-08 23:47:39.979871,1615247259.979882,0,26679,122,96467,39977,permissive_yellow,269,969,31,green,69,419,123,red,0,0,123,red,119,469,123,permissive_yellow,269,969,52,green,69,419,31,red,0,0,123,red,119,469,123,do_not_walk,0,0,123,do_not_walk,399,399,123,do_not_walk,0,0,123,do_not_walk,119,119,123,do_not_walk,0,0,123,do_not_walk,399,399,123,do_not_walk,0,0,123,do_not_walk,119,119,123
2021-03-08 23:47:40.081957,1615247260.0819793,2021-03-08 23:47:40.081463,1615247260.081476,0,26679,123,96467,40077,permissive_yellow,268,968,32,green,68,418,124,red,0,0,124,red,118,468,124,permissive_yellow,268,968,53,green,68,418,32,red,0,0,124,red,118,468,124,do_not_walk,0,0,124,do_not_walk,398,398,124,do_not_walk,0,0,124,do_not_walk,118,118,124,do_not_walk,0,0,124,do_not_walk,398,398,124,do_not_walk,0,0,124,do_not_walk,118,118,124
