log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:52:27.205931,1614127947.205957,2021-02-24 00:52:27.205125,1614127947.205147,0,35925,96,77812,27199,0,0,0,16141279472,red,18195,18195,2271,0,0,0,16141279472,green,18154,18155,2271,0,0,0,16141279472,red,18195,18195,2271,0,0,0,16141279472,green,17996,18155,2271,0,0,0,16141279472,do_not_walk,0,0,2271,0,0,0,16141279472,walk,18106,18106,2271,0,0,0,16141279472,0,0,0,16141279472,0,0,0,16141279472,0,0,0,16141279472
2021-02-24 00:52:27.305368,1614127947.3053942,2021-02-24 00:52:27.304583,1614127947.304605,0,35925,97,77812,27298,0,0,0,16141279473,red,18194,18194,2272,0,0,0,16141279473,green,18153,18154,2272,0,0,0,16141279473,red,18194,18194,2272,0,0,0,16141279473,green,17995,18154,2272,0,0,0,16141279473,do_not_walk,0,0,2272,0,0,0,16141279473,walk,18105,18105,2272,0,0,0,16141279473,0,0,0,16141279473,0,0,0,16141279473,0,0,0,16141279473
2021-02-24 00:52:27.406482,1614127947.4065096,2021-02-24 00:52:27.405680,1614127947.405701,0,35925,98,77812,27399,0,0,0,16141279474,red,18193,18193,2273,0,0,0,16141279474,green,18152,18153,2273,0,0,0,16141279474,red,18193,18193,2273,0,0,0,16141279474,green,17994,18153,2273,0,0,0,16141279474,do_not_walk,0,0,2273,0,0,0,16141279474,walk,18104,18104,2273,0,0,0,16141279474,0,0,0,16141279474,0,0,0,16141279474,0,0,0,16141279474
2021-02-24 00:52:27.506093,1614127947.5061197,2021-02-24 00:52:27.505283,1614127947.505306,0,35925,99,77812,27499,0,0,0,16141279475,red,18192,18192,2274,0,0,0,16141279475,green,18151,18152,2274,0,0,0,16141279475,red,18192,18192,2274,0,0,0,16141279475,green,17993,18152,2274,0,0,0,16141279475,do_not_walk,0,0,2274,0,0,0,16141279475,walk,18103,18103,2274,0,0,0,16141279475,0,0,0,16141279475,0,0,0,16141279475,0,0,0,16141279475
2021-02-24 00:52:27.605866,1614127947.6058931,2021-02-24 00:52:27.605066,1614127947.60509,0,35925,100,77812,27598,0,0,0,16141279476,red,18191,18191,2275,0,0,0,16141279476,green,18150,18151,2275,0,0,0,16141279476,red,18191,18191,2275,0,0,0,16141279476,green,17992,18151,2275,0,0,0,16141279476,do_not_walk,0,0,2275,0,0,0,16141279476,walk,18102,18102,2275,0,0,0,16141279476,0,0,0,16141279476,0,0,0,16141279476,0,0,0,16141279476
2021-02-24 00:52:27.705702,1614127947.7057283,2021-02-24 00:52:27.704889,1614127947.704911,0,35925,101,77812,27698,0,0,0,16141279477,red,18190,18190,2276,0,0,0,16141279477,green,18149,18150,2276,0,0,0,16141279477,red,18190,18190,2276,0,0,0,16141279477,green,17991,18150,2276,0,0,0,16141279477,do_not_walk,0,0,2276,0,0,0,16141279477,walk,18101,18101,2276,0,0,0,16141279477,0,0,0,16141279477,0,0,0,16141279477,0,0,0,16141279477
2021-02-24 00:52:27.806422,1614127947.8064475,2021-02-24 00:52:27.805618,1614127947.805641,0,35925,102,77812,27799,0,0,0,16141279478,red,18189,18189,2277,0,0,0,16141279478,green,18148,18149,2277,0,0,0,16141279478,red,18189,18189,2277,0,0,0,16141279478,green,17990,18149,2277,0,0,0,16141279478,do_not_walk,0,0,2277,0,0,0,16141279478,walk,18100,18100,2277,0,0,0,16141279478,0,0,0,16141279478,0,0,0,16141279478,0,0,0,16141279478
2021-02-24 00:52:27.906240,1614127947.9062667,2021-02-24 00:52:27.905418,1614127947.905441,0,35925,103,77812,27899,0,0,0,16141279479,red,18188,18188,2278,0,0,0,16141279479,green,18147,18148,2278,0,0,0,16141279479,red,18188,18188,2278,0,0,0,16141279479,green,17989,18148,2278,0,0,0,16141279479,do_not_walk,0,0,2278,0,0,0,16141279479,walk,18099,18099,2278,0,0,0,16141279479,0,0,0,16141279479,0,0,0,16141279479,0,0,0,16141279479
2021-02-24 00:52:28.005915,1614127948.0059414,2021-02-24 00:52:28.005118,1614127948.00514,0,35925,104,77812,27999,0,0,0,16141279480,red,18187,18187,2279,0,0,0,16141279480,green,18146,18147,2279,0,0,0,16141279480,red,18187,18187,2279,0,0,0,16141279480,green,17988,18147,2279,0,0,0,16141279480,do_not_walk,0,0,2279,0,0,0,16141279480,walk,18098,18098,2279,0,0,0,16141279480,0,0,0,16141279480,0,0,0,16141279480,0,0,0,16141279480
2021-02-24 00:52:28.105542,1614127948.1055677,2021-02-24 00:52:28.104736,1614127948.104758,0,35925,105,77812,28098,0,0,0,16141279481,red,18186,18186,2280,0,0,0,16141279481,green,18145,18146,2280,0,0,0,16141279481,red,18186,18186,2280,0,0,0,16141279481,green,17987,18146,2280,0,0,0,16141279481,do_not_walk,0,0,2280,0,0,0,16141279481,walk,18097,18097,2280,0,0,0,16141279481,0,0,0,16141279481,0,0,0,16141279481,0,0,0,16141279481
2021-02-24 00:52:28.206210,1614127948.2062366,2021-02-24 00:52:28.205407,1614127948.20543,0,35925,106,77812,28199,0,0,0,16141279482,red,18185,18185,2281,0,0,0,16141279482,green,18144,18145,2281,0,0,0,16141279482,red,18185,18185,2281,0,0,0,16141279482,green,17986,18145,2281,0,0,0,16141279482,do_not_walk,0,0,2281,0,0,0,16141279482,walk,18096,18096,2281,0,0,0,16141279482,0,0,0,16141279482,0,0,0,16141279482,0,0,0,16141279482
2021-02-24 00:52:28.304711,1614127948.3047354,2021-02-24 00:52:28.303986,1614127948.304006,0,35925,107,77812,28299,0,0,0,16141279483,red,18184,18184,2282,0,0,0,16141279483,green,18143,18144,2282,0,0,0,16141279483,red,18184,18184,2282,0,0,0,16141279483,green,17985,18144,2282,0,0,0,16141279483,do_not_walk,0,0,2282,0,0,0,16141279483,walk,18095,18095,2282,0,0,0,16141279483,0,0,0,16141279483,0,0,0,16141279483,0,0,0,16141279483
2021-02-24 00:52:28.406076,1614127948.4061017,2021-02-24 00:52:28.405273,1614127948.405295,0,35925,108,77812,28399,0,0,0,16141279484,red,18183,18183,2283,0,0,0,16141279484,green,18142,18143,2283,0,0,0,16141279484,red,18183,18183,2283,0,0,0,16141279484,green,17984,18143,2283,0,0,0,16141279484,do_not_walk,0,0,2283,0,0,0,16141279484,walk,18094,18094,2283,0,0,0,16141279484,0,0,0,16141279484,0,0,0,16141279484,0,0,0,16141279484
2021-02-24 00:52:28.505772,1614127948.5057988,2021-02-24 00:52:28.504958,1614127948.50498,0,35925,109,77812,28498,0,0,0,16141279485,red,18182,18182,2284,0,0,0,16141279485,green,18141,18142,2284,0,0,0,16141279485,red,18182,18182,2284,0,0,0,16141279485,green,17983,18142,2284,0,0,0,16141279485,do_not_walk,0,0,2284,0,0,0,16141279485,walk,18093,18093,2284,0,0,0,16141279485,0,0,0,16141279485,0,0,0,16141279485,0,0,0,16141279485
2021-02-24 00:52:28.605655,1614127948.6056807,2021-02-24 00:52:28.604854,1614127948.604876,0,35925,110,77812,28598,0,0,0,16141279486,red,18181,18181,2285,0,0,0,16141279486,green,18140,18141,2285,0,0,0,16141279486,red,18181,18181,2285,0,0,0,16141279486,green,17982,18141,2285,0,0,0,16141279486,do_not_walk,0,0,2285,0,0,0,16141279486,walk,18092,18092,2285,0,0,0,16141279486,0,0,0,16141279486,0,0,0,16141279486,0,0,0,16141279486
2021-02-24 00:52:28.706221,1614127948.706248,2021-02-24 00:52:28.705396,1614127948.705419,0,35925,111,77812,28699,0,0,0,16141279487,red,18180,18180,2286,0,0,0,16141279487,green,18139,18140,2286,0,0,0,16141279487,red,18180,18180,2286,0,0,0,16141279487,green,17981,18140,2286,0,0,0,16141279487,do_not_walk,0,0,2286,0,0,0,16141279487,walk,18091,18091,2286,0,0,0,16141279487,0,0,0,16141279487,0,0,0,16141279487,0,0,0,16141279487
2021-02-24 00:52:28.805961,1614127948.805988,2021-02-24 00:52:28.805141,1614127948.805163,0,35925,112,77812,28799,0,0,0,16141279488,red,18179,18179,2287,0,0,0,16141279488,green,18138,18139,2287,0,0,0,16141279488,red,18179,18179,2287,0,0,0,16141279488,green,17980,18139,2287,0,0,0,16141279488,do_not_walk,0,0,2287,0,0,0,16141279488,walk,18090,18090,2287,0,0,0,16141279488,0,0,0,16141279488,0,0,0,16141279488,0,0,0,16141279488
2021-02-24 00:52:28.905830,1614127948.9058557,2021-02-24 00:52:28.905029,1614127948.905052,0,35925,113,77812,28898,0,0,0,16141279489,red,18178,18178,2288,0,0,0,16141279489,green,18137,18138,2288,0,0,0,16141279489,red,18178,18178,2288,0,0,0,16141279489,green,17979,18138,2288,0,0,0,16141279489,do_not_walk,0,0,2288,0,0,0,16141279489,walk,18089,18089,2288,0,0,0,16141279489,0,0,0,16141279489,0,0,0,16141279489,0,0,0,16141279489
2021-02-24 00:52:29.006261,1614127949.0062885,2021-02-24 00:52:29.005466,1614127949.005489,0,35925,114,77812,28999,0,0,0,16141279490,red,18177,18177,2289,0,0,0,16141279490,green,18136,18137,2289,0,0,0,16141279490,red,18177,18177,2289,0,0,0,16141279490,green,17978,18137,2289,0,0,0,16141279490,do_not_walk,0,0,2289,0,0,0,16141279490,walk,18088,18088,2289,0,0,0,16141279490,0,0,0,16141279490,0,0,0,16141279490,0,0,0,16141279490
2021-02-24 00:52:29.106299,1614127949.1063247,2021-02-24 00:52:29.105494,1614127949.105517,0,35925,115,77812,29099,0,0,0,16141279491,red,18176,18176,2290,0,0,0,16141279491,green,18135,18136,2290,0,0,0,16141279491,red,18176,18176,2290,0,0,0,16141279491,green,17977,18136,2290,0,0,0,16141279491,do_not_walk,0,0,2290,0,0,0,16141279491,walk,18087,18087,2290,0,0,0,16141279491,0,0,0,16141279491,0,0,0,16141279491,0,0,0,16141279491
2021-02-24 00:52:29.205953,1614127949.2059784,2021-02-24 00:52:29.205150,1614127949.205173,0,35925,116,77812,29199,0,0,0,16141279492,red,18175,18175,2291,0,0,0,16141279492,green,18134,18135,2291,0,0,0,16141279492,red,18175,18175,2291,0,0,0,16141279492,green,17976,18135,2291,0,0,0,16141279492,do_not_walk,0,0,2291,0,0,0,16141279492,walk,18086,18086,2291,0,0,0,16141279492,0,0,0,16141279492,0,0,0,16141279492,0,0,0,16141279492
2021-02-24 00:52:29.303594,1614127949.303614,2021-02-24 00:52:29.303010,1614127949.303027,0,35925,117,77812,29298,0,0,0,16141279493,red,18174,18174,2292,0,0,0,16141279493,green,18133,18134,2292,0,0,0,16141279493,red,18174,18174,2292,0,0,0,16141279493,green,17975,18134,2292,0,0,0,16141279493,do_not_walk,0,0,2292,0,0,0,16141279493,walk,18085,18085,2292,0,0,0,16141279493,0,0,0,16141279493,0,0,0,16141279493,0,0,0,16141279493
2021-02-24 00:52:29.406051,1614127949.4060771,2021-02-24 00:52:29.405241,1614127949.405264,0,35925,118,77812,29399,0,0,0,16141279494,red,18173,18173,2293,0,0,0,16141279494,green,18132,18133,2293,0,0,0,16141279494,red,18173,18173,2293,0,0,0,16141279494,green,17974,18133,2293,0,0,0,16141279494,do_not_walk,0,0,2293,0,0,0,16141279494,walk,18084,18084,2293,0,0,0,16141279494,0,0,0,16141279494,0,0,0,16141279494,0,0,0,16141279494
2021-02-24 00:52:29.506796,1614127949.506822,2021-02-24 00:52:29.505930,1614127949.505952,0,35925,119,77812,29499,0,0,0,16141279495,red,18172,18172,2294,0,0,0,16141279495,green,18131,18132,2294,0,0,0,16141279495,red,18172,18172,2294,0,0,0,16141279495,green,17973,18132,2294,0,0,0,16141279495,do_not_walk,0,0,2294,0,0,0,16141279495,walk,18083,18083,2294,0,0,0,16141279495,0,0,0,16141279495,0,0,0,16141279495,0,0,0,16141279495
2021-02-24 00:52:29.606201,1614127949.6062272,2021-02-24 00:52:29.605418,1614127949.605441,0,35925,120,77812,29599,0,0,0,16141279496,red,18171,18171,2295,0,0,0,16141279496,green,18130,18131,2295,0,0,0,16141279496,red,18171,18171,2295,0,0,0,16141279496,green,17972,18131,2295,0,0,0,16141279496,do_not_walk,0,0,2295,0,0,0,16141279496,walk,18082,18082,2295,0,0,0,16141279496,0,0,0,16141279496,0,0,0,16141279496,0,0,0,16141279496
2021-02-24 00:52:29.706369,1614127949.7063966,2021-02-24 00:52:29.705538,1614127949.705567,0,35925,121,77812,29699,0,0,0,16141279497,red,18170,18170,2296,0,0,0,16141279497,green,18129,18130,2296,0,0,0,16141279497,red,18170,18170,2296,0,0,0,16141279497,green,17971,18130,2296,0,0,0,16141279497,do_not_walk,0,0,2296,0,0,0,16141279497,walk,18081,18081,2296,0,0,0,16141279497,0,0,0,16141279497,0,0,0,16141279497,0,0,0,16141279497
2021-02-24 00:52:29.806198,1614127949.806225,2021-02-24 00:52:29.805383,1614127949.805407,0,35925,122,77812,29798,0,0,0,16141279498,red,18169,18169,2297,0,0,0,16141279498,green,18128,18129,2297,0,0,0,16141279498,red,18169,18169,2297,0,0,0,16141279498,green,17970,18129,2297,0,0,0,16141279498,do_not_walk,0,0,2297,0,0,0,16141279498,walk,18080,18080,2297,0,0,0,16141279498,0,0,0,16141279498,0,0,0,16141279498,0,0,0,16141279498
2021-02-24 00:52:29.904207,1614127949.9042149,2021-02-24 00:52:29.903997,1614127949.904002,0,35925,123,77812,29898,0,0,0,16141279499,red,18168,18168,2298,0,0,0,16141279499,green,18127,18128,2298,0,0,0,16141279499,red,18168,18168,2298,0,0,0,16141279499,green,17969,18128,2298,0,0,0,16141279499,do_not_walk,0,0,2298,0,0,0,16141279499,walk,18079,18079,2298,0,0,0,16141279499,0,0,0,16141279499,0,0,0,16141279499,0,0,0,16141279499
2021-02-24 00:52:30.006318,1614127950.0063455,2021-02-24 00:52:30.005509,1614127950.005532,0,35925,124,77812,29999,0,0,0,16141279500,red,18167,18167,2299,0,0,0,16141279500,green,18126,18127,2299,0,0,0,16141279500,red,18167,18167,2299,0,0,0,16141279500,green,17968,18127,2299,0,0,0,16141279500,do_not_walk,0,0,2299,0,0,0,16141279500,walk,18078,18078,2299,0,0,0,16141279500,0,0,0,16141279500,0,0,0,16141279500,0,0,0,16141279500
2021-02-24 00:52:30.106078,1614127950.1061044,2021-02-24 00:52:30.105277,1614127950.105299,0,35925,125,77812,30099,0,0,0,16141279501,red,18166,18166,2300,0,0,0,16141279501,green,18125,18126,2300,0,0,0,16141279501,red,18166,18166,2300,0,0,0,16141279501,green,17967,18126,2300,0,0,0,16141279501,do_not_walk,0,0,2300,0,0,0,16141279501,walk,18077,18077,2300,0,0,0,16141279501,0,0,0,16141279501,0,0,0,16141279501,0,0,0,16141279501
2021-02-24 00:52:30.206048,1614127950.2060735,2021-02-24 00:52:30.205232,1614127950.205254,0,35925,126,77812,30199,0,0,0,16141279502,red,18165,18165,2301,0,0,0,16141279502,green,18124,18125,2301,0,0,0,16141279502,red,18165,18165,2301,0,0,0,16141279502,green,17966,18125,2301,0,0,0,16141279502,do_not_walk,0,0,2301,0,0,0,16141279502,walk,18076,18076,2301,0,0,0,16141279502,0,0,0,16141279502,0,0,0,16141279502,0,0,0,16141279502
2021-02-24 00:52:30.300151,1614127950.300159,2021-02-24 00:52:30.299934,1614127950.299939,0,35925,127,77812,30298,0,0,0,16141279503,red,18164,18164,2302,0,0,0,16141279503,green,18123,18124,2302,0,0,0,16141279503,red,18164,18164,2302,0,0,0,16141279503,green,17965,18124,2302,0,0,0,16141279503,do_not_walk,0,0,2302,0,0,0,16141279503,walk,18075,18075,2302,0,0,0,16141279503,0,0,0,16141279503,0,0,0,16141279503,0,0,0,16141279503
2021-02-24 00:52:30.401565,1614127950.401575,2021-02-24 00:52:30.401268,1614127950.401276,0,35925,0,77812,30399,0,0,0,16141279504,red,18163,18163,2303,0,0,0,16141279504,green,18122,18123,2303,0,0,0,16141279504,red,18163,18163,2303,0,0,0,16141279504,green,17964,18123,2303,0,0,0,16141279504,do_not_walk,0,0,2303,0,0,0,16141279504,walk,18074,18074,2303,0,0,0,16141279504,0,0,0,16141279504,0,0,0,16141279504,0,0,0,16141279504
2021-02-24 00:52:30.505980,1614127950.5060058,2021-02-24 00:52:30.505187,1614127950.50521,0,35925,1,77812,30499,0,0,0,16141279505,red,18162,18162,2304,0,0,0,16141279505,green,18121,18122,2304,0,0,0,16141279505,red,18162,18162,2304,0,0,0,16141279505,green,17963,18122,2304,0,0,0,16141279505,do_not_walk,0,0,2304,0,0,0,16141279505,walk,18073,18073,2304,0,0,0,16141279505,0,0,0,16141279505,0,0,0,16141279505,0,0,0,16141279505
2021-02-24 00:52:30.605868,1614127950.605894,2021-02-24 00:52:30.605068,1614127950.605091,0,35925,2,77812,30598,0,0,0,16141279506,red,18161,18161,2305,0,0,0,16141279506,green,18120,18121,2305,0,0,0,16141279506,red,18161,18161,2305,0,0,0,16141279506,green,17962,18121,2305,0,0,0,16141279506,do_not_walk,0,0,2305,0,0,0,16141279506,walk,18072,18072,2305,0,0,0,16141279506,0,0,0,16141279506,0,0,0,16141279506,0,0,0,16141279506
2021-02-24 00:52:30.707883,1614127950.707909,2021-02-24 00:52:30.707053,1614127950.707076,0,35925,3,77812,30699,0,0,0,16141279507,red,18160,18160,2306,0,0,0,16141279507,green,18119,18120,2306,0,0,0,16141279507,red,18160,18160,2306,0,0,0,16141279507,green,17961,18120,2306,0,0,0,16141279507,do_not_walk,0,0,2306,0,0,0,16141279507,walk,18071,18071,2306,0,0,0,16141279507,0,0,0,16141279507,0,0,0,16141279507,0,0,0,16141279507
2021-02-24 00:52:30.806186,1614127950.8062122,2021-02-24 00:52:30.805372,1614127950.805395,0,35925,4,77812,30799,0,0,0,16141279508,red,18159,18159,2307,0,0,0,16141279508,green,18118,18119,2307,0,0,0,16141279508,red,18159,18159,2307,0,0,0,16141279508,green,17960,18119,2307,0,0,0,16141279508,do_not_walk,0,0,2307,0,0,0,16141279508,walk,18070,18070,2307,0,0,0,16141279508,0,0,0,16141279508,0,0,0,16141279508,0,0,0,16141279508
2021-02-24 00:52:30.906111,1614127950.9061377,2021-02-24 00:52:30.905307,1614127950.90533,0,35925,5,77812,30899,0,0,0,16141279509,red,18158,18158,2308,0,0,0,16141279509,green,18117,18118,2308,0,0,0,16141279509,red,18158,18158,2308,0,0,0,16141279509,green,17959,18118,2308,0,0,0,16141279509,do_not_walk,0,0,2308,0,0,0,16141279509,walk,18069,18069,2308,0,0,0,16141279509,0,0,0,16141279509,0,0,0,16141279509,0,0,0,16141279509
2021-02-24 00:52:31.005976,1614127951.0060022,2021-02-24 00:52:31.005174,1614127951.005198,0,35925,6,77812,30999,0,0,0,16141279510,red,18157,18157,2309,0,0,0,16141279510,green,18116,18117,2309,0,0,0,16141279510,red,18157,18157,2309,0,0,0,16141279510,green,17958,18117,2309,0,0,0,16141279510,do_not_walk,0,0,2309,0,0,0,16141279510,walk,18068,18068,2309,0,0,0,16141279510,0,0,0,16141279510,0,0,0,16141279510,0,0,0,16141279510
2021-02-24 00:52:31.106707,1614127951.106734,2021-02-24 00:52:31.105876,1614127951.105899,0,35925,7,77812,31099,0,0,0,16141279511,red,18156,18156,2310,0,0,0,16141279511,green,18115,18116,2310,0,0,0,16141279511,red,18156,18156,2310,0,0,0,16141279511,green,17957,18116,2310,0,0,0,16141279511,do_not_walk,0,0,2310,0,0,0,16141279511,walk,18067,18067,2310,0,0,0,16141279511,0,0,0,16141279511,0,0,0,16141279511,0,0,0,16141279511
2021-02-24 00:52:31.206165,1614127951.206191,2021-02-24 00:52:31.205378,1614127951.2054,0,35925,8,77812,31199,0,0,0,16141279512,red,18155,18155,2311,0,0,0,16141279512,green,18114,18115,2311,0,0,0,16141279512,red,18155,18155,2311,0,0,0,16141279512,green,17956,18115,2311,0,0,0,16141279512,do_not_walk,0,0,2311,0,0,0,16141279512,walk,18066,18066,2311,0,0,0,16141279512,0,0,0,16141279512,0,0,0,16141279512,0,0,0,16141279512
2021-02-24 00:52:31.301016,1614127951.3010242,2021-02-24 00:52:31.300802,1614127951.300807,0,35925,9,77812,31299,0,0,0,16141279513,red,18154,18154,2312,0,0,0,16141279513,green,18113,18114,2312,0,0,0,16141279513,red,18154,18154,2312,0,0,0,16141279513,green,17955,18114,2312,0,0,0,16141279513,do_not_walk,0,0,2312,0,0,0,16141279513,walk,18065,18065,2312,0,0,0,16141279513,0,0,0,16141279513,0,0,0,16141279513,0,0,0,16141279513
2021-02-24 00:52:31.405722,1614127951.405748,2021-02-24 00:52:31.404912,1614127951.404934,0,35925,10,77812,31398,0,0,0,16141279514,red,18153,18153,2313,0,0,0,16141279514,green,18112,18113,2313,0,0,0,16141279514,red,18153,18153,2313,0,0,0,16141279514,green,17954,18113,2313,0,0,0,16141279514,do_not_walk,0,0,2313,0,0,0,16141279514,walk,18064,18064,2313,0,0,0,16141279514,0,0,0,16141279514,0,0,0,16141279514,0,0,0,16141279514
2021-02-24 00:52:31.506286,1614127951.5063114,2021-02-24 00:52:31.505487,1614127951.50551,0,35925,11,77812,31499,0,0,0,16141279515,red,18152,18152,2314,0,0,0,16141279515,green,18111,18112,2314,0,0,0,16141279515,red,18152,18152,2314,0,0,0,16141279515,green,17953,18112,2314,0,0,0,16141279515,do_not_walk,0,0,2314,0,0,0,16141279515,walk,18063,18063,2314,0,0,0,16141279515,0,0,0,16141279515,0,0,0,16141279515,0,0,0,16141279515
2021-02-24 00:52:31.606427,1614127951.6064548,2021-02-24 00:52:31.605622,1614127951.605645,0,35925,12,77812,31599,0,0,0,16141279516,red,18151,18151,2315,0,0,0,16141279516,green,18110,18111,2315,0,0,0,16141279516,red,18151,18151,2315,0,0,0,16141279516,green,17952,18111,2315,0,0,0,16141279516,do_not_walk,0,0,2315,0,0,0,16141279516,walk,18062,18062,2315,0,0,0,16141279516,0,0,0,16141279516,0,0,0,16141279516,0,0,0,16141279516
2021-02-24 00:52:31.704054,1614127951.7040758,2021-02-24 00:52:31.703314,1614127951.703333,0,35925,13,77812,31699,0,0,0,16141279517,red,18150,18150,2316,0,0,0,16141279517,green,18109,18110,2316,0,0,0,16141279517,red,18150,18150,2316,0,0,0,16141279517,green,17951,18110,2316,0,0,0,16141279517,do_not_walk,0,0,2316,0,0,0,16141279517,walk,18061,18061,2316,0,0,0,16141279517,0,0,0,16141279517,0,0,0,16141279517,0,0,0,16141279517
2021-02-24 00:52:31.805786,1614127951.8058121,2021-02-24 00:52:31.804984,1614127951.805006,0,35925,14,77812,31798,0,0,0,16141279518,red,18149,18149,2317,0,0,0,16141279518,green,18108,18109,2317,0,0,0,16141279518,red,18149,18149,2317,0,0,0,16141279518,green,17950,18109,2317,0,0,0,16141279518,do_not_walk,0,0,2317,0,0,0,16141279518,walk,18060,18060,2317,0,0,0,16141279518,0,0,0,16141279518,0,0,0,16141279518,0,0,0,16141279518
2021-02-24 00:52:31.906487,1614127951.9065137,2021-02-24 00:52:31.905687,1614127951.90571,0,35925,15,77812,31899,0,0,0,16141279519,red,18148,18148,2318,0,0,0,16141279519,green,18107,18108,2318,0,0,0,16141279519,red,18148,18148,2318,0,0,0,16141279519,green,17949,18108,2318,0,0,0,16141279519,do_not_walk,0,0,2318,0,0,0,16141279519,walk,18059,18059,2318,0,0,0,16141279519,0,0,0,16141279519,0,0,0,16141279519,0,0,0,16141279519
2021-02-24 00:52:32.005249,1614127952.005281,2021-02-24 00:52:32.004441,1614127952.004466,0,35925,16,77812,31999,0,0,0,16141279520,red,18147,18147,2319,0,0,0,16141279520,green,18106,18107,2319,0,0,0,16141279520,red,18147,18147,2319,0,0,0,16141279520,green,17948,18107,2319,0,0,0,16141279520,do_not_walk,0,0,2319,0,0,0,16141279520,walk,18058,18058,2319,0,0,0,16141279520,0,0,0,16141279520,0,0,0,16141279520,0,0,0,16141279520
2021-02-24 00:52:32.105125,1614127952.105149,2021-02-24 00:52:32.104402,1614127952.104422,0,35925,17,77812,32099,0,0,0,16141279521,red,18146,18146,2320,0,0,0,16141279521,green,18105,18106,2320,0,0,0,16141279521,red,18146,18146,2320,0,0,0,16141279521,green,17947,18106,2320,0,0,0,16141279521,do_not_walk,0,0,2320,0,0,0,16141279521,walk,18057,18057,2320,0,0,0,16141279521,0,0,0,16141279521,0,0,0,16141279521,0,0,0,16141279521
2021-02-24 00:52:32.205620,1614127952.2056453,2021-02-24 00:52:32.204818,1614127952.204841,0,35925,18,77812,32198,0,0,0,16141279522,red,18145,18145,2321,0,0,0,16141279522,green,18104,18105,2321,0,0,0,16141279522,red,18145,18145,2321,0,0,0,16141279522,green,17946,18105,2321,0,0,0,16141279522,do_not_walk,0,0,2321,0,0,0,16141279522,walk,18056,18056,2321,0,0,0,16141279522,0,0,0,16141279522,0,0,0,16141279522,0,0,0,16141279522
2021-02-24 00:52:32.306408,1614127952.3064353,2021-02-24 00:52:32.305593,1614127952.305616,0,35925,19,77812,32299,0,0,0,16141279523,red,18144,18144,2322,0,0,0,16141279523,green,18103,18104,2322,0,0,0,16141279523,red,18144,18144,2322,0,0,0,16141279523,green,17945,18104,2322,0,0,0,16141279523,do_not_walk,0,0,2322,0,0,0,16141279523,walk,18055,18055,2322,0,0,0,16141279523,0,0,0,16141279523,0,0,0,16141279523,0,0,0,16141279523
2021-02-24 00:52:32.406446,1614127952.4064722,2021-02-24 00:52:32.405633,1614127952.405656,0,35925,20,77812,32399,0,0,0,16141279524,red,18143,18143,2323,0,0,0,16141279524,green,18102,18103,2323,0,0,0,16141279524,red,18143,18143,2323,0,0,0,16141279524,green,17944,18103,2323,0,0,0,16141279524,do_not_walk,0,0,2323,0,0,0,16141279524,walk,18054,18054,2323,0,0,0,16141279524,0,0,0,16141279524,0,0,0,16141279524,0,0,0,16141279524
2021-02-24 00:52:32.506162,1614127952.5061893,2021-02-24 00:52:32.505307,1614127952.50533,0,35925,21,77812,32499,0,0,0,16141279525,red,18142,18142,2324,0,0,0,16141279525,green,18101,18102,2324,0,0,0,16141279525,red,18142,18142,2324,0,0,0,16141279525,green,17943,18102,2324,0,0,0,16141279525,do_not_walk,0,0,2324,0,0,0,16141279525,walk,18053,18053,2324,0,0,0,16141279525,0,0,0,16141279525,0,0,0,16141279525,0,0,0,16141279525
2021-02-24 00:52:32.606106,1614127952.606133,2021-02-24 00:52:32.605260,1614127952.605285,0,35925,22,77812,32599,0,0,0,16141279526,red,18141,18141,2325,0,0,0,16141279526,green,18100,18101,2325,0,0,0,16141279526,red,18141,18141,2325,0,0,0,16141279526,green,17942,18101,2325,0,0,0,16141279526,do_not_walk,0,0,2325,0,0,0,16141279526,walk,18052,18052,2325,0,0,0,16141279526,0,0,0,16141279526,0,0,0,16141279526,0,0,0,16141279526
