log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:22.287048,1614125542.2870712,2021-02-24 00:12:22.286343,1614125542.286362,0,35925,57,77772,22281,0,0,0,16141255423,green,53,243,56,0,0,0,16141255423,red,0,0,56,0,0,0,16141255423,green,43,243,56,0,0,0,16141255423,red,0,0,56,0,0,0,16141255423,walk,53,53,56,0,0,0,16141255423,do_not_walk,0,0,56,0,0,0,16141255423,0,0,0,16141255423,0,0,0,16141255423,0,0,0,16141255423
2021-02-24 00:12:22.384239,1614125542.3842554,2021-02-24 00:12:22.383792,1614125542.383805,0,35925,58,77772,22381,0,0,0,16141255424,green,52,242,57,0,0,0,16141255424,red,0,0,57,0,0,0,16141255424,green,42,242,57,0,0,0,16141255424,red,0,0,57,0,0,0,16141255424,walk,52,52,57,0,0,0,16141255424,do_not_walk,0,0,57,0,0,0,16141255424,0,0,0,16141255424,0,0,0,16141255424,0,0,0,16141255424
2021-02-24 00:12:22.482973,1614125542.4829812,2021-02-24 00:12:22.482728,1614125542.482733,0,35925,59,77772,22481,0,0,0,16141255425,green,51,241,58,0,0,0,16141255425,red,0,0,58,0,0,0,16141255425,green,41,241,58,0,0,0,16141255425,red,0,0,58,0,0,0,16141255425,walk,51,51,58,0,0,0,16141255425,do_not_walk,0,0,58,0,0,0,16141255425,0,0,0,16141255425,0,0,0,16141255425,0,0,0,16141255425
2021-02-24 00:12:22.588762,1614125542.5887883,2021-02-24 00:12:22.587955,1614125542.587978,0,35925,60,77772,22581,0,0,0,16141255426,green,50,240,59,0,0,0,16141255426,red,0,0,59,0,0,0,16141255426,green,40,240,59,0,0,0,16141255426,red,0,0,59,0,0,0,16141255426,walk,50,50,59,0,0,0,16141255426,do_not_walk,0,0,59,0,0,0,16141255426,0,0,0,16141255426,0,0,0,16141255426,0,0,0,16141255426
2021-02-24 00:12:22.689091,1614125542.689118,2021-02-24 00:12:22.688289,1614125542.68831,0,35925,61,77772,22682,0,0,0,16141255427,green,49,239,60,0,0,0,16141255427,red,0,0,60,0,0,0,16141255427,green,39,239,60,0,0,0,16141255427,red,0,0,60,0,0,0,16141255427,walk,49,49,60,0,0,0,16141255427,do_not_walk,0,0,60,0,0,0,16141255427,0,0,0,16141255427,0,0,0,16141255427,0,0,0,16141255427
2021-02-24 00:12:22.788806,1614125542.7888331,2021-02-24 00:12:22.788088,1614125542.788107,0,35925,62,77772,22783,0,0,0,16141255428,green,48,238,61,0,0,0,16141255428,red,0,0,61,0,0,0,16141255428,green,38,238,61,0,0,0,16141255428,red,0,0,61,0,0,0,16141255428,walk,48,48,61,0,0,0,16141255428,do_not_walk,0,0,61,0,0,0,16141255428,0,0,0,16141255428,0,0,0,16141255428,0,0,0,16141255428
2021-02-24 00:12:22.888840,1614125542.8888662,2021-02-24 00:12:22.887991,1614125542.888015,0,35925,63,77772,22881,0,0,0,16141255429,green,47,237,62,0,0,0,16141255429,red,0,0,62,0,0,0,16141255429,green,37,237,62,0,0,0,16141255429,red,0,0,62,0,0,0,16141255429,walk,47,47,62,0,0,0,16141255429,do_not_walk,0,0,62,0,0,0,16141255429,0,0,0,16141255429,0,0,0,16141255429,0,0,0,16141255429
2021-02-24 00:12:22.988659,1614125542.9886866,2021-02-24 00:12:22.987858,1614125542.987881,0,35925,64,77772,22981,0,0,0,16141255430,green,46,236,63,0,0,0,16141255430,red,0,0,63,0,0,0,16141255430,green,36,236,63,0,0,0,16141255430,red,0,0,63,0,0,0,16141255430,walk,46,46,63,0,0,0,16141255430,do_not_walk,0,0,63,0,0,0,16141255430,0,0,0,16141255430,0,0,0,16141255430,0,0,0,16141255430
2021-02-24 00:12:23.083356,1614125543.0833666,2021-02-24 00:12:23.083066,1614125543.083074,0,35925,65,77772,23081,0,0,0,16141255431,green,45,235,64,0,0,0,16141255431,red,0,0,64,0,0,0,16141255431,green,35,235,64,0,0,0,16141255431,red,0,0,64,0,0,0,16141255431,walk,45,45,64,0,0,0,16141255431,do_not_walk,0,0,64,0,0,0,16141255431,0,0,0,16141255431,0,0,0,16141255431,0,0,0,16141255431
2021-02-24 00:12:23.189018,1614125543.1890442,2021-02-24 00:12:23.188209,1614125543.188231,0,35925,66,77772,23182,0,0,0,16141255432,green,44,234,65,0,0,0,16141255432,red,0,0,65,0,0,0,16141255432,green,34,234,65,0,0,0,16141255432,red,0,0,65,0,0,0,16141255432,walk,44,44,65,0,0,0,16141255432,do_not_walk,0,0,65,0,0,0,16141255432,0,0,0,16141255432,0,0,0,16141255432,0,0,0,16141255432
2021-02-24 00:12:23.288787,1614125543.2888143,2021-02-24 00:12:23.287979,1614125543.288003,0,35925,67,77772,23281,0,0,0,16141255433,green,43,233,66,0,0,0,16141255433,red,0,0,66,0,0,0,16141255433,green,33,233,66,0,0,0,16141255433,red,0,0,66,0,0,0,16141255433,walk,43,43,66,0,0,0,16141255433,do_not_walk,0,0,66,0,0,0,16141255433,0,0,0,16141255433,0,0,0,16141255433,0,0,0,16141255433
2021-02-24 00:12:23.383630,1614125543.383642,2021-02-24 00:12:23.383322,1614125543.38333,0,35925,68,77772,23381,0,0,0,16141255434,green,42,232,67,0,0,0,16141255434,red,0,0,67,0,0,0,16141255434,green,32,232,67,0,0,0,16141255434,red,0,0,67,0,0,0,16141255434,walk,42,42,67,0,0,0,16141255434,do_not_walk,0,0,67,0,0,0,16141255434,0,0,0,16141255434,0,0,0,16141255434,0,0,0,16141255434
2021-02-24 00:12:23.488642,1614125543.4886682,2021-02-24 00:12:23.487830,1614125543.487851,0,35925,69,77772,23481,0,0,0,16141255435,green,41,231,68,0,0,0,16141255435,red,0,0,68,0,0,0,16141255435,green,31,231,68,0,0,0,16141255435,red,0,0,68,0,0,0,16141255435,walk,41,41,68,0,0,0,16141255435,do_not_walk,0,0,68,0,0,0,16141255435,0,0,0,16141255435,0,0,0,16141255435,0,0,0,16141255435
2021-02-24 00:12:23.588824,1614125543.58885,2021-02-24 00:12:23.588013,1614125543.588035,0,35925,70,77772,23581,0,0,0,16141255436,green,40,230,69,0,0,0,16141255436,red,0,0,69,0,0,0,16141255436,green,30,230,69,0,0,0,16141255436,red,0,0,69,0,0,0,16141255436,walk,40,40,69,0,0,0,16141255436,do_not_walk,0,0,69,0,0,0,16141255436,0,0,0,16141255436,0,0,0,16141255436,0,0,0,16141255436
2021-02-24 00:12:23.683284,1614125543.683293,2021-02-24 00:12:23.683031,1614125543.683038,0,35925,71,77772,23681,0,0,0,16141255437,green,39,229,70,0,0,0,16141255437,red,0,0,70,0,0,0,16141255437,green,29,229,70,0,0,0,16141255437,red,0,0,70,0,0,0,16141255437,walk,39,39,70,0,0,0,16141255437,do_not_walk,0,0,70,0,0,0,16141255437,0,0,0,16141255437,0,0,0,16141255437,0,0,0,16141255437
2021-02-24 00:12:23.789117,1614125543.7891436,2021-02-24 00:12:23.788274,1614125543.788296,0,35925,72,77772,23782,0,0,0,16141255438,green,38,228,71,0,0,0,16141255438,red,0,0,71,0,0,0,16141255438,green,28,228,71,0,0,0,16141255438,red,0,0,71,0,0,0,16141255438,walk,38,38,71,0,0,0,16141255438,do_not_walk,0,0,71,0,0,0,16141255438,0,0,0,16141255438,0,0,0,16141255438,0,0,0,16141255438
2021-02-24 00:12:23.887134,1614125543.887142,2021-02-24 00:12:23.886910,1614125543.886915,0,35925,73,77772,23881,0,0,0,16141255439,green,37,227,72,0,0,0,16141255439,red,0,0,72,0,0,0,16141255439,green,27,227,72,0,0,0,16141255439,red,0,0,72,0,0,0,16141255439,walk,37,37,72,0,0,0,16141255439,do_not_walk,0,0,72,0,0,0,16141255439,0,0,0,16141255439,0,0,0,16141255439,0,0,0,16141255439
2021-02-24 00:12:23.988636,1614125543.9886622,2021-02-24 00:12:23.987827,1614125543.98785,0,35925,74,77772,23981,0,0,0,16141255440,green,36,226,73,0,0,0,16141255440,red,0,0,73,0,0,0,16141255440,green,26,226,73,0,0,0,16141255440,red,0,0,73,0,0,0,16141255440,walk,36,36,73,0,0,0,16141255440,do_not_walk,0,0,73,0,0,0,16141255440,0,0,0,16141255440,0,0,0,16141255440,0,0,0,16141255440
2021-02-24 00:12:24.085639,1614125544.0856583,2021-02-24 00:12:24.085090,1614125544.085105,0,35925,75,77772,24081,0,0,0,16141255441,green,35,225,74,0,0,0,16141255441,red,0,0,74,0,0,0,16141255441,green,25,225,74,0,0,0,16141255441,red,0,0,74,0,0,0,16141255441,walk,35,35,74,0,0,0,16141255441,do_not_walk,0,0,74,0,0,0,16141255441,0,0,0,16141255441,0,0,0,16141255441,0,0,0,16141255441
2021-02-24 00:12:24.183313,1614125544.183323,2021-02-24 00:12:24.183024,1614125544.183031,0,35925,76,77772,24181,0,0,0,16141255442,green,34,224,75,0,0,0,16141255442,red,0,0,75,0,0,0,16141255442,green,24,224,75,0,0,0,16141255442,red,0,0,75,0,0,0,16141255442,walk,34,34,75,0,0,0,16141255442,do_not_walk,0,0,75,0,0,0,16141255442,0,0,0,16141255442,0,0,0,16141255442,0,0,0,16141255442
2021-02-24 00:12:24.289106,1614125544.2891335,2021-02-24 00:12:24.288282,1614125544.288304,0,35925,77,77772,24282,0,0,0,16141255443,green,33,223,76,0,0,0,16141255443,red,0,0,76,0,0,0,16141255443,green,23,223,76,0,0,0,16141255443,red,0,0,76,0,0,0,16141255443,walk,33,33,76,0,0,0,16141255443,do_not_walk,0,0,76,0,0,0,16141255443,0,0,0,16141255443,0,0,0,16141255443,0,0,0,16141255443
2021-02-24 00:12:24.383788,1614125544.383799,2021-02-24 00:12:24.383497,1614125544.383504,0,35925,78,77772,24381,0,0,0,16141255444,green,32,222,77,0,0,0,16141255444,red,0,0,77,0,0,0,16141255444,green,22,222,77,0,0,0,16141255444,red,0,0,77,0,0,0,16141255444,walk,32,32,77,0,0,0,16141255444,do_not_walk,0,0,77,0,0,0,16141255444,0,0,0,16141255444,0,0,0,16141255444,0,0,0,16141255444
2021-02-24 00:12:24.487144,1614125544.4871519,2021-02-24 00:12:24.486922,1614125544.486927,0,35925,79,77772,24481,0,0,0,16141255445,green,31,221,78,0,0,0,16141255445,red,0,0,78,0,0,0,16141255445,green,21,221,78,0,0,0,16141255445,red,0,0,78,0,0,0,16141255445,walk,31,31,78,0,0,0,16141255445,do_not_walk,0,0,78,0,0,0,16141255445,0,0,0,16141255445,0,0,0,16141255445,0,0,0,16141255445
2021-02-24 00:12:24.588156,1614125544.5881822,2021-02-24 00:12:24.587341,1614125544.587363,0,35925,80,77772,24581,0,0,0,16141255446,green,30,220,79,0,0,0,16141255446,red,0,0,79,0,0,0,16141255446,green,20,220,79,0,0,0,16141255446,red,0,0,79,0,0,0,16141255446,walk,30,30,79,0,0,0,16141255446,do_not_walk,0,0,79,0,0,0,16141255446,0,0,0,16141255446,0,0,0,16141255446,0,0,0,16141255446
2021-02-24 00:12:24.688515,1614125544.688542,2021-02-24 00:12:24.687709,1614125544.687731,0,35925,81,77772,24681,0,0,0,16141255447,green,29,219,80,0,0,0,16141255447,red,0,0,80,0,0,0,16141255447,green,19,219,80,0,0,0,16141255447,red,0,0,80,0,0,0,16141255447,walk,29,29,80,0,0,0,16141255447,do_not_walk,0,0,80,0,0,0,16141255447,0,0,0,16141255447,0,0,0,16141255447,0,0,0,16141255447
2021-02-24 00:12:24.783690,1614125544.7837007,2021-02-24 00:12:24.783389,1614125544.783397,0,35925,82,77772,24781,0,0,0,16141255448,green,28,218,81,0,0,0,16141255448,red,0,0,81,0,0,0,16141255448,green,18,218,81,0,0,0,16141255448,red,0,0,81,0,0,0,16141255448,walk,28,28,81,0,0,0,16141255448,do_not_walk,0,0,81,0,0,0,16141255448,0,0,0,16141255448,0,0,0,16141255448,0,0,0,16141255448
2021-02-24 00:12:24.888152,1614125544.8881776,2021-02-24 00:12:24.887347,1614125544.887369,0,35925,83,77772,24881,0,0,0,16141255449,green,27,217,82,0,0,0,16141255449,red,0,0,82,0,0,0,16141255449,green,17,217,82,0,0,0,16141255449,red,0,0,82,0,0,0,16141255449,walk,27,27,82,0,0,0,16141255449,do_not_walk,0,0,82,0,0,0,16141255449,0,0,0,16141255449,0,0,0,16141255449,0,0,0,16141255449
2021-02-24 00:12:24.989145,1614125544.9891715,2021-02-24 00:12:24.988336,1614125544.988358,0,35925,84,77772,24982,0,0,0,16141255450,green,26,216,83,0,0,0,16141255450,red,0,0,83,0,0,0,16141255450,green,16,216,83,0,0,0,16141255450,red,0,0,83,0,0,0,16141255450,walk,26,26,83,0,0,0,16141255450,do_not_walk,0,0,83,0,0,0,16141255450,0,0,0,16141255450,0,0,0,16141255450,0,0,0,16141255450
2021-02-24 00:12:25.088839,1614125545.0888667,2021-02-24 00:12:25.088031,1614125545.088055,0,35925,85,77772,25081,0,0,0,16141255451,green,25,215,84,0,0,0,16141255451,red,0,0,84,0,0,0,16141255451,green,15,215,84,0,0,0,16141255451,red,0,0,84,0,0,0,16141255451,walk,25,25,84,0,0,0,16141255451,do_not_walk,0,0,84,0,0,0,16141255451,0,0,0,16141255451,0,0,0,16141255451,0,0,0,16141255451
2021-02-24 00:12:25.188456,1614125545.188484,2021-02-24 00:12:25.187650,1614125545.187672,0,35925,86,77772,25181,0,0,0,16141255452,green,24,214,85,0,0,0,16141255452,red,0,0,85,0,0,0,16141255452,green,14,214,85,0,0,0,16141255452,red,0,0,85,0,0,0,16141255452,walk,24,24,85,0,0,0,16141255452,do_not_walk,0,0,85,0,0,0,16141255452,0,0,0,16141255452,0,0,0,16141255452,0,0,0,16141255452
2021-02-24 00:12:25.288263,1614125545.2882884,2021-02-24 00:12:25.287455,1614125545.287479,0,35925,87,77772,25281,0,0,0,16141255453,green,23,213,86,0,0,0,16141255453,red,0,0,86,0,0,0,16141255453,green,13,213,86,0,0,0,16141255453,red,0,0,86,0,0,0,16141255453,walk,23,23,86,0,0,0,16141255453,do_not_walk,0,0,86,0,0,0,16141255453,0,0,0,16141255453,0,0,0,16141255453,0,0,0,16141255453
2021-02-24 00:12:25.383557,1614125545.3835666,2021-02-24 00:12:25.383310,1614125545.383316,0,35925,88,77772,25381,0,0,0,16141255454,green,22,212,87,0,0,0,16141255454,red,0,0,87,0,0,0,16141255454,green,12,212,87,0,0,0,16141255454,red,0,0,87,0,0,0,16141255454,walk,22,22,87,0,0,0,16141255454,do_not_walk,0,0,87,0,0,0,16141255454,0,0,0,16141255454,0,0,0,16141255454,0,0,0,16141255454
2021-02-24 00:12:25.488851,1614125545.4888773,2021-02-24 00:12:25.488024,1614125545.488046,0,35925,89,77772,25481,0,0,0,16141255455,green,21,211,88,0,0,0,16141255455,red,0,0,88,0,0,0,16141255455,green,11,211,88,0,0,0,16141255455,red,0,0,88,0,0,0,16141255455,walk,21,21,88,0,0,0,16141255455,do_not_walk,0,0,88,0,0,0,16141255455,0,0,0,16141255455,0,0,0,16141255455,0,0,0,16141255455
2021-02-24 00:12:25.588520,1614125545.5885475,2021-02-24 00:12:25.587711,1614125545.587733,0,35925,90,77772,25581,0,0,0,16141255456,green,20,210,89,0,0,0,16141255456,red,0,0,89,0,0,0,16141255456,green,10,210,89,0,0,0,16141255456,red,0,0,89,0,0,0,16141255456,walk,20,20,89,0,0,0,16141255456,do_not_walk,0,0,89,0,0,0,16141255456,0,0,0,16141255456,0,0,0,16141255456,0,0,0,16141255456
2021-02-24 00:12:25.688166,1614125545.6881926,2021-02-24 00:12:25.687353,1614125545.687376,0,35925,91,77772,25681,0,0,0,16141255457,green,19,209,90,0,0,0,16141255457,red,0,0,90,0,0,0,16141255457,green,9,209,90,0,0,0,16141255457,red,0,0,90,0,0,0,16141255457,walk,19,19,90,0,0,0,16141255457,do_not_walk,0,0,90,0,0,0,16141255457,0,0,0,16141255457,0,0,0,16141255457,0,0,0,16141255457
2021-02-24 00:12:25.788942,1614125545.7889678,2021-02-24 00:12:25.788137,1614125545.78816,0,35925,92,77772,25781,0,0,0,16141255458,green,18,208,91,0,0,0,16141255458,red,0,0,91,0,0,0,16141255458,green,8,208,91,0,0,0,16141255458,red,0,0,91,0,0,0,16141255458,walk,18,18,91,0,0,0,16141255458,do_not_walk,0,0,91,0,0,0,16141255458,0,0,0,16141255458,0,0,0,16141255458,0,0,0,16141255458
2021-02-24 00:12:25.883638,1614125545.8836627,2021-02-24 00:12:25.883342,1614125545.883349,0,35925,93,77772,25881,0,0,0,16141255459,green,17,207,92,0,0,0,16141255459,red,0,0,92,0,0,0,16141255459,green,7,207,92,0,0,0,16141255459,red,0,0,92,0,0,0,16141255459,walk,17,17,92,0,0,0,16141255459,do_not_walk,0,0,92,0,0,0,16141255459,0,0,0,16141255459,0,0,0,16141255459,0,0,0,16141255459
2021-02-24 00:12:25.988373,1614125545.988399,2021-02-24 00:12:25.987537,1614125545.987559,0,35925,94,77772,25981,0,0,0,16141255460,green,16,206,93,0,0,0,16141255460,red,0,0,93,0,0,0,16141255460,green,6,206,93,0,0,0,16141255460,red,0,0,93,0,0,0,16141255460,walk,16,16,93,0,0,0,16141255460,do_not_walk,0,0,93,0,0,0,16141255460,0,0,0,16141255460,0,0,0,16141255460,0,0,0,16141255460
2021-02-24 00:12:26.088138,1614125546.0881643,2021-02-24 00:12:26.087329,1614125546.087352,0,35925,95,77772,26081,0,0,0,16141255461,green,15,205,94,0,0,0,16141255461,red,0,0,94,0,0,0,16141255461,green,5,205,94,0,0,0,16141255461,red,0,0,94,0,0,0,16141255461,walk,15,15,94,0,0,0,16141255461,do_not_walk,0,0,94,0,0,0,16141255461,0,0,0,16141255461,0,0,0,16141255461,0,0,0,16141255461
2021-02-24 00:12:26.188944,1614125546.188971,2021-02-24 00:12:26.188130,1614125546.188153,0,35925,96,77772,26181,0,0,0,16141255462,green,14,204,95,0,0,0,16141255462,red,0,0,95,0,0,0,16141255462,green,4,204,95,0,0,0,16141255462,red,0,0,95,0,0,0,16141255462,walk,14,14,95,0,0,0,16141255462,do_not_walk,0,0,95,0,0,0,16141255462,0,0,0,16141255462,0,0,0,16141255462,0,0,0,16141255462
2021-02-24 00:12:26.288586,1614125546.288612,2021-02-24 00:12:26.287779,1614125546.287802,0,35925,97,77772,26281,0,0,0,16141255463,green,13,203,96,0,0,0,16141255463,red,0,0,96,0,0,0,16141255463,green,3,203,96,0,0,0,16141255463,red,0,0,96,0,0,0,16141255463,walk,13,13,96,0,0,0,16141255463,do_not_walk,0,0,96,0,0,0,16141255463,0,0,0,16141255463,0,0,0,16141255463,0,0,0,16141255463
2021-02-24 00:12:26.382619,1614125546.3826272,2021-02-24 00:12:26.382399,1614125546.382404,0,35925,98,77772,26381,0,0,0,16141255464,green,12,202,97,0,0,0,16141255464,red,0,0,97,0,0,0,16141255464,green,2,202,97,0,0,0,16141255464,red,0,0,97,0,0,0,16141255464,walk,12,12,97,0,0,0,16141255464,do_not_walk,0,0,97,0,0,0,16141255464,0,0,0,16141255464,0,0,0,16141255464,0,0,0,16141255464
2021-02-24 00:12:26.484122,1614125546.484134,2021-02-24 00:12:26.483809,1614125546.483817,0,35925,99,77772,26481,0,0,0,16141255465,green,11,201,98,0,0,0,16141255465,red,0,0,98,0,0,0,16141255465,green,1,201,98,0,0,0,16141255465,red,0,0,98,0,0,0,16141255465,walk,11,11,98,0,0,0,16141255465,do_not_walk,0,0,98,0,0,0,16141255465,0,0,0,16141255465,0,0,0,16141255465,0,0,0,16141255465
2021-02-24 00:12:26.586762,1614125546.586786,2021-02-24 00:12:26.586056,1614125546.586075,0,35925,100,77772,26581,0,0,0,16141255466,green,10,200,99,0,0,0,16141255466,red,0,0,99,0,0,0,16141255466,green,0,200,99,0,0,0,16141255466,red,0,0,99,0,0,0,16141255466,walk,10,10,99,0,0,0,16141255466,do_not_walk,0,0,99,0,0,0,16141255466,0,0,0,16141255466,0,0,0,16141255466,0,0,0,16141255466
2021-02-24 00:12:26.688479,1614125546.6885052,2021-02-24 00:12:26.687672,1614125546.687695,0,35925,101,77772,26681,0,0,0,16141255467,green,9,199,100,0,0,0,16141255467,red,0,0,100,0,0,0,16141255467,green,0,199,100,0,0,0,16141255467,red,0,0,100,0,0,0,16141255467,walk,9,9,100,0,0,0,16141255467,do_not_walk,0,0,100,0,0,0,16141255467,0,0,0,16141255467,0,0,0,16141255467,0,0,0,16141255467
2021-02-24 00:12:26.788261,1614125546.7882874,2021-02-24 00:12:26.787457,1614125546.787479,0,35925,102,77772,26781,0,0,0,16141255468,green,8,198,101,0,0,0,16141255468,red,0,0,101,0,0,0,16141255468,green,0,198,101,0,0,0,16141255468,red,0,0,101,0,0,0,16141255468,walk,8,8,101,0,0,0,16141255468,do_not_walk,0,0,101,0,0,0,16141255468,0,0,0,16141255468,0,0,0,16141255468,0,0,0,16141255468
2021-02-24 00:12:26.888871,1614125546.888897,2021-02-24 00:12:26.888060,1614125546.888083,0,35925,103,77772,26882,0,0,0,16141255469,green,7,197,102,0,0,0,16141255469,red,0,0,102,0,0,0,16141255469,green,0,197,102,0,0,0,16141255469,red,0,0,102,0,0,0,16141255469,walk,7,7,102,0,0,0,16141255469,do_not_walk,0,0,102,0,0,0,16141255469,0,0,0,16141255469,0,0,0,16141255469,0,0,0,16141255469
2021-02-24 00:12:26.988842,1614125546.988868,2021-02-24 00:12:26.988041,1614125546.988063,0,35925,104,77772,26981,0,0,0,16141255470,green,6,196,103,0,0,0,16141255470,red,0,0,103,0,0,0,16141255470,green,0,196,103,0,0,0,16141255470,red,0,0,103,0,0,0,16141255470,walk,6,6,103,0,0,0,16141255470,do_not_walk,0,0,103,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470,0,0,0,16141255470
2021-02-24 00:12:27.088500,1614125547.088526,2021-02-24 00:12:27.087698,1614125547.087721,0,35925,105,77772,27081,0,0,0,16141255471,green,5,195,104,0,0,0,16141255471,red,0,0,104,0,0,0,16141255471,green,0,195,104,0,0,0,16141255471,red,0,0,104,0,0,0,16141255471,walk,5,5,104,0,0,0,16141255471,do_not_walk,0,0,104,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471,0,0,0,16141255471
2021-02-24 00:12:27.187129,1614125547.1871362,2021-02-24 00:12:27.186903,1614125547.186908,0,35925,106,77772,27181,0,0,0,16141255472,green,4,194,105,0,0,0,16141255472,red,0,0,105,0,0,0,16141255472,green,0,194,105,0,0,0,16141255472,red,0,0,105,0,0,0,16141255472,walk,4,4,105,0,0,0,16141255472,do_not_walk,0,0,105,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472,0,0,0,16141255472
2021-02-24 00:12:27.284141,1614125547.284152,2021-02-24 00:12:27.283819,1614125547.283828,0,35925,107,77772,27281,0,0,0,16141255473,green,3,193,106,0,0,0,16141255473,red,0,0,106,0,0,0,16141255473,green,0,193,106,0,0,0,16141255473,red,0,0,106,0,0,0,16141255473,walk,3,3,106,0,0,0,16141255473,do_not_walk,0,0,106,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473,0,0,0,16141255473
2021-02-24 00:12:27.386977,1614125547.386985,2021-02-24 00:12:27.386762,1614125547.386767,0,35925,108,77772,27381,0,0,0,16141255474,green,2,192,107,0,0,0,16141255474,red,0,0,107,0,0,0,16141255474,green,0,192,107,0,0,0,16141255474,red,0,0,107,0,0,0,16141255474,walk,2,2,107,0,0,0,16141255474,do_not_walk,0,0,107,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474,0,0,0,16141255474
2021-02-24 00:12:27.488896,1614125547.488923,2021-02-24 00:12:27.488085,1614125547.488107,0,35925,109,77772,27481,0,0,0,16141255475,green,1,191,108,0,0,0,16141255475,red,0,0,108,0,0,0,16141255475,green,0,191,108,0,0,0,16141255475,red,0,0,108,0,0,0,16141255475,walk,1,1,108,0,0,0,16141255475,do_not_walk,0,0,108,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475,0,0,0,16141255475
2021-02-24 00:12:27.588538,1614125547.5885644,2021-02-24 00:12:27.587751,1614125547.587772,0,35925,110,77772,27582,0,0,0,16141255476,green,0,190,109,0,0,0,16141255476,red,0,0,109,0,0,0,16141255476,green,0,190,109,0,0,0,16141255476,red,0,0,109,0,0,0,16141255476,walk,0,0,109,0,0,0,16141255476,do_not_walk,0,0,109,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476,0,0,0,16141255476
2021-02-24 00:12:27.687239,1614125547.6872478,2021-02-24 00:12:27.687009,1614125547.687015,0,35925,111,77772,27682,0,0,0,16141255477,green,0,189,110,0,0,0,16141255477,red,0,0,110,0,0,0,16141255477,green,0,189,110,0,0,0,16141255477,red,0,0,110,0,0,0,16141255477,walk,0,0,110,0,0,0,16141255477,do_not_walk,0,0,110,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477,0,0,0,16141255477
2021-02-24 00:12:27.788039,1614125547.7880645,2021-02-24 00:12:27.787233,1614125547.787254,0,35925,112,77772,27781,0,0,0,16141255478,green,0,188,111,0,0,0,16141255478,red,0,0,111,0,0,0,16141255478,green,0,188,111,0,0,0,16141255478,red,0,0,111,0,0,0,16141255478,walk,0,0,111,0,0,0,16141255478,do_not_walk,0,0,111,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478
2021-02-24 00:12:27.883719,1614125547.8837302,2021-02-24 00:12:27.883421,1614125547.883428,0,35925,113,77772,27881,0,0,0,16141255479,green,0,187,112,0,0,0,16141255479,red,0,0,112,0,0,0,16141255479,green,0,187,112,0,0,0,16141255479,red,0,0,112,0,0,0,16141255479,walk,0,0,112,0,0,0,16141255479,do_not_walk,0,0,112,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479
2021-02-24 00:12:27.988023,1614125547.9880507,2021-02-24 00:12:27.987217,1614125547.987239,0,35925,114,77772,27981,0,0,0,16141255480,green,0,186,113,0,0,0,16141255480,red,0,0,113,0,0,0,16141255480,green,0,186,113,0,0,0,16141255480,red,0,0,113,0,0,0,16141255480,walk,0,0,113,0,0,0,16141255480,do_not_walk,0,0,113,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480
2021-02-24 00:12:28.089016,1614125548.089042,2021-02-24 00:12:28.088205,1614125548.088228,0,35925,115,77772,28082,0,0,0,16141255481,green,0,185,114,0,0,0,16141255481,red,0,0,114,0,0,0,16141255481,green,0,185,114,0,0,0,16141255481,red,0,0,114,0,0,0,16141255481,walk,0,0,114,0,0,0,16141255481,do_not_walk,0,0,114,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481
